start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,alessandro-bega,A. Bega,nicolas-barrientos,N. Barrientos,samarkand_challenger,Round of 32,2.0,f,100,3,01:30:00,143.0,2.0,13.0,8.0,0.0,0.0,275.0,1.0,1.0,46.0,68.0,31.0,46.0,13.0,22.0,3.0,5.0,11.0,175.0,20.0,52.0,16.0,23.0,4.0,15.0,10.0,44.0,68.0,36.0,75.0,80.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,221.0,3.0,3.0,52.0,75.0,32.0,52.0,7.0,23.0,11.0,15.0,10.0,132.0,15.0,46.0,9.0,22.0,2.0,5.0,11.0,39.0,75.0,24.0,68.0,63.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,alexander-lobkov,A. Lobkov,denis-matsukevich,D. Matsukevich,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,93.0,0.0,3.0,12.0,0.0,0.0,155.0,1.0,7.0,20.0,46.0,11.0,20.0,9.0,26.0,6.0,11.0,7.0,91.0,5.0,22.0,9.0,25.0,1.0,5.0,8.0,20.0,46.0,14.0,47.0,34.0,f,f,PR,f,Uzbekistan,2.0,12.0,3.0,0.0,276.0,4.0,3.0,22.0,47.0,17.0,22.0,16.0,25.0,4.0,5.0,8.0,226.0,9.0,20.0,17.0,26.0,5.0,11.0,7.0,33.0,47.0,26.0,46.0,59.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,alexander-ovcharov,A. Ovcharov,kirill-komarov,K. Komarov,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,112.0,1.0,8.0,12.0,0.0,0.0,199.0,2.0,2.0,42.0,58.0,22.0,42.0,4.0,16.0,2.0,7.0,10.0,152.0,5.0,25.0,17.0,29.0,3.0,7.0,10.0,26.0,58.0,22.0,54.0,48.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,230.0,1.0,8.0,25.0,54.0,20.0,25.0,12.0,29.0,4.0,7.0,10.0,244.0,20.0,42.0,12.0,16.0,5.0,7.0,10.0,32.0,54.0,32.0,58.0,64.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,amal-sultanbekov,A. Sultanbekov,andrei-vasilevski,A. Vasilevski,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,113.0,0.0,4.0,12.0,0.0,0.0,199.0,4.0,9.0,39.0,65.0,22.0,39.0,10.0,26.0,5.0,9.0,8.0,62.0,5.0,33.0,7.0,15.0,0.0,3.0,8.0,32.0,65.0,12.0,48.0,44.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,315.0,8.0,0.0,33.0,48.0,28.0,33.0,8.0,15.0,3.0,3.0,8.0,200.0,17.0,39.0,16.0,26.0,4.0,9.0,8.0,36.0,48.0,33.0,65.0,69.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,amir-weintraub,A. Weintraub,caio-zampieri,C. Zampieri,samarkand_challenger,Round of 32,3.0,f,100,3,02:05:00,191.0,2.0,18.0,13.0,0.0,1.0,278.0,3.0,3.0,57.0,93.0,40.0,57.0,22.0,36.0,2.0,4.0,15.0,176.0,23.0,65.0,19.0,33.0,5.0,10.0,15.0,62.0,93.0,42.0,98.0,104.0,t,f,3,f,Uzbekistan,1.0,13.0,18.0,1.0,243.0,8.0,4.0,65.0,98.0,42.0,65.0,14.0,33.0,5.0,10.0,15.0,132.0,17.0,57.0,14.0,36.0,2.0,4.0,15.0,56.0,98.0,31.0,93.0,87.0,f,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,amir-weintraub,A. Weintraub,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,108.0,0.0,6.0,12.0,0.0,0.0,168.0,0.0,3.0,34.0,56.0,17.0,34.0,6.0,22.0,7.0,13.0,9.0,167.0,10.0,32.0,12.0,20.0,3.0,7.0,9.0,23.0,56.0,22.0,52.0,45.0,f,f,3,f,Uzbekistan,2.0,12.0,6.0,0.0,242.0,6.0,1.0,32.0,52.0,22.0,32.0,8.0,20.0,4.0,7.0,9.0,235.0,17.0,34.0,16.0,22.0,6.0,13.0,9.0,30.0,52.0,33.0,56.0,63.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,andrei-vasilevski,A. Vasilevski,sam-barry,S. Barry,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,176.0,1.0,14.0,16.0,0.0,0.0,268.0,9.0,5.0,59.0,91.0,41.0,59.0,16.0,32.0,4.0,7.0,15.0,114.0,13.0,56.0,11.0,29.0,2.0,5.0,15.0,57.0,91.0,24.0,85.0,81.0,f,f,,t,Uzbekistan,2.0,16.0,14.0,0.0,296.0,8.0,3.0,56.0,85.0,43.0,56.0,18.0,29.0,3.0,5.0,15.0,144.0,18.0,59.0,16.0,32.0,3.0,7.0,15.0,61.0,85.0,34.0,91.0,95.0,t,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,aslan-karatsev,A. Karatsev,radu-albot,R. Albot,samarkand_challenger,Round of 16,3.0,f,100,4,02:08:00,203.0,1.0,15.0,18.0,0.0,1.0,252.0,5.0,4.0,51.0,94.0,36.0,51.0,22.0,43.0,1.0,5.0,16.0,131.0,25.0,82.0,15.0,27.0,3.0,11.0,16.0,58.0,94.0,40.0,109.0,98.0,f,f,,f,Uzbekistan,2.0,18.0,15.0,1.0,268.0,1.0,3.0,82.0,109.0,57.0,82.0,12.0,27.0,8.0,11.0,16.0,183.0,15.0,51.0,21.0,43.0,4.0,5.0,16.0,69.0,109.0,36.0,94.0,105.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,aslan-karatsev,A. Karatsev,sanjar-fayziev,S. Fayziev,samarkand_challenger,Round of 32,2.0,f,100,3,01:21:00,124.0,2.0,13.0,9.0,0.0,0.0,282.0,4.0,3.0,37.0,67.0,27.0,37.0,19.0,30.0,3.0,4.0,11.0,175.0,8.0,32.0,12.0,25.0,3.0,4.0,11.0,46.0,67.0,20.0,57.0,66.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,257.0,4.0,2.0,32.0,57.0,24.0,32.0,13.0,25.0,1.0,4.0,11.0,98.0,10.0,37.0,11.0,30.0,1.0,4.0,11.0,37.0,57.0,21.0,67.0,58.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,bar-tzuf-botzer,B. Botzer,denis-yevseyev,D. Yevseyev,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,147.0,2.0,12.0,7.0,0.0,0.0,252.0,4.0,4.0,43.0,83.0,28.0,43.0,22.0,40.0,9.0,11.0,10.0,201.0,21.0,50.0,10.0,14.0,4.0,9.0,9.0,50.0,83.0,31.0,64.0,81.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,220.0,0.0,0.0,50.0,64.0,29.0,50.0,4.0,14.0,5.0,9.0,9.0,118.0,15.0,43.0,18.0,40.0,2.0,11.0,10.0,33.0,64.0,33.0,83.0,66.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,bar-tzuf-botzer,B. Botzer,lloyd-harris,L. Harris,samarkand_challenger,Round of 32,3.0,f,100,3,01:51:00,162.0,1.0,11.0,16.0,0.0,0.0,244.0,4.0,4.0,39.0,75.0,31.0,39.0,15.0,36.0,2.0,6.0,14.0,92.0,11.0,54.0,18.0,33.0,1.0,10.0,13.0,46.0,75.0,29.0,87.0,75.0,f,f,Q,f,Uzbekistan,2.0,16.0,11.0,0.0,279.0,4.0,4.0,54.0,87.0,43.0,54.0,15.0,33.0,9.0,10.0,13.0,174.0,8.0,39.0,21.0,36.0,4.0,6.0,14.0,58.0,87.0,29.0,75.0,87.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,bar-tzuf-botzer,B. Botzer,sergey-betov,S. Betov,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,162.0,2.0,16.0,11.0,0.0,0.0,274.0,8.0,4.0,45.0,77.0,35.0,45.0,18.0,32.0,1.0,4.0,14.0,171.0,24.0,59.0,13.0,26.0,5.0,12.0,13.0,53.0,77.0,37.0,85.0,90.0,t,f,,f,Uzbekistan,1.0,11.0,16.0,0.0,238.0,0.0,1.0,59.0,85.0,35.0,59.0,13.0,26.0,7.0,12.0,13.0,162.0,10.0,45.0,14.0,32.0,3.0,4.0,14.0,48.0,85.0,24.0,77.0,72.0,f,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,bastian-trinker,B. Trinker,ilya-ivashka,I. Ivashka,samarkand_challenger,Round of 32,2.0,f,100,3,00:44:00,72.0,0.0,1.0,12.0,0.0,0.0,130.0,0.0,6.0,21.0,40.0,9.0,21.0,5.0,19.0,5.0,11.0,7.0,54.0,3.0,22.0,4.0,10.0,0.0,2.0,6.0,14.0,40.0,7.0,32.0,21.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,315.0,2.0,2.0,22.0,32.0,19.0,22.0,6.0,10.0,2.0,2.0,6.0,271.0,12.0,21.0,14.0,19.0,6.0,11.0,7.0,25.0,32.0,26.0,40.0,51.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,cem-ilkel,C. Ilkel,roman-khassanov,R. Khassanov,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,149.0,1.0,8.0,16.0,0.0,0.0,197.0,5.0,1.0,46.0,78.0,24.0,46.0,13.0,32.0,4.0,11.0,12.0,137.0,8.0,32.0,19.0,39.0,3.0,8.0,12.0,37.0,78.0,27.0,71.0,64.0,f,f,3,t,Uzbekistan,2.0,16.0,8.0,0.0,243.0,2.0,5.0,32.0,71.0,24.0,32.0,20.0,39.0,5.0,8.0,12.0,229.0,22.0,46.0,19.0,32.0,7.0,11.0,12.0,44.0,71.0,41.0,78.0,85.0,t,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,cheng-peng-hsieh,C. Hsieh,sam-barry,S. Barry,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,113.0,0.0,7.0,12.0,0.0,0.0,242.0,3.0,5.0,42.0,67.0,28.0,42.0,11.0,25.0,6.0,9.0,10.0,46.0,7.0,34.0,3.0,12.0,0.0,0.0,9.0,39.0,67.0,10.0,46.0,49.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,335.0,7.0,0.0,34.0,46.0,27.0,34.0,9.0,12.0,0.0,0.0,9.0,152.0,14.0,42.0,14.0,25.0,3.0,9.0,10.0,36.0,46.0,28.0,67.0,64.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,dean-o'brien,D. O'Brien,vitaly-kozyukov,V. Kozyukov,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,171.0,1.0,13.0,15.0,0.0,0.0,281.0,1.0,1.0,52.0,83.0,34.0,52.0,21.0,31.0,4.0,6.0,14.0,104.0,13.0,58.0,15.0,30.0,1.0,4.0,14.0,55.0,83.0,28.0,88.0,83.0,f,f,,f,Uzbekistan,2.0,15.0,13.0,0.0,288.0,6.0,4.0,58.0,88.0,45.0,58.0,15.0,30.0,3.0,4.0,14.0,114.0,18.0,52.0,10.0,31.0,2.0,6.0,14.0,60.0,88.0,28.0,83.0,88.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,denis-matsukevich,D. Matsukevich,mikhail-elgin,M. Elgin,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,194.0,1.0,15.0,15.0,0.0,1.0,251.0,4.0,2.0,58.0,89.0,41.0,58.0,13.0,31.0,2.0,6.0,14.0,154.0,17.0,55.0,26.0,50.0,5.0,13.0,15.0,54.0,89.0,43.0,105.0,97.0,f,f,,t,Uzbekistan,2.0,15.0,15.0,1.0,241.0,13.0,7.0,55.0,105.0,38.0,55.0,24.0,50.0,8.0,13.0,15.0,182.0,17.0,58.0,18.0,31.0,4.0,6.0,14.0,62.0,105.0,35.0,89.0,97.0,t,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,dmitry-popko,D. Popko,frederico-ferreira-silva,F. Ferreira Silva,samarkand_challenger,Round of 16,2.0,f,100,4,01:30:00,125.0,0.0,7.0,13.0,0.0,1.0,250.0,2.0,1.0,47.0,61.0,35.0,47.0,3.0,14.0,3.0,5.0,9.0,51.0,8.0,35.0,8.0,29.0,0.0,2.0,10.0,38.0,61.0,16.0,64.0,54.0,f,f,6,f,Uzbekistan,2.0,13.0,7.0,1.0,307.0,3.0,0.0,35.0,64.0,27.0,35.0,21.0,29.0,2.0,2.0,10.0,167.0,12.0,47.0,11.0,14.0,2.0,5.0,9.0,48.0,64.0,23.0,61.0,71.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,marko-tepavac,M. Tepavac,samarkand_challenger,Round of 32,2.0,f,100,3,00:55:00,90.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,4.0,26.0,41.0,13.0,26.0,8.0,15.0,0.0,4.0,8.0,133.0,5.0,31.0,10.0,18.0,1.0,2.0,9.0,21.0,41.0,15.0,49.0,36.0,f,f,8,f,Uzbekistan,2.0,12.0,5.0,0.0,286.0,13.0,6.0,31.0,49.0,26.0,31.0,8.0,18.0,1.0,2.0,9.0,247.0,13.0,26.0,7.0,15.0,4.0,4.0,8.0,34.0,49.0,20.0,41.0,54.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,farrukh-dustov,F. Dustov,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,samarkand_challenger,Round of 32,1.0,f,100,3,00:34:00,50.0,0.0,1.0,6.0,0.0,0.0,176.0,0.0,0.0,19.0,28.0,10.0,19.0,2.0,9.0,3.0,5.0,3.0,46.0,0.0,9.0,6.0,13.0,0.0,0.0,4.0,12.0,28.0,6.0,22.0,18.0,f,t,5,f,Uzbekistan,1.0,6.0,1.0,0.0,298.0,3.0,0.0,9.0,22.0,9.0,9.0,7.0,13.0,0.0,0.0,4.0,231.0,9.0,19.0,7.0,9.0,2.0,5.0,3.0,16.0,22.0,16.0,28.0,32.0,t,t,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,fayzullokhon-mavlyudov,F. Mavlyudov,riccardo-ghedin,R. Ghedin,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,75.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,2.0,28.0,39.0,14.0,28.0,4.0,11.0,2.0,7.0,8.0,43.0,2.0,21.0,5.0,15.0,0.0,0.0,7.0,18.0,39.0,7.0,36.0,25.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,319.0,5.0,1.0,21.0,36.0,19.0,21.0,10.0,15.0,0.0,0.0,7.0,247.0,14.0,28.0,7.0,11.0,5.0,7.0,8.0,29.0,36.0,21.0,39.0,50.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,francesco-vilardo,F. Vilardo,karen-khachanov,K. Khachanov,samarkand_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,0.0,7.0,13.0,0.0,0.0,216.0,2.0,2.0,45.0,65.0,28.0,45.0,7.0,20.0,5.0,10.0,10.0,127.0,8.0,33.0,15.0,30.0,2.0,6.0,10.0,35.0,65.0,23.0,63.0,58.0,f,f,Q,f,Uzbekistan,2.0,13.0,7.0,0.0,259.0,3.0,2.0,33.0,63.0,25.0,33.0,15.0,30.0,4.0,6.0,10.0,203.0,17.0,45.0,13.0,20.0,5.0,10.0,10.0,40.0,63.0,30.0,65.0,70.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,francesco-vilardo,F. Vilardo,ruan-roelofse,R. Roelofse,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,132.0,2.0,12.0,7.0,0.0,0.0,301.0,1.0,3.0,44.0,66.0,34.0,44.0,13.0,22.0,3.0,3.0,10.0,126.0,9.0,33.0,16.0,33.0,2.0,7.0,9.0,47.0,66.0,25.0,66.0,72.0,t,f,8,t,Uzbekistan,0.0,7.0,12.0,0.0,250.0,1.0,3.0,33.0,66.0,24.0,33.0,17.0,33.0,5.0,7.0,9.0,64.0,10.0,44.0,9.0,22.0,0.0,3.0,10.0,41.0,66.0,19.0,66.0,60.0,f,f,f,Uzbekistan
