,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,andre-ghem,A. Ghem,ben-patael,B. Patael,tampere_challenger,Round of 32,2.0,f,100,3,01:07:00,115.0,2.0,12.0,4.0,0.0,0.0,274.0,1.0,0.0,37.0,58.0,26.0,37.0,11.0,21.0,4.0,5.0,8.0,221.0,12.0,36.0,17.0,21.0,5.0,11.0,8.0,37.0,58.0,29.0,57.0,66.0,t,f,,t,Finland,0.0,4.0,12.0,0.0,186.0,3.0,3.0,36.0,57.0,24.0,36.0,4.0,21.0,6.0,11.0,8.0,110.0,11.0,37.0,10.0,21.0,1.0,5.0,8.0,28.0,57.0,21.0,58.0,49.0,f,f,f,Finland
11,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,andre-ghem,A. Ghem,pedro-sousa,P. Sousa,tampere_challenger,Round of 16,3.0,f,100,4,01:37:00,147.0,1.0,8.0,15.0,0.0,0.0,198.0,0.0,2.0,41.0,75.0,24.0,41.0,14.0,34.0,5.0,11.0,11.0,158.0,13.0,46.0,16.0,26.0,3.0,7.0,12.0,38.0,75.0,29.0,72.0,67.0,f,f,,f,Finland,2.0,15.0,8.0,0.0,246.0,2.0,5.0,46.0,72.0,33.0,46.0,10.0,26.0,4.0,7.0,12.0,209.0,17.0,41.0,20.0,34.0,6.0,11.0,11.0,43.0,72.0,37.0,75.0,80.0,t,f,t,Finland
12,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,andrei-iakovlev,A. Iakovlev,pyry-hyrkkonen,P. Hyrkkonen,tampere_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,212.0,2.0,15.0,15.0,0.0,0.0,217.0,1.0,9.0,54.0,98.0,35.0,54.0,20.0,44.0,6.0,12.0,15.0,171.0,29.0,62.0,24.0,52.0,6.0,16.0,15.0,55.0,98.0,53.0,114.0,108.0,f,t,,t,Finland,1.0,15.0,15.0,0.0,221.0,4.0,4.0,62.0,114.0,33.0,62.0,28.0,52.0,10.0,16.0,15.0,180.0,19.0,54.0,24.0,44.0,6.0,12.0,15.0,61.0,114.0,43.0,98.0,104.0,t,t,f,Finland
13,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,artem-strokan,A. Strokan,roni-rikkonen,R. Rikkonen,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,118.0,0.0,5.0,12.0,0.0,0.0,165.0,1.0,7.0,19.0,47.0,11.0,19.0,10.0,28.0,1.0,6.0,8.0,131.0,12.0,45.0,16.0,26.0,2.0,10.0,9.0,21.0,47.0,28.0,71.0,49.0,f,f,,f,Finland,2.0,12.0,5.0,0.0,241.0,1.0,11.0,45.0,71.0,33.0,45.0,10.0,26.0,8.0,10.0,9.0,251.0,8.0,19.0,18.0,28.0,5.0,6.0,8.0,43.0,71.0,26.0,47.0,69.0,t,f,t,Finland
14,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,axel-michon,A. Michon,guillermo-garcia-lopez,G. Garcia-Lopez,tampere_challenger,Round of 32,2.0,f,100,3,01:28:00,120.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,1.0,48.0,70.0,23.0,48.0,11.0,22.0,6.0,11.0,9.0,160.0,7.0,23.0,11.0,27.0,2.0,3.0,9.0,34.0,70.0,18.0,50.0,52.0,f,f,Q,f,Finland,2.0,12.0,6.0,0.0,251.0,1.0,2.0,23.0,50.0,16.0,23.0,16.0,27.0,1.0,3.0,9.0,202.0,25.0,48.0,11.0,22.0,5.0,11.0,9.0,32.0,50.0,36.0,70.0,68.0,t,f,t,Finland
15,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,axel-michon,A. Michon,jonathan-mridha,J. Mridha,tampere_challenger,3rd Round Qualifying,3.0,f,100,2,02:38:00,217.0,2.0,16.0,16.0,1.0,1.0,284.0,1.0,0.0,69.0,98.0,50.0,69.0,16.0,29.0,6.0,8.0,15.0,111.0,26.0,84.0,16.0,35.0,2.0,9.0,16.0,66.0,98.0,42.0,119.0,108.0,t,f,1,f,Finland,1.0,16.0,16.0,0.0,287.0,7.0,1.0,84.0,119.0,58.0,84.0,19.0,35.0,7.0,9.0,16.0,111.0,19.0,69.0,13.0,29.0,2.0,8.0,15.0,77.0,119.0,32.0,98.0,109.0,f,f,t,Finland
16,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,axel-michon,A. Michon,sam-taylor,S. Taylor,tampere_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,163.0,2.0,17.0,11.0,0.0,0.0,284.0,1.0,1.0,58.0,70.0,48.0,58.0,4.0,12.0,2.0,4.0,14.0,169.0,10.0,38.0,32.0,55.0,5.0,10.0,14.0,52.0,70.0,42.0,93.0,94.0,t,f,1,f,Finland,1.0,11.0,17.0,0.0,217.0,2.0,6.0,38.0,93.0,28.0,38.0,23.0,55.0,5.0,10.0,14.0,148.0,10.0,58.0,8.0,12.0,2.0,4.0,14.0,51.0,93.0,18.0,70.0,69.0,f,f,t,Finland
17,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,ben-patael,B. Patael,lucas-gomez,L. Gomez,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,131.0,2.0,13.0,9.0,1.0,1.0,301.0,8.0,2.0,37.0,61.0,30.0,37.0,15.0,24.0,0.0,1.0,11.0,141.0,16.0,46.0,11.0,24.0,2.0,5.0,10.0,45.0,61.0,27.0,70.0,72.0,t,f,7,t,Finland,0.0,9.0,13.0,0.0,264.0,0.0,1.0,46.0,70.0,30.0,46.0,13.0,24.0,3.0,5.0,10.0,166.0,7.0,37.0,9.0,24.0,1.0,1.0,11.0,43.0,70.0,16.0,61.0,59.0,f,f,f,Finland
18,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,ben-patael,B. Patael,roni-rikkonen,R. Rikkonen,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,87.0,2.0,12.0,3.0,0.0,0.0,283.0,7.0,2.0,26.0,40.0,22.0,26.0,6.0,14.0,1.0,2.0,7.0,268.0,11.0,22.0,19.0,25.0,6.0,9.0,8.0,28.0,40.0,30.0,47.0,58.0,t,f,7,t,Finland,0.0,3.0,12.0,0.0,137.0,0.0,9.0,22.0,47.0,11.0,22.0,6.0,25.0,3.0,9.0,8.0,136.0,4.0,26.0,8.0,14.0,1.0,2.0,7.0,17.0,47.0,12.0,40.0,29.0,f,f,f,Finland
19,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,hugo-dellien,H. Dellien,tampere_challenger,Round of 16,2.0,f,100,4,00:48:00,82.0,2.0,12.0,3.0,0.0,0.0,315.0,6.0,3.0,29.0,44.0,23.0,29.0,10.0,15.0,0.0,0.0,8.0,227.0,10.0,24.0,10.0,14.0,4.0,7.0,7.0,33.0,44.0,20.0,38.0,53.0,t,f,8,t,Finland,0.0,3.0,12.0,0.0,191.0,0.0,1.0,24.0,38.0,14.0,24.0,4.0,14.0,3.0,7.0,7.0,54.0,6.0,29.0,5.0,15.0,0.0,0.0,8.0,18.0,38.0,11.0,44.0,29.0,f,f,f,Finland
20,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,patrick-kaukovalta,P. Kaukovalta,tampere_challenger,Round of 32,2.0,f,100,3,00:59:00,93.0,2.0,12.0,4.0,0.0,0.0,257.0,2.0,3.0,27.0,43.0,19.0,27.0,8.0,16.0,3.0,5.0,8.0,244.0,14.0,24.0,17.0,26.0,6.0,13.0,8.0,27.0,43.0,31.0,50.0,58.0,t,f,8,t,Finland,0.0,4.0,12.0,0.0,146.0,0.0,4.0,24.0,50.0,10.0,24.0,9.0,26.0,7.0,13.0,8.0,145.0,8.0,27.0,8.0,16.0,2.0,5.0,8.0,19.0,50.0,16.0,43.0,35.0,f,f,f,Finland
21,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,pedro-sousa,P. Sousa,tampere_challenger,Finals,2.0,f,100,7,01:05:00,117.0,2.0,12.0,7.0,0.0,0.0,300.0,4.0,3.0,30.0,58.0,29.0,30.0,14.0,28.0,1.0,1.0,10.0,132.0,13.0,41.0,10.0,18.0,2.0,9.0,9.0,43.0,58.0,23.0,59.0,66.0,t,f,8,t,Finland,0.0,7.0,12.0,0.0,259.0,3.0,2.0,41.0,59.0,28.0,41.0,8.0,18.0,7.0,9.0,9.0,53.0,1.0,30.0,14.0,28.0,0.0,1.0,10.0,36.0,59.0,15.0,58.0,51.0,f,f,f,Finland
22,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,yannik-reuter,Y. Reuter,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,90.0,2.0,12.0,4.0,0.0,0.0,304.0,6.0,5.0,27.0,46.0,22.0,27.0,12.0,19.0,0.0,0.0,8.0,259.0,12.0,27.0,11.0,17.0,4.0,4.0,8.0,34.0,46.0,23.0,44.0,57.0,t,f,8,t,Finland,0.0,4.0,12.0,0.0,198.0,0.0,4.0,27.0,44.0,15.0,27.0,6.0,17.0,0.0,4.0,8.0,56.0,5.0,27.0,7.0,19.0,0.0,0.0,8.0,21.0,44.0,12.0,46.0,33.0,f,f,f,Finland
23,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,cem-ilkel,C. Ilkel,lauri-kiiski,L. Kiiski,tampere_challenger,Round of 32,2.0,f,100,3,02:03:00,161.0,2.0,12.0,8.0,0.0,0.0,251.0,0.0,5.0,36.0,62.0,26.0,36.0,12.0,26.0,1.0,3.0,10.0,163.0,23.0,58.0,24.0,41.0,4.0,17.0,10.0,38.0,62.0,47.0,99.0,85.0,t,f,,t,Finland,0.0,8.0,12.0,0.0,222.0,6.0,4.0,58.0,99.0,35.0,58.0,17.0,41.0,13.0,17.0,10.0,169.0,10.0,36.0,14.0,26.0,2.0,3.0,10.0,52.0,99.0,24.0,62.0,76.0,f,f,f,Finland
24,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,cem-ilkel,C. Ilkel,sebastian-ofner,S. Ofner,tampere_challenger,Round of 16,2.0,f,100,4,00:55:00,91.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,3.0,31.0,49.0,19.0,31.0,8.0,18.0,3.0,6.0,8.0,28.0,2.0,18.0,4.0,24.0,0.0,0.0,9.0,27.0,49.0,6.0,42.0,33.0,f,f,,f,Finland,2.0,12.0,5.0,0.0,319.0,5.0,1.0,18.0,42.0,16.0,18.0,20.0,24.0,0.0,0.0,9.0,182.0,12.0,31.0,10.0,18.0,3.0,6.0,8.0,36.0,42.0,22.0,49.0,58.0,t,f,t,Finland
25,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,daniel-appelgren,D. Appelgren,markus-eriksson,M. Eriksson,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,96.0,0.0,3.0,12.0,0.0,0.0,199.0,2.0,3.0,27.0,48.0,16.0,27.0,9.0,21.0,2.0,6.0,7.0,65.0,6.0,33.0,7.0,15.0,0.0,0.0,8.0,25.0,48.0,13.0,48.0,38.0,f,f,,f,Finland,2.0,12.0,3.0,0.0,304.0,1.0,1.0,33.0,48.0,27.0,33.0,8.0,15.0,0.0,0.0,8.0,222.0,11.0,27.0,12.0,21.0,4.0,6.0,7.0,35.0,48.0,23.0,48.0,58.0,t,f,t,Finland
26,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,daniel-appelgren,D. Appelgren,ricardo-david-mayagoitia,R. Mayagoitia,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,73.0,2.0,12.0,2.0,0.0,0.0,276.0,1.0,1.0,22.0,38.0,17.0,22.0,9.0,16.0,1.0,2.0,7.0,298.0,20.0,24.0,6.0,11.0,6.0,8.0,7.0,26.0,38.0,26.0,35.0,52.0,t,f,,t,Finland,0.0,2.0,12.0,0.0,144.0,0.0,1.0,24.0,35.0,4.0,24.0,5.0,11.0,2.0,8.0,7.0,131.0,5.0,22.0,7.0,16.0,1.0,2.0,7.0,9.0,35.0,12.0,38.0,21.0,f,f,f,Finland
27,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,dmitry-popko,D. Popko,tampere_challenger,Round of 32,3.0,f,100,3,02:25:00,211.0,1.0,14.0,17.0,0.0,0.0,249.0,0.0,0.0,64.0,96.0,40.0,64.0,17.0,32.0,4.0,9.0,15.0,136.0,31.0,73.0,15.0,42.0,4.0,12.0,16.0,57.0,96.0,46.0,115.0,103.0,f,f,,t,Finland,2.0,17.0,14.0,0.0,262.0,3.0,1.0,73.0,115.0,42.0,73.0,27.0,42.0,8.0,12.0,16.0,174.0,24.0,64.0,15.0,32.0,5.0,9.0,15.0,69.0,115.0,39.0,96.0,108.0,t,f,f,Finland
28,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,dmitry-popko,D. Popko,kamil-majchrzak,K. Majchrzak,tampere_challenger,Round of 16,2.0,f,100,4,01:27:00,137.0,2.0,13.0,9.0,0.0,0.0,262.0,3.0,1.0,39.0,64.0,26.0,39.0,15.0,25.0,4.0,7.0,11.0,193.0,13.0,41.0,21.0,32.0,5.0,10.0,11.0,41.0,64.0,34.0,73.0,75.0,t,f,6,t,Finland,0.0,9.0,13.0,0.0,213.0,3.0,2.0,41.0,73.0,28.0,41.0,11.0,32.0,5.0,10.0,11.0,143.0,13.0,39.0,10.0,25.0,3.0,7.0,11.0,39.0,73.0,23.0,64.0,62.0,f,f,f,Finland
29,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,dmitry-popko,D. Popko,pedro-sousa,P. Sousa,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,116.0,0.0,5.0,12.0,0.0,0.0,169.0,1.0,2.0,29.0,61.0,14.0,29.0,13.0,32.0,9.0,15.0,9.0,181.0,18.0,50.0,4.0,5.0,2.0,5.0,8.0,27.0,61.0,22.0,55.0,49.0,f,f,6,f,Finland,2.0,12.0,5.0,0.0,250.0,0.0,0.0,50.0,55.0,32.0,50.0,1.0,5.0,3.0,5.0,8.0,217.0,15.0,29.0,19.0,32.0,6.0,15.0,9.0,33.0,55.0,34.0,61.0,67.0,t,f,t,Finland
30,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,elias-ymer,E. Ymer,hubert-hurkacz,H. Hurkacz,tampere_challenger,Round of 32,2.0,f,100,3,01:43:00,147.0,2.0,14.0,10.0,0.0,0.0,253.0,1.0,3.0,38.0,71.0,27.0,38.0,18.0,33.0,0.0,3.0,12.0,186.0,14.0,36.0,20.0,40.0,5.0,9.0,12.0,45.0,71.0,34.0,76.0,79.0,t,f,,t,Finland,0.0,10.0,14.0,0.0,212.0,2.0,6.0,36.0,76.0,22.0,36.0,20.0,40.0,4.0,9.0,12.0,199.0,11.0,38.0,15.0,33.0,3.0,3.0,12.0,42.0,76.0,26.0,71.0,68.0,f,f,f,Finland
31,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,elias-ymer,E. Ymer,tallon-griekspoor,T. Griekspoor,tampere_challenger,Round of 16,2.0,f,100,4,01:19:00,119.0,0.0,7.0,12.0,0.0,0.0,247.0,2.0,3.0,31.0,53.0,24.0,31.0,8.0,22.0,4.0,6.0,9.0,65.0,8.0,39.0,12.0,27.0,0.0,6.0,10.0,32.0,53.0,20.0,66.0,52.0,f,f,,f,Finland,2.0,12.0,7.0,0.0,293.0,1.0,2.0,39.0,66.0,31.0,39.0,15.0,27.0,6.0,6.0,10.0,142.0,7.0,31.0,14.0,22.0,2.0,6.0,9.0,46.0,66.0,21.0,53.0,67.0,t,f,t,Finland
32,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,fred-simonsson,F. Simonsson,juan-ignacio-londero,J. Londero,tampere_challenger,Round of 32,2.0,f,100,3,01:25:00,134.0,2.0,13.0,9.0,0.0,0.0,324.0,7.0,4.0,53.0,69.0,40.0,53.0,11.0,16.0,4.0,4.0,11.0,155.0,9.0,36.0,13.0,29.0,2.0,3.0,11.0,51.0,69.0,22.0,65.0,73.0,t,f,WC,t,Finland,0.0,9.0,13.0,0.0,263.0,0.0,3.0,36.0,65.0,27.0,36.0,16.0,29.0,1.0,3.0,11.0,56.0,13.0,53.0,5.0,16.0,0.0,4.0,11.0,43.0,65.0,18.0,69.0,61.0,f,f,f,Finland
33,2017-07-24,2017-07-30,Finland,Clay,43000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,yannik-reuter,Y. Reuter,tampere_challenger,Round of 16,3.0,f,100,4,02:35:00,207.0,1.0,16.0,17.0,0.0,1.0,259.0,4.0,4.0,61.0,115.0,47.0,61.0,26.0,54.0,4.0,7.0,16.0,156.0,13.0,60.0,13.0,32.0,3.0,4.0,16.0,73.0,115.0,26.0,92.0,99.0,f,f,3,t,Finland,2.0,17.0,16.0,1.0,281.0,1.0,3.0,60.0,92.0,47.0,60.0,19.0,32.0,1.0,4.0,16.0,136.0,14.0,61.0,28.0,54.0,3.0,7.0,16.0,66.0,92.0,42.0,115.0,108.0,t,f,f,Finland
