start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,bobby-reynolds,,robby-ginepri,,vancouver_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Canada,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,bradley-klahn,B. Klahn,michael-mcclune,M. McClune,vancouver_challenger,Round of 32,2.0,f,100,3,01:26:00,140.0,2.0,13.0,8.0,1.0,1.0,284.0,4.0,2.0,40.0,72.0,33.0,40.0,17.0,32.0,2.0,3.0,10.0,184.0,16.0,46.0,13.0,22.0,3.0,5.0,10.0,50.0,72.0,29.0,68.0,79.0,t,f,WC,t,Canada,0.0,8.0,13.0,0.0,249.0,7.0,2.0,46.0,68.0,30.0,46.0,9.0,22.0,2.0,5.0,10.0,108.0,7.0,40.0,15.0,32.0,1.0,3.0,10.0,39.0,68.0,22.0,72.0,61.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,bradley-klahn,B. Klahn,vasek-pospisil,V. Pospisil,vancouver_challenger,Round of 16,2.0,f,100,4,01:50:00,149.0,0.0,9.0,13.0,0.0,1.0,261.0,2.0,5.0,35.0,76.0,24.0,35.0,24.0,41.0,7.0,8.0,10.0,53.0,8.0,39.0,11.0,34.0,0.0,0.0,11.0,48.0,76.0,19.0,73.0,67.0,f,f,WC,f,Canada,2.0,13.0,9.0,1.0,307.0,8.0,1.0,39.0,73.0,31.0,39.0,23.0,34.0,0.0,0.0,11.0,95.0,11.0,35.0,17.0,41.0,1.0,8.0,10.0,54.0,73.0,28.0,76.0,82.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,brian-battistone,B. Battistone,isaac-frost,I. Frost,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:50:00,151.0,0.0,9.0,13.0,0.0,1.0,241.0,5.0,10.0,46.0,82.0,35.0,46.0,15.0,36.0,3.0,6.0,11.0,96.0,5.0,40.0,17.0,29.0,1.0,7.0,10.0,50.0,82.0,22.0,69.0,72.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,276.0,5.0,6.0,40.0,69.0,35.0,40.0,12.0,29.0,6.0,7.0,10.0,159.0,11.0,46.0,21.0,36.0,3.0,6.0,11.0,47.0,69.0,32.0,82.0,79.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,brian-battistone,B. Battistone,roy-hobbs,R. Hobbs,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,90.0,2.0,12.0,3.0,0.0,0.0,272.0,3.0,6.0,26.0,51.0,21.0,26.0,14.0,25.0,4.0,5.0,8.0,238.0,11.0,23.0,11.0,16.0,5.0,10.0,7.0,35.0,51.0,22.0,39.0,57.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,171.0,1.0,0.0,23.0,39.0,12.0,23.0,5.0,16.0,5.0,10.0,7.0,95.0,5.0,26.0,11.0,25.0,1.0,5.0,8.0,17.0,39.0,16.0,51.0,33.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,carsten-ball,C. Ball,roman-borvanov,R. Borvanov,vancouver_challenger,Round of 16,2.0,f,100,4,01:01:00,111.0,0.0,8.0,12.0,0.0,0.0,269.0,11.0,5.0,32.0,59.0,26.0,32.0,13.0,27.0,2.0,4.0,10.0,49.0,6.0,37.0,5.0,15.0,0.0,0.0,10.0,39.0,59.0,11.0,52.0,50.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,325.0,5.0,2.0,37.0,52.0,31.0,37.0,10.0,15.0,0.0,0.0,10.0,141.0,6.0,32.0,14.0,27.0,2.0,4.0,10.0,41.0,52.0,20.0,59.0,61.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,carsten-ball,C. Ball,toshihide-matsui,T. Matsui,vancouver_challenger,Round of 32,2.0,f,100,3,01:25:00,144.0,2.0,13.0,9.0,1.0,1.0,317.0,10.0,4.0,42.0,66.0,32.0,42.0,17.0,24.0,4.0,4.0,10.0,145.0,11.0,43.0,18.0,35.0,2.0,4.0,11.0,49.0,66.0,29.0,78.0,78.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,258.0,5.0,6.0,43.0,78.0,32.0,43.0,17.0,35.0,2.0,4.0,11.0,53.0,10.0,42.0,7.0,24.0,0.0,4.0,10.0,49.0,78.0,17.0,66.0,66.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,christopher-racz,C. Racz,daniel-chu,D. Chu,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,99.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,2.0,37.0,55.0,19.0,37.0,10.0,18.0,1.0,5.0,9.0,165.0,4.0,29.0,6.0,15.0,1.0,1.0,9.0,29.0,55.0,10.0,44.0,39.0,f,f,8,f,Canada,2.0,12.0,6.0,0.0,303.0,6.0,3.0,29.0,44.0,25.0,29.0,9.0,15.0,0.0,1.0,9.0,217.0,18.0,37.0,8.0,18.0,4.0,5.0,9.0,34.0,44.0,26.0,55.0,60.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,chris-wettengel,C. Wettengel,maciek-sykut,M. Sykut,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,151.0,2.0,13.0,8.0,1.0,1.0,261.0,3.0,6.0,52.0,78.0,35.0,52.0,13.0,26.0,7.0,9.0,10.0,191.0,14.0,42.0,21.0,31.0,4.0,8.0,10.0,48.0,78.0,35.0,73.0,83.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,216.0,5.0,6.0,42.0,73.0,28.0,42.0,10.0,31.0,4.0,8.0,10.0,125.0,17.0,52.0,13.0,26.0,2.0,9.0,10.0,38.0,73.0,30.0,78.0,68.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,chris-wettengel,C. Wettengel,travis-rettenmaier,T. Rettenmaier,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,119.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,4.0,53.0,77.0,29.0,53.0,9.0,24.0,3.0,8.0,9.0,127.0,6.0,25.0,7.0,17.0,1.0,2.0,8.0,38.0,77.0,13.0,42.0,51.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,287.0,5.0,0.0,25.0,42.0,19.0,25.0,10.0,17.0,1.0,2.0,8.0,226.0,24.0,53.0,15.0,24.0,5.0,8.0,9.0,29.0,42.0,39.0,77.0,68.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,clement-reix,C. Reix,fritz-wolmarans,F. Wolmarans,vancouver_challenger,Round of 16,3.0,f,100,4,02:15:00,190.0,2.0,17.0,15.0,1.0,1.0,298.0,8.0,1.0,67.0,106.0,49.0,67.0,24.0,39.0,6.0,7.0,16.0,162.0,11.0,57.0,10.0,27.0,1.0,1.0,15.0,73.0,106.0,21.0,84.0,94.0,t,f,,f,Canada,1.0,15.0,17.0,0.0,323.0,20.0,2.0,57.0,84.0,46.0,57.0,17.0,27.0,0.0,1.0,15.0,85.0,18.0,67.0,15.0,39.0,1.0,7.0,16.0,63.0,84.0,33.0,106.0,96.0,f,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,colin-fleming,C. Fleming,travis-rettenmaier,T. Rettenmaier,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,140.0,0.0,8.0,12.0,0.0,0.0,242.0,2.0,5.0,43.0,72.0,27.0,43.0,15.0,29.0,4.0,7.0,10.0,111.0,10.0,41.0,14.0,27.0,1.0,4.0,10.0,42.0,72.0,24.0,68.0,66.0,f,f,7,f,Canada,2.0,12.0,8.0,0.0,279.0,8.0,3.0,41.0,68.0,31.0,41.0,13.0,27.0,3.0,4.0,10.0,158.0,16.0,43.0,14.0,29.0,3.0,7.0,10.0,44.0,68.0,30.0,72.0,74.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,daniel-chu,D. Chu,luka-gregorc,L. Gregorc,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,80.0,0.0,3.0,12.0,0.0,0.0,191.0,1.0,1.0,28.0,45.0,16.0,28.0,6.0,17.0,2.0,7.0,8.0,64.0,1.0,25.0,6.0,10.0,0.0,0.0,7.0,22.0,45.0,7.0,35.0,29.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,306.0,1.0,2.0,25.0,35.0,24.0,25.0,4.0,10.0,0.0,0.0,7.0,241.0,12.0,28.0,11.0,17.0,5.0,7.0,8.0,28.0,35.0,23.0,45.0,51.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,daniel-chu,D. Chu,trevor-dobson,T. Dobson,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,82.0,2.0,12.0,2.0,0.0,0.0,304.0,4.0,4.0,26.0,41.0,23.0,26.0,8.0,15.0,0.0,0.0,7.0,294.0,12.0,25.0,12.0,16.0,5.0,5.0,7.0,31.0,41.0,24.0,41.0,55.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,165.0,3.0,4.0,25.0,41.0,13.0,25.0,4.0,16.0,0.0,5.0,7.0,59.0,3.0,26.0,7.0,15.0,0.0,0.0,7.0,17.0,41.0,10.0,41.0,27.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,daniel-kosakowski,D. Kosakowski,fritz-wolmarans,F. Wolmarans,vancouver_challenger,Round of 32,3.0,f,100,3,02:53:00,218.0,1.0,15.0,18.0,1.0,1.0,281.0,7.0,1.0,70.0,112.0,49.0,70.0,23.0,42.0,7.0,9.0,16.0,66.0,12.0,66.0,19.0,40.0,0.0,9.0,16.0,72.0,112.0,31.0,106.0,103.0,f,f,WC,t,Canada,2.0,18.0,15.0,0.0,308.0,16.0,5.0,66.0,106.0,54.0,66.0,21.0,40.0,9.0,9.0,16.0,109.0,21.0,70.0,19.0,42.0,2.0,9.0,16.0,75.0,106.0,40.0,112.0,115.0,t,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,david-martin,D. Martin,greg-jones,G. Jones,vancouver_challenger,Round of 32,2.0,f,100,3,01:06:00,111.0,0.0,6.0,12.0,0.0,0.0,216.0,4.0,8.0,30.0,70.0,19.0,30.0,19.0,40.0,6.0,9.0,9.0,26.0,2.0,24.0,3.0,17.0,0.0,0.0,9.0,38.0,70.0,5.0,41.0,43.0,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,344.0,12.0,1.0,24.0,41.0,22.0,24.0,14.0,17.0,0.0,0.0,9.0,156.0,11.0,30.0,21.0,40.0,3.0,9.0,9.0,36.0,41.0,32.0,70.0,68.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,dusan-vemic,D. Vemic,henry-choi,H. Choi,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,221.0,1.0,17.0,19.0,0.0,0.0,252.0,13.0,11.0,61.0,103.0,42.0,61.0,21.0,42.0,12.0,17.0,18.0,128.0,24.0,74.0,18.0,44.0,4.0,12.0,18.0,63.0,103.0,42.0,118.0,105.0,f,f,,t,Canada,2.0,19.0,17.0,0.0,271.0,6.0,2.0,74.0,118.0,50.0,74.0,26.0,44.0,8.0,12.0,18.0,137.0,19.0,61.0,21.0,42.0,5.0,17.0,18.0,76.0,118.0,40.0,103.0,116.0,t,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,erik-chvojka,E. Chvojka,james-ward,J. Ward,vancouver_challenger,Round of 16,3.0,f,100,4,02:14:00,187.0,1.0,13.0,16.0,0.0,0.0,240.0,5.0,7.0,54.0,83.0,39.0,54.0,12.0,29.0,7.0,12.0,14.0,137.0,16.0,55.0,27.0,49.0,4.0,15.0,15.0,51.0,83.0,43.0,104.0,94.0,f,f,,t,Canada,2.0,16.0,13.0,0.0,246.0,10.0,6.0,55.0,104.0,39.0,55.0,22.0,49.0,11.0,15.0,15.0,164.0,15.0,54.0,17.0,29.0,5.0,12.0,14.0,61.0,104.0,32.0,83.0,93.0,t,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,erik-chvojka,E. Chvojka,pierre-ludovic-duclos,P. Duclos,vancouver_challenger,Round of 32,3.0,f,100,3,01:57:00,149.0,2.0,14.0,8.0,0.0,0.0,244.0,3.0,7.0,47.0,78.0,30.0,47.0,16.0,31.0,8.0,11.0,11.0,223.0,14.0,36.0,22.0,35.0,6.0,9.0,11.0,46.0,78.0,36.0,71.0,82.0,t,f,,t,Canada,1.0,8.0,14.0,0.0,191.0,3.0,6.0,36.0,71.0,22.0,36.0,13.0,35.0,3.0,9.0,11.0,138.0,17.0,47.0,15.0,31.0,3.0,11.0,11.0,35.0,71.0,32.0,78.0,67.0,f,f,f,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,george-bastl,G. Bastl,yen-hsun-lu,Y. Lu,vancouver_challenger,Round of 32,2.0,f,100,3,01:03:00,87.0,0.0,3.0,12.0,0.0,0.0,152.0,2.0,4.0,23.0,52.0,14.0,23.0,7.0,29.0,1.0,7.0,8.0,119.0,3.0,20.0,6.0,15.0,1.0,2.0,7.0,21.0,52.0,9.0,35.0,30.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,288.0,3.0,2.0,20.0,35.0,17.0,20.0,9.0,15.0,1.0,2.0,7.0,276.0,9.0,23.0,22.0,29.0,6.0,7.0,8.0,26.0,35.0,31.0,52.0,57.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,george-jecminek,G. Jecminek,leon-frost,L. Frost,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,193.0,2.0,14.0,11.0,0.0,0.0,239.0,3.0,11.0,55.0,98.0,39.0,55.0,19.0,43.0,12.0,15.0,13.0,158.0,22.0,57.0,20.0,38.0,4.0,12.0,12.0,58.0,98.0,42.0,95.0,100.0,t,f,WC,f,Canada,1.0,11.0,14.0,0.0,233.0,6.0,7.0,57.0,95.0,35.0,57.0,18.0,38.0,8.0,12.0,12.0,128.0,16.0,55.0,24.0,43.0,3.0,15.0,13.0,53.0,95.0,40.0,98.0,93.0,f,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,george-jecminek,G. Jecminek,toshihide-matsui,T. Matsui,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,93.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,7.0,30.0,52.0,18.0,30.0,9.0,22.0,5.0,9.0,8.0,48.0,5.0,27.0,4.0,14.0,0.0,0.0,8.0,27.0,52.0,9.0,41.0,36.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,323.0,6.0,1.0,27.0,41.0,22.0,27.0,10.0,14.0,0.0,0.0,8.0,193.0,12.0,30.0,13.0,22.0,4.0,9.0,8.0,32.0,41.0,25.0,52.0,57.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,grega-zemlja,G. Zemlja,robby-ginepri,R. Ginepri,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,154.0,0.0,10.0,13.0,0.0,1.0,264.0,17.0,4.0,39.0,73.0,31.0,39.0,16.0,34.0,4.0,7.0,11.0,129.0,16.0,54.0,14.0,27.0,2.0,7.0,11.0,47.0,73.0,30.0,81.0,77.0,f,f,3,f,Canada,2.0,13.0,10.0,1.0,272.0,8.0,2.0,54.0,81.0,38.0,54.0,13.0,27.0,5.0,7.0,11.0,144.0,8.0,39.0,18.0,34.0,3.0,7.0,11.0,51.0,81.0,26.0,73.0,77.0,t,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,grega-zemlja,G. Zemlja,steve-johnson,S. Johnson,vancouver_challenger,Round of 16,3.0,f,100,4,02:11:00,191.0,2.0,18.0,12.0,0.0,1.0,283.0,11.0,6.0,53.0,100.0,40.0,53.0,27.0,47.0,5.0,6.0,15.0,148.0,10.0,41.0,26.0,50.0,4.0,9.0,14.0,67.0,100.0,36.0,91.0,103.0,t,f,3,f,Canada,1.0,12.0,18.0,1.0,245.0,11.0,6.0,41.0,91.0,31.0,41.0,24.0,50.0,5.0,9.0,14.0,91.0,13.0,53.0,20.0,47.0,1.0,6.0,15.0,55.0,91.0,33.0,100.0,88.0,f,f,t,Canada
2011-08-01,2011-08-07,Canada,Hard,100000.0,$,2011,grega-zemlja,G. Zemlja,steven-diez,S. Diez,vancouver_challenger,Round of 32,2.0,f,100,3,01:39:00,131.0,2.0,13.0,7.0,1.0,1.0,215.0,1.0,3.0,24.0,57.0,18.0,24.0,15.0,33.0,1.0,5.0,9.0,263.0,20.0,33.0,22.0,41.0,7.0,9.0,10.0,33.0,57.0,42.0,74.0,75.0,t,f,3,t,Canada,0.0,7.0,13.0,0.0,153.0,0.0,7.0,33.0,74.0,13.0,33.0,19.0,41.0,2.0,9.0,10.0,204.0,6.0,24.0,18.0,33.0,4.0,5.0,9.0,32.0,74.0,24.0,57.0,56.0,f,f,f,Canada
