,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,marek-jaloviec,M. Jaloviec,vitaly-kozyukov,V. Kozyukov,izmir_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,130.0,0.0,7.0,12.0,0.0,0.0,237.0,1.0,2.0,36.0,62.0,26.0,36.0,11.0,26.0,5.0,8.0,9.0,89.0,17.0,48.0,6.0,20.0,1.0,7.0,10.0,37.0,62.0,23.0,68.0,60.0,f,f,4,f,Turkey,2.0,12.0,7.0,0.0,298.0,3.0,1.0,48.0,68.0,31.0,48.0,14.0,20.0,6.0,7.0,10.0,157.0,10.0,36.0,15.0,26.0,3.0,8.0,9.0,45.0,68.0,25.0,62.0,70.0,t,f,t,Turkey
35,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,marius-copil,M. Copil,marsel-ilhan,M. Ilhan,izmir_challenger,Quarter-Finals,3.0,f,100,5,02:34:00,229.0,1.0,16.0,17.0,0.0,1.0,293.0,20.0,4.0,83.0,126.0,56.0,83.0,22.0,43.0,6.0,7.0,16.0,97.0,24.0,73.0,10.0,30.0,1.0,4.0,16.0,78.0,126.0,34.0,103.0,112.0,f,f,6,f,Turkey,2.0,17.0,16.0,1.0,299.0,3.0,2.0,73.0,103.0,49.0,73.0,20.0,30.0,3.0,4.0,16.0,102.0,27.0,83.0,21.0,43.0,1.0,7.0,16.0,69.0,103.0,48.0,126.0,117.0,t,f,t,Turkey
36,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,marsel-ilhan,M. Ilhan,mirza-basic,M. Basic,izmir_challenger,Semi-Finals,2.0,f,100,6,01:24:00,132.0,2.0,13.0,9.0,0.0,0.0,296.0,10.0,0.0,44.0,65.0,35.0,44.0,10.0,21.0,3.0,4.0,11.0,168.0,15.0,46.0,10.0,21.0,3.0,5.0,11.0,45.0,65.0,25.0,67.0,70.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,262.0,2.0,0.0,46.0,67.0,31.0,46.0,11.0,21.0,2.0,5.0,11.0,106.0,9.0,44.0,11.0,21.0,1.0,4.0,11.0,42.0,67.0,20.0,65.0,62.0,f,f,f,Turkey
37,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,marsel-ilhan,M. Ilhan,vitaly-kozyukov,V. Kozyukov,izmir_challenger,Round of 16,2.0,f,100,4,01:03:00,98.0,2.0,12.0,4.0,0.0,0.0,319.0,2.0,1.0,29.0,40.0,26.0,29.0,6.0,11.0,0.0,0.0,8.0,211.0,19.0,40.0,10.0,18.0,4.0,7.0,8.0,32.0,40.0,29.0,58.0,61.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,219.0,3.0,0.0,40.0,58.0,21.0,40.0,8.0,18.0,3.0,7.0,8.0,55.0,3.0,29.0,5.0,11.0,0.0,0.0,8.0,29.0,58.0,8.0,40.0,37.0,f,f,f,Turkey
38,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,matej-sabanov,M. Sabanov,vladyslav-manafov,V. Manafov,izmir_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,159.0,1.0,13.0,15.0,0.0,0.0,248.0,1.0,1.0,56.0,80.0,38.0,56.0,11.0,24.0,2.0,7.0,14.0,171.0,14.0,49.0,14.0,30.0,4.0,6.0,14.0,49.0,80.0,28.0,79.0,77.0,f,f,,f,Turkey,2.0,15.0,13.0,0.0,263.0,9.0,3.0,49.0,79.0,35.0,49.0,16.0,30.0,2.0,6.0,14.0,192.0,18.0,56.0,13.0,24.0,5.0,7.0,14.0,51.0,79.0,31.0,80.0,82.0,t,f,t,Turkey
39,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,michal-konecny,M. Konecny,norbert-gombos,N. Gombos,izmir_challenger,Round of 32,3.0,f,100,3,02:00:00,165.0,1.0,10.0,16.0,0.0,0.0,228.0,5.0,2.0,48.0,85.0,31.0,48.0,16.0,37.0,7.0,12.0,13.0,138.0,9.0,47.0,21.0,33.0,2.0,5.0,13.0,47.0,85.0,30.0,80.0,77.0,f,f,,t,Turkey,2.0,16.0,10.0,0.0,265.0,10.0,5.0,47.0,80.0,38.0,47.0,12.0,33.0,3.0,5.0,13.0,172.0,17.0,48.0,21.0,37.0,5.0,12.0,13.0,50.0,80.0,38.0,85.0,88.0,t,f,f,Turkey
40,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,mirza-basic,M. Basic,nikola-milojevic,N. Milojevic,izmir_challenger,Round of 32,3.0,f,100,3,02:26:00,197.0,2.0,18.0,16.0,0.0,0.0,269.0,5.0,1.0,73.0,100.0,48.0,73.0,15.0,27.0,2.0,7.0,17.0,185.0,20.0,60.0,21.0,37.0,6.0,10.0,17.0,63.0,100.0,41.0,97.0,104.0,t,f,3,f,Turkey,1.0,16.0,18.0,0.0,235.0,5.0,6.0,60.0,97.0,40.0,60.0,16.0,37.0,4.0,10.0,17.0,178.0,25.0,73.0,12.0,27.0,5.0,7.0,17.0,56.0,97.0,37.0,100.0,93.0,f,f,t,Turkey
41,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,norbert-gombos,N. Gombos,tallon-griekspoor,T. Griekspoor,izmir_challenger,Round of 16,3.0,f,100,4,01:49:00,190.0,2.0,18.0,15.0,0.0,1.0,309.0,13.0,6.0,74.0,100.0,58.0,74.0,13.0,26.0,4.0,4.0,16.0,124.0,13.0,63.0,11.0,27.0,2.0,4.0,16.0,71.0,100.0,24.0,90.0,95.0,t,f,,t,Turkey,1.0,15.0,18.0,1.0,305.0,12.0,2.0,63.0,90.0,50.0,63.0,16.0,27.0,2.0,4.0,16.0,72.0,16.0,74.0,13.0,26.0,0.0,4.0,16.0,66.0,90.0,29.0,100.0,95.0,f,f,f,Turkey
42,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,oezen-usakli,O. Usakli,tallon-griekspoor,T. Griekspoor,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,120.0,0.0,5.0,12.0,0.0,0.0,180.0,3.0,9.0,29.0,73.0,17.0,29.0,19.0,44.0,4.0,9.0,9.0,108.0,13.0,36.0,3.0,11.0,1.0,3.0,8.0,36.0,73.0,16.0,47.0,52.0,f,f,WC,f,Turkey,2.0,12.0,5.0,0.0,303.0,2.0,0.0,36.0,47.0,23.0,36.0,8.0,11.0,2.0,3.0,8.0,209.0,12.0,29.0,25.0,44.0,5.0,9.0,9.0,31.0,47.0,37.0,73.0,68.0,t,f,t,Turkey
43,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,sadio-doumbia,S. Doumbia,vitaly-kozyukov,V. Kozyukov,izmir_challenger,Round of 32,2.0,f,100,3,01:36:00,145.0,0.0,10.0,13.0,0.0,1.0,229.0,1.0,5.0,53.0,80.0,32.0,53.0,12.0,27.0,1.0,5.0,11.0,189.0,12.0,49.0,10.0,16.0,3.0,4.0,11.0,44.0,80.0,22.0,65.0,66.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,264.0,4.0,1.0,49.0,65.0,37.0,49.0,6.0,16.0,1.0,4.0,11.0,212.0,21.0,53.0,15.0,27.0,4.0,5.0,11.0,43.0,65.0,36.0,80.0,79.0,t,f,t,Turkey
44,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,sefa-suluoglu,S. Suluoglu,vadym-ursu,V. Ursu,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,94.0,0.0,2.0,12.0,0.0,0.0,178.0,0.0,4.0,38.0,56.0,18.0,38.0,7.0,18.0,9.0,14.0,7.0,61.0,5.0,26.0,5.0,12.0,0.0,0.0,7.0,25.0,56.0,10.0,38.0,35.0,f,f,WC,f,Turkey,2.0,12.0,2.0,0.0,307.0,1.0,1.0,26.0,38.0,21.0,26.0,7.0,12.0,0.0,0.0,7.0,221.0,20.0,38.0,11.0,18.0,5.0,14.0,7.0,28.0,38.0,31.0,56.0,59.0,t,f,t,Turkey
45,2016-09-19,2016-09-25,Turkey,Hard,64000.0,€,2016,tallon-griekspoor,T. Griekspoor,vadym-ursu,V. Ursu,izmir_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,141.0,2.0,13.0,9.0,0.0,0.0,224.0,0.0,3.0,37.0,64.0,23.0,37.0,12.0,27.0,2.0,6.0,11.0,209.0,15.0,47.0,23.0,30.0,6.0,13.0,11.0,35.0,64.0,38.0,77.0,73.0,t,f,1,t,Turkey,0.0,9.0,13.0,0.0,199.0,5.0,3.0,47.0,77.0,32.0,47.0,7.0,30.0,7.0,13.0,11.0,197.0,14.0,37.0,15.0,27.0,4.0,6.0,11.0,39.0,77.0,29.0,64.0,68.0,f,f,f,Turkey
