start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,borna-gojo,B. Gojo,liam-broady,L. Broady,lexington_challenger,Round of 32,2.0,f,100,3,01:41:00,140.0,2.0,13.0,10.0,1.0,1.0,275.0,12.0,5.0,34.0,67.0,31.0,34.0,15.0,33.0,1.0,3.0,11.0,159.0,15.0,47.0,13.0,26.0,3.0,6.0,11.0,46.0,67.0,28.0,73.0,74.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,252.0,0.0,2.0,47.0,73.0,32.0,47.0,13.0,26.0,3.0,6.0,11.0,149.0,3.0,34.0,18.0,33.0,2.0,3.0,11.0,45.0,73.0,21.0,67.0,66.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,borna-gojo,B. Gojo,ronnie-schneider,R. Schneider,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,126.0,2.0,13.0,7.0,1.0,1.0,290.0,4.0,4.0,39.0,66.0,34.0,39.0,12.0,27.0,6.0,6.0,9.0,158.0,7.0,31.0,18.0,29.0,3.0,7.0,10.0,46.0,66.0,25.0,60.0,71.0,t,f,,t,USA,0.0,7.0,13.0,0.0,233.0,1.0,5.0,31.0,60.0,24.0,31.0,11.0,29.0,4.0,7.0,10.0,69.0,5.0,39.0,15.0,27.0,0.0,6.0,9.0,35.0,60.0,20.0,66.0,55.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,collin-altamirano,C. Altamirano,hugo-grenier,H. Grenier,lexington_challenger,Round of 32,3.0,f,100,3,02:49:00,229.0,2.0,19.0,17.0,1.0,2.0,288.0,7.0,3.0,74.0,116.0,52.0,74.0,26.0,42.0,5.0,7.0,17.0,153.0,15.0,67.0,25.0,46.0,3.0,5.0,17.0,78.0,116.0,40.0,113.0,118.0,t,f,WC,f,USA,1.0,17.0,19.0,1.0,266.0,8.0,7.0,67.0,113.0,52.0,67.0,21.0,46.0,2.0,5.0,17.0,108.0,22.0,74.0,16.0,42.0,2.0,7.0,17.0,73.0,113.0,38.0,116.0,111.0,f,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,daniel-evans,D. Evans,jeffrey-john-wolf,J. Wolf,lexington_challenger,Round of 32,2.0,f,100,3,01:48:00,143.0,0.0,6.0,13.0,0.0,1.0,218.0,6.0,4.0,53.0,81.0,32.0,53.0,10.0,28.0,10.0,14.0,9.0,94.0,5.0,31.0,13.0,31.0,1.0,4.0,9.0,42.0,81.0,18.0,62.0,60.0,f,f,,f,USA,2.0,13.0,6.0,1.0,288.0,12.0,4.0,31.0,62.0,26.0,31.0,18.0,31.0,3.0,4.0,9.0,177.0,21.0,53.0,18.0,28.0,4.0,14.0,9.0,44.0,62.0,39.0,81.0,83.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,dayne-kelly,D. Kelly,kaichi-uchida,K. Uchida,lexington_challenger,Round of 32,2.0,f,100,3,01:11:00,102.0,0.0,6.0,12.0,0.0,0.0,231.0,6.0,6.0,28.0,56.0,22.0,28.0,10.0,28.0,5.0,8.0,9.0,51.0,1.0,27.0,9.0,19.0,0.0,0.0,9.0,32.0,56.0,10.0,46.0,42.0,f,f,ALT,f,USA,2.0,12.0,6.0,0.0,310.0,4.0,2.0,27.0,46.0,26.0,27.0,10.0,19.0,0.0,0.0,9.0,156.0,6.0,28.0,18.0,28.0,3.0,8.0,9.0,36.0,46.0,24.0,56.0,60.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,edan-leshem,E. Leshem,jay-clarke,J. Clarke,lexington_challenger,Round of 32,2.0,f,100,3,01:09:00,111.0,0.0,8.0,12.0,0.0,0.0,258.0,5.0,3.0,32.0,54.0,23.0,32.0,12.0,22.0,1.0,4.0,10.0,84.0,8.0,37.0,7.0,20.0,1.0,6.0,10.0,35.0,54.0,15.0,57.0,50.0,f,f,,f,USA,2.0,12.0,8.0,0.0,301.0,3.0,0.0,37.0,57.0,29.0,37.0,13.0,20.0,5.0,6.0,10.0,178.0,9.0,32.0,10.0,22.0,3.0,4.0,10.0,42.0,57.0,19.0,54.0,61.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,emil-reinberg,E. Reinberg,ronnie-schneider,R. Schneider,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,143.0,0.0,9.0,13.0,0.0,1.0,225.0,5.0,2.0,31.0,64.0,21.0,31.0,12.0,33.0,1.0,4.0,10.0,129.0,11.0,41.0,21.0,38.0,2.0,7.0,11.0,33.0,64.0,32.0,79.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,249.0,3.0,5.0,41.0,79.0,30.0,41.0,17.0,38.0,5.0,7.0,11.0,201.0,10.0,31.0,21.0,33.0,3.0,4.0,10.0,47.0,79.0,31.0,64.0,78.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,emil-reinberg,E. Reinberg,thales-turini,T. Turini,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,115.0,2.0,12.0,5.0,0.0,0.0,287.0,7.0,2.0,20.0,58.0,16.0,20.0,26.0,38.0,0.0,0.0,9.0,164.0,10.0,33.0,13.0,24.0,3.0,7.0,8.0,42.0,58.0,23.0,57.0,65.0,t,f,,t,USA,0.0,5.0,12.0,0.0,235.0,2.0,3.0,33.0,57.0,23.0,33.0,11.0,24.0,4.0,7.0,8.0,52.0,4.0,20.0,12.0,38.0,0.0,0.0,9.0,34.0,57.0,16.0,58.0,50.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,enzo-wallart,E. Wallart,jorge-montero,J. Montero,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,217.0,1.0,14.0,18.0,1.0,1.0,265.0,5.0,3.0,52.0,95.0,34.0,52.0,27.0,43.0,5.0,8.0,15.0,94.0,16.0,71.0,28.0,51.0,1.0,10.0,16.0,61.0,95.0,44.0,122.0,105.0,f,f,WC,f,USA,2.0,18.0,14.0,0.0,276.0,7.0,4.0,71.0,122.0,55.0,71.0,23.0,51.0,9.0,10.0,16.0,130.0,18.0,52.0,16.0,43.0,3.0,8.0,15.0,78.0,122.0,34.0,95.0,112.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,evan-zhu,E. Zhu,francesco-ferrari,F. Ferrari,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,117.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,2.0,36.0,54.0,21.0,36.0,9.0,18.0,3.0,7.0,9.0,158.0,14.0,42.0,8.0,21.0,2.0,3.0,10.0,30.0,54.0,22.0,63.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,275.0,0.0,1.0,42.0,63.0,28.0,42.0,13.0,21.0,1.0,3.0,10.0,193.0,15.0,36.0,9.0,18.0,4.0,7.0,9.0,41.0,63.0,24.0,54.0,65.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,francesco-ferrari,F. Ferrari,jeffrey-john-wolf,J. Wolf,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,129.0,0.0,5.0,12.0,0.0,0.0,201.0,0.0,5.0,40.0,64.0,22.0,40.0,9.0,24.0,5.0,9.0,8.0,92.0,3.0,27.0,20.0,38.0,1.0,6.0,9.0,31.0,64.0,23.0,65.0,54.0,f,f,,f,USA,2.0,12.0,5.0,0.0,264.0,4.0,6.0,27.0,65.0,24.0,27.0,18.0,38.0,5.0,6.0,9.0,202.0,18.0,40.0,15.0,24.0,4.0,9.0,8.0,42.0,65.0,33.0,64.0,75.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,igor-sijsling,I. Sijsling,ronnie-schneider,R. Schneider,lexington_challenger,Round of 32,2.0,f,100,3,01:25:00,145.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,0.0,37.0,72.0,23.0,37.0,16.0,35.0,7.0,10.0,9.0,73.0,12.0,45.0,13.0,28.0,0.0,6.0,9.0,39.0,72.0,25.0,73.0,64.0,f,f,,f,USA,2.0,12.0,6.0,0.0,287.0,4.0,6.0,45.0,73.0,33.0,45.0,15.0,28.0,6.0,6.0,9.0,155.0,14.0,37.0,19.0,35.0,3.0,10.0,9.0,48.0,73.0,33.0,72.0,81.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,jeffrey-john-wolf,J. Wolf,karue-sell,K. Sell,lexington_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,171.0,2.0,16.0,11.0,0.0,0.0,273.0,9.0,4.0,49.0,93.0,36.0,49.0,25.0,44.0,8.0,10.0,14.0,165.0,17.0,50.0,16.0,28.0,4.0,9.0,13.0,61.0,93.0,33.0,78.0,94.0,t,f,,t,USA,1.0,11.0,16.0,0.0,248.0,9.0,3.0,50.0,78.0,33.0,50.0,12.0,28.0,5.0,9.0,13.0,104.0,13.0,49.0,19.0,44.0,2.0,10.0,14.0,45.0,78.0,32.0,93.0,77.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,jeffrey-john-wolf,J. Wolf,lloyd-glasspool,L. Glasspool,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,69.0,0.0,3.0,6.0,0.0,0.0,237.0,5.0,3.0,20.0,40.0,13.0,20.0,9.0,20.0,6.0,7.0,4.0,56.0,4.0,16.0,4.0,13.0,0.0,0.0,5.0,22.0,40.0,8.0,29.0,30.0,t,t,,f,USA,2.0,6.0,3.0,0.0,306.0,7.0,0.0,16.0,29.0,12.0,16.0,9.0,13.0,0.0,0.0,5.0,129.0,7.0,20.0,11.0,20.0,1.0,7.0,4.0,21.0,29.0,18.0,40.0,39.0,f,t,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,jesse-witten,J. Witten,mikael-torpegaard,M. Torpegaard,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,209.0,1.0,14.0,15.0,0.0,0.0,245.0,6.0,4.0,68.0,104.0,46.0,68.0,14.0,36.0,8.0,12.0,14.0,154.0,20.0,59.0,23.0,46.0,4.0,9.0,15.0,60.0,104.0,43.0,105.0,103.0,f,f,,f,USA,2.0,15.0,14.0,0.0,244.0,3.0,4.0,59.0,105.0,39.0,59.0,23.0,46.0,5.0,9.0,15.0,154.0,22.0,68.0,22.0,36.0,4.0,12.0,14.0,62.0,105.0,44.0,104.0,106.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,jesse-witten,J. Witten,n-vijay-sundar-prashanth,N. Prashanth,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,117.0,2.0,12.0,8.0,0.0,0.0,296.0,6.0,2.0,32.0,56.0,25.0,32.0,16.0,24.0,1.0,2.0,10.0,155.0,12.0,33.0,13.0,28.0,3.0,7.0,10.0,41.0,56.0,25.0,61.0,66.0,t,f,,t,USA,0.0,8.0,12.0,0.0,242.0,3.0,3.0,33.0,61.0,21.0,33.0,15.0,28.0,4.0,7.0,10.0,115.0,7.0,32.0,8.0,24.0,1.0,2.0,10.0,36.0,61.0,15.0,56.0,51.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,joao-menezes,J. Menezes,max-purcell,M. Purcell,lexington_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,2.0,12.0,5.0,0.0,0.0,288.0,5.0,1.0,39.0,71.0,32.0,39.0,15.0,32.0,9.0,9.0,9.0,188.0,4.0,20.0,15.0,27.0,3.0,4.0,8.0,47.0,71.0,19.0,47.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,231.0,4.0,2.0,20.0,47.0,16.0,20.0,12.0,27.0,1.0,4.0,8.0,71.0,7.0,39.0,17.0,32.0,0.0,9.0,9.0,28.0,47.0,24.0,71.0,52.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,jorge-montero,J. Montero,thomas-fancutt,T. Fancutt,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,145.0,0.0,9.0,13.0,0.0,0.0,243.0,2.0,3.0,47.0,79.0,31.0,47.0,15.0,32.0,5.0,8.0,11.0,178.0,5.0,37.0,16.0,29.0,1.0,1.0,11.0,46.0,79.0,21.0,66.0,67.0,f,f,,f,USA,2.0,13.0,9.0,0.0,283.0,14.0,8.0,37.0,66.0,32.0,37.0,13.0,29.0,0.0,1.0,11.0,152.0,16.0,47.0,17.0,32.0,3.0,8.0,11.0,45.0,66.0,33.0,79.0,78.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,joris-de-loore,J. De Loore,marcelo-tomas-barrios-vera,M. Barrios Vera,lexington_challenger,Round of 32,3.0,f,100,3,02:07:00,188.0,2.0,14.0,16.0,1.0,1.0,268.0,10.0,4.0,53.0,92.0,41.0,53.0,19.0,39.0,5.0,8.0,14.0,121.0,12.0,55.0,19.0,41.0,2.0,5.0,15.0,60.0,92.0,31.0,96.0,91.0,t,f,,f,USA,1.0,16.0,14.0,0.0,279.0,9.0,5.0,55.0,96.0,43.0,55.0,22.0,41.0,3.0,5.0,15.0,133.0,12.0,53.0,20.0,39.0,3.0,8.0,14.0,65.0,96.0,32.0,92.0,97.0,f,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,karue-sell,K. Sell,matt-halpin,M. Halpin,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,105.0,2.0,13.0,6.0,0.0,0.0,283.0,5.0,4.0,26.0,47.0,25.0,26.0,9.0,21.0,1.0,2.0,9.0,199.0,16.0,36.0,12.0,22.0,5.0,10.0,10.0,34.0,47.0,28.0,58.0,62.0,t,f,2,t,USA,0.0,6.0,13.0,0.0,210.0,2.0,5.0,36.0,58.0,20.0,36.0,10.0,22.0,5.0,10.0,10.0,122.0,1.0,26.0,12.0,21.0,1.0,2.0,9.0,30.0,58.0,13.0,47.0,43.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,kento-takeuchi,K. Takeuchi,ruan-roelofse,R. Roelofse,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,112.0,0.0,8.0,12.0,0.0,0.0,259.0,3.0,1.0,33.0,62.0,26.0,33.0,13.0,29.0,5.0,7.0,10.0,37.0,5.0,30.0,4.0,20.0,0.0,2.0,10.0,39.0,62.0,9.0,50.0,48.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,329.0,7.0,1.0,30.0,50.0,25.0,30.0,16.0,20.0,2.0,2.0,10.0,125.0,7.0,33.0,16.0,29.0,2.0,7.0,10.0,41.0,50.0,23.0,62.0,64.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,lloyd-harris,L. Harris,yasutaka-uchiyama,Y. Uchiyama,lexington_challenger,Round of 32,2.0,f,100,3,01:35:00,129.0,2.0,12.0,8.0,0.0,0.0,336.0,10.0,1.0,36.0,51.0,30.0,36.0,11.0,15.0,0.0,0.0,10.0,120.0,16.0,48.0,15.0,30.0,2.0,12.0,10.0,41.0,51.0,31.0,78.0,72.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,261.0,5.0,3.0,48.0,78.0,32.0,48.0,15.0,30.0,10.0,12.0,10.0,44.0,6.0,36.0,4.0,15.0,0.0,0.0,10.0,47.0,78.0,10.0,51.0,57.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,lucas-catarina,L. Catarina,tom-jomby,T. Jomby,lexington_challenger,Round of 32,2.0,f,100,3,01:28:00,137.0,0.0,8.0,13.0,0.0,1.0,216.0,2.0,2.0,45.0,71.0,24.0,45.0,13.0,26.0,3.0,8.0,10.0,155.0,16.0,40.0,11.0,26.0,3.0,7.0,10.0,37.0,71.0,27.0,66.0,64.0,f,f,,f,USA,2.0,13.0,8.0,1.0,257.0,12.0,4.0,40.0,66.0,24.0,40.0,15.0,26.0,4.0,7.0,10.0,210.0,21.0,45.0,13.0,26.0,5.0,8.0,10.0,39.0,66.0,34.0,71.0,73.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,luke-saville,L. Saville,thomas-fancutt,T. Fancutt,lexington_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,171.0,1.0,12.0,17.0,0.0,0.0,218.0,6.0,8.0,40.0,86.0,27.0,40.0,19.0,46.0,3.0,8.0,14.0,136.0,16.0,50.0,12.0,35.0,3.0,6.0,15.0,46.0,86.0,28.0,85.0,74.0,f,f,3,t,USA,2.0,17.0,12.0,0.0,282.0,10.0,1.0,50.0,85.0,34.0,50.0,23.0,35.0,3.0,6.0,15.0,190.0,13.0,40.0,27.0,46.0,5.0,8.0,14.0,57.0,85.0,40.0,86.0,97.0,t,f,f,USA
2018-07-30,2018-08-05,USA,Hard,75000.0,$,2018,matt-halpin,M. Halpin,michael-cunningham,M. Cunningham,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,187.0,2.0,18.0,11.0,0.0,1.0,255.0,8.0,12.0,50.0,91.0,41.0,50.0,18.0,41.0,3.0,6.0,14.0,206.0,24.0,59.0,24.0,37.0,7.0,14.0,14.0,59.0,91.0,48.0,96.0,107.0,t,f,WC,f,USA,1.0,11.0,18.0,1.0,208.0,4.0,1.0,59.0,96.0,35.0,59.0,13.0,37.0,7.0,14.0,14.0,145.0,9.0,50.0,23.0,41.0,3.0,6.0,14.0,48.0,96.0,32.0,91.0,80.0,f,f,t,USA
