start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andrey-golubev,A. Golubev,arnau-brugues-davi,A. Brugues-Davi,furth_challenger,Round of 16,2.0,f,100,4,01:21:00,116.0,0.0,5.0,12.0,0.0,0.0,159.0,4.0,7.0,36.0,60.0,15.0,36.0,9.0,24.0,4.0,11.0,9.0,167.0,8.0,30.0,17.0,26.0,3.0,8.0,8.0,24.0,60.0,25.0,56.0,49.0,f,f,7,f,Germany,2.0,12.0,5.0,0.0,224.0,1.0,1.0,30.0,56.0,22.0,30.0,9.0,26.0,5.0,8.0,8.0,262.0,21.0,36.0,15.0,24.0,7.0,11.0,9.0,31.0,56.0,36.0,60.0,67.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,andrey-golubev,A. Golubev,gregoire-burquier,G. Burquier,furth_challenger,Round of 32,3.0,f,100,3,02:01:00,172.0,2.0,13.0,13.0,0.0,0.0,262.0,7.0,3.0,48.0,74.0,34.0,48.0,12.0,26.0,2.0,5.0,13.0,141.0,17.0,63.0,23.0,35.0,3.0,12.0,13.0,46.0,74.0,40.0,98.0,86.0,t,f,7,t,Germany,1.0,13.0,13.0,0.0,243.0,1.0,5.0,63.0,98.0,46.0,63.0,12.0,35.0,9.0,12.0,13.0,166.0,14.0,48.0,14.0,26.0,3.0,5.0,13.0,58.0,98.0,28.0,74.0,86.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,sergiy-stakhovsky,S. Stakhovsky,furth_challenger,Semi-Finals,2.0,f,100,6,01:40:00,156.0,0.0,8.0,13.0,0.0,0.0,245.0,2.0,1.0,51.0,84.0,28.0,51.0,19.0,33.0,12.0,15.0,10.0,117.0,11.0,40.0,15.0,32.0,1.0,3.0,11.0,47.0,84.0,26.0,72.0,73.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,278.0,10.0,4.0,40.0,72.0,29.0,40.0,17.0,32.0,2.0,3.0,11.0,137.0,23.0,51.0,14.0,33.0,3.0,15.0,10.0,46.0,72.0,37.0,84.0,83.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,simon-greul,S. Greul,furth_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,166.0,2.0,15.0,12.0,0.0,0.0,268.0,5.0,3.0,62.0,93.0,43.0,62.0,16.0,31.0,7.0,10.0,14.0,170.0,13.0,43.0,16.0,30.0,4.0,7.0,13.0,59.0,93.0,29.0,73.0,88.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,249.0,5.0,1.0,43.0,73.0,30.0,43.0,14.0,30.0,3.0,7.0,13.0,130.0,19.0,62.0,15.0,31.0,3.0,10.0,14.0,44.0,73.0,34.0,93.0,78.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,bastian-trinker,B. Trinker,yuri-schukin,Y. Schukin,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,98.0,0.0,2.0,12.0,0.0,0.0,168.0,2.0,4.0,34.0,61.0,18.0,34.0,9.0,27.0,8.0,13.0,7.0,39.0,1.0,15.0,7.0,22.0,0.0,0.0,7.0,27.0,61.0,8.0,37.0,35.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,301.0,2.0,3.0,15.0,37.0,14.0,15.0,15.0,22.0,0.0,0.0,7.0,223.0,16.0,34.0,18.0,27.0,5.0,13.0,7.0,29.0,37.0,34.0,61.0,63.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,blaz-kavcic,B. Kavcic,jan-lennard-struff,J. Struff,furth_challenger,Round of 16,2.0,f,100,4,02:12:00,181.0,2.0,14.0,10.0,0.0,0.0,246.0,4.0,5.0,46.0,81.0,28.0,46.0,19.0,35.0,7.0,10.0,12.0,165.0,18.0,44.0,28.0,56.0,5.0,15.0,12.0,47.0,81.0,46.0,100.0,93.0,t,f,2,t,Germany,0.0,10.0,14.0,0.0,205.0,1.0,7.0,44.0,100.0,26.0,44.0,28.0,56.0,10.0,15.0,12.0,140.0,18.0,46.0,16.0,35.0,3.0,10.0,12.0,54.0,100.0,34.0,81.0,88.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,blaz-kavcic,B. Kavcic,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,furth_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,132.0,2.0,12.0,7.0,0.0,0.0,287.0,1.0,2.0,42.0,66.0,31.0,42.0,12.0,24.0,6.0,6.0,9.0,151.0,8.0,30.0,20.0,36.0,3.0,8.0,10.0,43.0,66.0,28.0,66.0,71.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,228.0,3.0,7.0,30.0,66.0,22.0,30.0,16.0,36.0,5.0,8.0,10.0,76.0,11.0,42.0,12.0,24.0,0.0,6.0,9.0,38.0,66.0,23.0,66.0,61.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,blaz-kavcic,B. Kavcic,maxime-teixeira,M. Teixeira,furth_challenger,Semi-Finals,2.0,f,100,6,01:13:00,105.0,2.0,12.0,4.0,0.0,0.0,298.0,2.0,2.0,39.0,53.0,29.0,39.0,7.0,14.0,2.0,2.0,8.0,215.0,14.0,34.0,12.0,18.0,4.0,7.0,8.0,36.0,53.0,26.0,52.0,62.0,t,f,2,t,Germany,0.0,4.0,12.0,0.0,201.0,1.0,7.0,34.0,52.0,20.0,34.0,6.0,18.0,3.0,7.0,8.0,76.0,10.0,39.0,7.0,14.0,0.0,2.0,8.0,26.0,52.0,17.0,53.0,43.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,blaz-kavcic,B. Kavcic,sergiy-stakhovsky,S. Stakhovsky,furth_challenger,Finals,3.0,f,100,7,02:15:00,184.0,2.0,14.0,11.0,0.0,0.0,247.0,3.0,5.0,69.0,108.0,42.0,69.0,19.0,39.0,13.0,16.0,12.0,212.0,17.0,47.0,16.0,29.0,5.0,6.0,13.0,61.0,108.0,33.0,76.0,94.0,t,f,2,t,Germany,1.0,11.0,14.0,0.0,238.0,8.0,2.0,47.0,76.0,30.0,47.0,13.0,29.0,1.0,6.0,13.0,134.0,27.0,69.0,20.0,39.0,3.0,16.0,12.0,43.0,76.0,47.0,108.0,90.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,carlos-salamanca,C. Salamanca,sergiy-stakhovsky,S. Stakhovsky,furth_challenger,Round of 32,2.0,f,100,3,01:25:00,141.0,0.0,8.0,13.0,0.0,1.0,234.0,3.0,3.0,51.0,75.0,32.0,51.0,8.0,24.0,3.0,6.0,10.0,131.0,7.0,42.0,13.0,24.0,1.0,2.0,10.0,40.0,75.0,20.0,66.0,60.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,284.0,3.0,2.0,42.0,66.0,35.0,42.0,11.0,24.0,1.0,2.0,10.0,184.0,19.0,51.0,16.0,24.0,3.0,6.0,10.0,46.0,66.0,35.0,75.0,81.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,constantin-christ,C. Christ,denis-gremelmayr,D. Gremelmayr,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,149.0,0.0,9.0,13.0,0.0,0.0,185.0,1.0,12.0,42.0,79.0,25.0,42.0,14.0,37.0,7.0,13.0,11.0,183.0,13.0,40.0,17.0,30.0,4.0,7.0,11.0,39.0,79.0,30.0,70.0,69.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,230.0,4.0,5.0,40.0,70.0,27.0,40.0,13.0,30.0,3.0,7.0,11.0,202.0,17.0,42.0,23.0,37.0,6.0,13.0,11.0,40.0,70.0,40.0,79.0,80.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,constantin-christ,C. Christ,pascal-meis,P. Meis,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,166.0,2.0,13.0,9.0,0.0,0.0,199.0,1.0,8.0,39.0,78.0,25.0,39.0,15.0,39.0,2.0,7.0,11.0,220.0,28.0,57.0,19.0,31.0,7.0,15.0,11.0,40.0,78.0,47.0,88.0,87.0,t,f,,t,Germany,1.0,9.0,13.0,0.0,187.0,1.0,5.0,57.0,88.0,29.0,57.0,12.0,31.0,8.0,15.0,11.0,214.0,14.0,39.0,24.0,39.0,5.0,7.0,11.0,41.0,88.0,38.0,78.0,79.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,daniel-brands,D. Brands,maxime-teixeira,M. Teixeira,furth_challenger,Round of 16,2.0,f,100,4,01:37:00,153.0,0.0,10.0,13.0,0.0,1.0,282.0,3.0,3.0,41.0,72.0,33.0,41.0,17.0,31.0,5.0,6.0,11.0,60.0,16.0,55.0,8.0,26.0,0.0,8.0,11.0,50.0,72.0,24.0,81.0,74.0,f,f,4,f,Germany,2.0,13.0,10.0,1.0,314.0,9.0,3.0,55.0,81.0,39.0,55.0,18.0,26.0,8.0,8.0,11.0,91.0,8.0,41.0,14.0,31.0,1.0,6.0,11.0,57.0,81.0,22.0,72.0,79.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,daniel-brands,D. Brands,peter-torebko,P. Torebko,furth_challenger,Round of 32,2.0,f,100,3,01:50:00,176.0,2.0,14.0,11.0,1.0,1.0,263.0,2.0,3.0,54.0,84.0,35.0,54.0,18.0,30.0,5.0,8.0,12.0,166.0,14.0,46.0,27.0,46.0,4.0,9.0,12.0,53.0,84.0,41.0,92.0,94.0,t,f,4,t,Germany,0.0,11.0,14.0,0.0,221.0,5.0,11.0,46.0,92.0,32.0,46.0,19.0,46.0,5.0,9.0,12.0,138.0,19.0,54.0,12.0,30.0,3.0,8.0,12.0,51.0,92.0,31.0,84.0,82.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,daniel-uhlig,D. Uhlig,valentino-pest,V. Pest,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,100.0,2.0,12.0,4.0,0.0,0.0,263.0,0.0,0.0,33.0,51.0,22.0,33.0,10.0,18.0,3.0,5.0,8.0,256.0,18.0,32.0,11.0,17.0,6.0,10.0,8.0,32.0,51.0,29.0,49.0,61.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,165.0,0.0,4.0,32.0,49.0,14.0,32.0,6.0,17.0,4.0,10.0,8.0,142.0,11.0,33.0,8.0,18.0,2.0,5.0,8.0,20.0,49.0,19.0,51.0,39.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,daniel-uhlig,D. Uhlig,yuri-schukin,Y. Schukin,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,99.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,1.0,39.0,50.0,20.0,39.0,3.0,11.0,4.0,9.0,8.0,105.0,9.0,31.0,8.0,18.0,1.0,5.0,8.0,23.0,50.0,17.0,49.0,40.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,275.0,1.0,3.0,31.0,49.0,22.0,31.0,10.0,18.0,4.0,5.0,8.0,240.0,19.0,39.0,8.0,11.0,5.0,9.0,8.0,32.0,49.0,27.0,50.0,59.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,david-guez,D. Guez,denes-lukacs,D. Lukacs,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,102.0,2.0,12.0,3.0,0.0,0.0,265.0,1.0,2.0,30.0,53.0,21.0,30.0,12.0,23.0,2.0,3.0,8.0,249.0,7.0,20.0,21.0,29.0,5.0,7.0,7.0,33.0,53.0,28.0,49.0,61.0,t,f,8,t,Germany,0.0,3.0,12.0,0.0,158.0,0.0,4.0,20.0,49.0,13.0,20.0,8.0,29.0,2.0,7.0,7.0,123.0,9.0,30.0,11.0,23.0,1.0,3.0,8.0,21.0,49.0,20.0,53.0,41.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,david-guez,D. Guez,josselin-ouanna,J. Ouanna,furth_challenger,Round of 32,3.0,f,100,3,02:04:00,187.0,1.0,13.0,16.0,0.0,0.0,230.0,2.0,3.0,50.0,92.0,34.0,50.0,18.0,42.0,3.0,8.0,15.0,131.0,20.0,50.0,18.0,45.0,3.0,10.0,14.0,52.0,92.0,38.0,95.0,90.0,f,f,Q,f,Germany,2.0,16.0,13.0,0.0,257.0,11.0,5.0,50.0,95.0,30.0,50.0,27.0,45.0,7.0,10.0,14.0,185.0,16.0,50.0,24.0,42.0,5.0,8.0,15.0,57.0,95.0,40.0,92.0,97.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,david-guez,D. Guez,nikoloz-basilashvili,N. Basilashvili,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,121.0,2.0,12.0,6.0,0.0,0.0,244.0,0.0,2.0,33.0,62.0,21.0,33.0,15.0,29.0,1.0,3.0,9.0,200.0,14.0,33.0,15.0,26.0,5.0,11.0,9.0,36.0,62.0,29.0,59.0,65.0,t,f,8,t,Germany,0.0,6.0,12.0,0.0,196.0,1.0,5.0,33.0,59.0,19.0,33.0,11.0,26.0,6.0,11.0,9.0,173.0,12.0,33.0,14.0,29.0,2.0,3.0,9.0,30.0,59.0,26.0,62.0,56.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,david-guez,D. Guez,steven-moneke,S. Moneke,furth_challenger,2nd Round Qualifying,2.0,f,100,1,02:09:00,170.0,2.0,14.0,11.0,1.0,1.0,205.0,2.0,1.0,45.0,78.0,27.0,45.0,15.0,33.0,3.0,10.0,12.0,228.0,32.0,62.0,19.0,30.0,8.0,17.0,12.0,42.0,78.0,51.0,92.0,93.0,t,f,8,t,Germany,0.0,11.0,14.0,0.0,184.0,0.0,1.0,62.0,92.0,30.0,62.0,11.0,30.0,9.0,17.0,12.0,223.0,18.0,45.0,18.0,33.0,7.0,10.0,12.0,41.0,92.0,36.0,78.0,77.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,denis-gremelmayr,D. Gremelmayr,julian-lenz,J. Lenz,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,112.0,2.0,12.0,6.0,0.0,0.0,256.0,0.0,5.0,40.0,63.0,24.0,40.0,14.0,23.0,3.0,5.0,9.0,240.0,11.0,24.0,17.0,25.0,5.0,7.0,9.0,38.0,63.0,28.0,49.0,66.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,174.0,2.0,7.0,24.0,49.0,13.0,24.0,8.0,25.0,2.0,7.0,9.0,141.0,16.0,40.0,9.0,23.0,2.0,5.0,9.0,21.0,49.0,25.0,63.0,46.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,denis-gremelmayr,D. Gremelmayr,marc-sieber,M. Sieber,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,122.0,0.0,5.0,12.0,0.0,0.0,141.0,2.0,2.0,36.0,58.0,21.0,36.0,2.0,22.0,5.0,12.0,8.0,179.0,21.0,40.0,11.0,24.0,4.0,11.0,9.0,23.0,58.0,32.0,64.0,55.0,f,f,3,f,Germany,2.0,12.0,5.0,0.0,217.0,0.0,3.0,40.0,64.0,19.0,40.0,13.0,24.0,7.0,11.0,9.0,278.0,15.0,36.0,20.0,22.0,7.0,12.0,8.0,32.0,64.0,35.0,58.0,67.0,t,f,t,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,maxime-teixeira,M. Teixeira,furth_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,211.0,1.0,14.0,17.0,0.0,1.0,231.0,4.0,3.0,67.0,115.0,40.0,67.0,22.0,48.0,12.0,17.0,15.0,160.0,17.0,50.0,20.0,46.0,4.0,7.0,15.0,62.0,115.0,37.0,96.0,99.0,f,f,,t,Germany,2.0,17.0,14.0,1.0,252.0,7.0,3.0,50.0,96.0,33.0,50.0,26.0,46.0,3.0,7.0,15.0,156.0,27.0,67.0,26.0,48.0,5.0,17.0,15.0,59.0,96.0,53.0,115.0,112.0,t,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,maximilian-marterer,M. Marterer,furth_challenger,Round of 32,2.0,f,100,3,00:49:00,77.0,2.0,12.0,3.0,0.0,0.0,345.0,3.0,0.0,17.0,30.0,17.0,17.0,11.0,13.0,0.0,0.0,7.0,241.0,9.0,21.0,17.0,26.0,5.0,7.0,8.0,28.0,30.0,26.0,47.0,54.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,173.0,3.0,4.0,21.0,47.0,12.0,21.0,9.0,26.0,2.0,7.0,8.0,15.0,0.0,17.0,2.0,13.0,0.0,0.0,7.0,21.0,47.0,2.0,30.0,23.0,f,f,f,Germany
2012-06-05,2012-06-10,Germany,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,simone-bolelli,S. Bolelli,furth_challenger,Round of 16,2.0,f,100,4,01:32:00,110.0,2.0,12.0,6.0,0.0,0.0,255.0,4.0,1.0,28.0,56.0,18.0,28.0,17.0,28.0,5.0,7.0,9.0,249.0,15.0,32.0,14.0,22.0,5.0,6.0,9.0,35.0,56.0,29.0,54.0,64.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,191.0,1.0,2.0,32.0,54.0,17.0,32.0,8.0,22.0,1.0,6.0,9.0,126.0,10.0,28.0,11.0,28.0,2.0,7.0,9.0,25.0,54.0,21.0,56.0,46.0,f,f,f,Germany
