start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,dennis-bloemke,D. Bloemke,gerald-melzer,G. Melzer,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,203.0,1.0,16.0,16.0,0.0,1.0,242.0,7.0,7.0,56.0,113.0,39.0,56.0,27.0,57.0,4.0,8.0,16.0,171.0,19.0,57.0,15.0,33.0,4.0,6.0,15.0,66.0,113.0,34.0,90.0,100.0,f,f,8,t,Germany,2.0,16.0,16.0,1.0,260.0,3.0,1.0,57.0,90.0,38.0,57.0,18.0,33.0,2.0,6.0,15.0,158.0,17.0,56.0,30.0,57.0,4.0,8.0,16.0,56.0,90.0,47.0,113.0,103.0,t,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,filip-prpic,F. Prpic,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,99.0,2.0,12.0,4.0,0.0,0.0,269.0,1.0,4.0,36.0,52.0,26.0,36.0,7.0,16.0,2.0,3.0,8.0,239.0,10.0,26.0,16.0,21.0,5.0,8.0,8.0,33.0,52.0,26.0,47.0,59.0,t,f,5,t,Germany,0.0,4.0,12.0,0.0,176.0,1.0,3.0,26.0,47.0,16.0,26.0,5.0,21.0,3.0,8.0,8.0,129.0,10.0,36.0,9.0,16.0,1.0,3.0,8.0,21.0,47.0,19.0,52.0,40.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,gianni-mina,G. Mina,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,131.0,2.0,13.0,7.0,0.0,0.0,253.0,2.0,4.0,39.0,73.0,28.0,39.0,17.0,34.0,6.0,8.0,10.0,228.0,7.0,25.0,22.0,33.0,5.0,6.0,10.0,45.0,73.0,29.0,58.0,74.0,t,f,5,t,Germany,0.0,7.0,13.0,0.0,197.0,4.0,5.0,25.0,58.0,18.0,25.0,11.0,33.0,1.0,6.0,10.0,123.0,11.0,39.0,17.0,34.0,2.0,8.0,10.0,29.0,58.0,28.0,73.0,57.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,florent-serra,F. Serra,jan-lennard-struff,J. Struff,furth_challenger,Round of 32,3.0,f,100,3,01:33:00,162.0,1.0,10.0,18.0,1.0,1.0,255.0,2.0,2.0,57.0,85.0,37.0,57.0,15.0,28.0,2.0,6.0,13.0,43.0,3.0,44.0,12.0,33.0,0.0,2.0,14.0,52.0,85.0,15.0,77.0,67.0,f,f,3,f,Germany,2.0,18.0,10.0,0.0,320.0,11.0,5.0,44.0,77.0,41.0,44.0,21.0,33.0,2.0,2.0,14.0,178.0,20.0,57.0,13.0,28.0,4.0,6.0,13.0,62.0,77.0,33.0,85.0,95.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,gerald-melzer,G. Melzer,peter-torebko,P. Torebko,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,114.0,0.0,7.0,12.0,0.0,0.0,228.0,1.0,1.0,36.0,62.0,23.0,36.0,12.0,26.0,7.0,11.0,10.0,80.0,6.0,27.0,9.0,25.0,1.0,9.0,9.0,35.0,62.0,15.0,52.0,50.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,283.0,3.0,2.0,27.0,52.0,21.0,27.0,16.0,25.0,8.0,9.0,9.0,166.0,13.0,36.0,14.0,26.0,4.0,11.0,10.0,37.0,52.0,27.0,62.0,64.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,gianni-mina,G. Mina,james-lemke,J. Lemke,furth_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,192.0,2.0,15.0,14.0,0.0,0.0,228.0,1.0,5.0,53.0,93.0,35.0,53.0,18.0,40.0,6.0,11.0,14.0,178.0,34.0,75.0,12.0,24.0,6.0,14.0,15.0,53.0,93.0,46.0,99.0,99.0,t,f,,f,Germany,1.0,14.0,15.0,0.0,238.0,1.0,4.0,75.0,99.0,41.0,75.0,12.0,24.0,8.0,14.0,15.0,169.0,18.0,53.0,22.0,40.0,5.0,11.0,14.0,53.0,99.0,40.0,93.0,93.0,f,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,goran-tosic,G. Tosic,peter-gojowczyk,P. Gojowczyk,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,87.0,0.0,4.0,12.0,0.0,0.0,163.0,0.0,0.0,28.0,42.0,14.0,28.0,3.0,14.0,4.0,10.0,8.0,152.0,4.0,21.0,14.0,24.0,2.0,4.0,8.0,17.0,42.0,18.0,45.0,35.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,247.0,4.0,2.0,21.0,45.0,17.0,21.0,10.0,24.0,2.0,4.0,8.0,264.0,14.0,28.0,11.0,14.0,6.0,10.0,8.0,27.0,45.0,25.0,42.0,52.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,gregoire-burquier,G. Burquier,joao-sousa,J. Sousa,furth_challenger,Round of 32,2.0,f,100,3,01:21:00,107.0,0.0,4.0,12.0,0.0,0.0,161.0,0.0,3.0,27.0,44.0,10.0,27.0,7.0,17.0,4.0,10.0,8.0,132.0,14.0,36.0,13.0,27.0,2.0,10.0,8.0,17.0,44.0,27.0,63.0,44.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,246.0,3.0,2.0,36.0,63.0,22.0,36.0,14.0,27.0,8.0,10.0,8.0,257.0,17.0,27.0,10.0,17.0,6.0,10.0,8.0,36.0,63.0,27.0,44.0,63.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,guillermo-alcaide,G. Alcaide,robert-farah,R. Farah,furth_challenger,Round of 32,3.0,f,100,3,01:38:00,146.0,1.0,11.0,14.0,0.0,0.0,238.0,9.0,7.0,43.0,77.0,29.0,43.0,16.0,34.0,3.0,7.0,12.0,175.0,10.0,40.0,15.0,29.0,3.0,4.0,13.0,45.0,77.0,25.0,69.0,70.0,f,f,,t,Germany,2.0,14.0,11.0,0.0,257.0,3.0,3.0,40.0,69.0,30.0,40.0,14.0,29.0,1.0,4.0,13.0,176.0,14.0,43.0,18.0,34.0,4.0,7.0,12.0,44.0,69.0,32.0,77.0,76.0,t,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,igor-sijsling,I. Sijsling,leonardo-mayer,L. Mayer,furth_challenger,Round of 32,3.0,f,100,3,01:27:00,134.0,1.0,10.0,14.0,0.0,0.0,241.0,3.0,4.0,44.0,65.0,31.0,44.0,8.0,21.0,2.0,6.0,12.0,155.0,16.0,44.0,9.0,25.0,2.0,3.0,12.0,39.0,65.0,25.0,69.0,64.0,f,f,,t,Germany,2.0,14.0,10.0,0.0,279.0,6.0,2.0,44.0,69.0,28.0,44.0,16.0,25.0,1.0,3.0,12.0,192.0,13.0,44.0,13.0,21.0,4.0,6.0,12.0,44.0,69.0,26.0,65.0,70.0,t,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jan-lennard-struff,J. Struff,joao-sousa,J. Sousa,furth_challenger,Finals,3.0,f,100,7,01:45:00,149.0,1.0,10.0,12.0,0.0,0.0,194.0,2.0,4.0,35.0,65.0,19.0,35.0,13.0,30.0,3.0,9.0,11.0,185.0,19.0,55.0,20.0,29.0,5.0,14.0,11.0,32.0,65.0,39.0,84.0,71.0,f,f,WC,f,Germany,2.0,12.0,10.0,0.0,215.0,2.0,2.0,55.0,84.0,36.0,55.0,9.0,29.0,9.0,14.0,11.0,224.0,16.0,35.0,17.0,30.0,6.0,9.0,11.0,45.0,84.0,33.0,65.0,78.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jan-lennard-struff,J. Struff,simon-greul,S. Greul,furth_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,96.0,2.0,12.0,5.0,0.0,0.0,283.0,4.0,1.0,26.0,52.0,20.0,26.0,17.0,26.0,0.0,1.0,9.0,201.0,10.0,26.0,10.0,18.0,4.0,7.0,8.0,37.0,52.0,20.0,44.0,57.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,213.0,2.0,4.0,26.0,44.0,16.0,26.0,8.0,18.0,3.0,7.0,8.0,169.0,6.0,26.0,9.0,26.0,1.0,1.0,9.0,24.0,44.0,15.0,52.0,39.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jarryd-maher,J. Maher,nils-langer,N. Langer,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,98.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,7.0,20.0,47.0,11.0,20.0,11.0,27.0,2.0,7.0,8.0,114.0,6.0,23.0,12.0,28.0,1.0,3.0,8.0,22.0,47.0,18.0,51.0,40.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,261.0,3.0,5.0,23.0,51.0,17.0,23.0,16.0,28.0,2.0,3.0,8.0,237.0,9.0,20.0,16.0,27.0,5.0,7.0,8.0,33.0,51.0,25.0,47.0,58.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jean-zietsman,J. Zietsman,uladzimir-ignatik,U. Ignatik,furth_challenger,Round of 32,2.0,f,100,3,01:18:00,101.0,0.0,3.0,12.0,0.0,0.0,135.0,0.0,7.0,37.0,62.0,17.0,37.0,6.0,25.0,7.0,14.0,8.0,149.0,5.0,19.0,9.0,20.0,2.0,4.0,7.0,23.0,62.0,14.0,39.0,37.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,250.0,4.0,3.0,19.0,39.0,14.0,19.0,11.0,20.0,2.0,4.0,7.0,267.0,20.0,37.0,19.0,25.0,7.0,14.0,8.0,25.0,39.0,39.0,62.0,64.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jeremy-jahn,J. Jahn,peter-torebko,P. Torebko,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,270.0,1.0,18.0,20.0,1.0,2.0,241.0,5.0,8.0,69.0,127.0,50.0,69.0,24.0,58.0,5.0,9.0,18.0,127.0,18.0,75.0,39.0,68.0,3.0,10.0,18.0,74.0,127.0,57.0,143.0,131.0,f,f,,t,Germany,2.0,20.0,18.0,1.0,247.0,10.0,17.0,75.0,143.0,57.0,75.0,29.0,68.0,7.0,10.0,18.0,153.0,19.0,69.0,34.0,58.0,4.0,9.0,18.0,86.0,143.0,53.0,127.0,139.0,t,f,f,Germany
