,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,joao-souza,J. Souza,marcelo-arevalo,M. Arevalo,montevideo_challenger,Round of 32,3.0,f,100,3,03:12:00,233.0,1.0,15.0,19.0,1.0,1.0,241.0,2.0,3.0,76.0,122.0,54.0,76.0,18.0,46.0,7.0,12.0,17.0,113.0,23.0,76.0,16.0,35.0,2.0,8.0,16.0,72.0,122.0,39.0,111.0,111.0,f,f,,f,Uruguay,2.0,19.0,15.0,0.0,284.0,10.0,5.0,76.0,111.0,53.0,76.0,19.0,35.0,6.0,8.0,16.0,161.0,22.0,76.0,28.0,46.0,5.0,12.0,17.0,72.0,111.0,50.0,122.0,122.0,t,f,t,Uruguay
35,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,jose-pereira,J. Pereira,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,103.0,2.0,12.0,6.0,0.0,0.0,276.0,0.0,2.0,30.0,46.0,20.0,30.0,11.0,16.0,0.0,2.0,9.0,229.0,17.0,37.0,13.0,20.0,5.0,8.0,9.0,31.0,46.0,30.0,57.0,61.0,t,f,7,t,Uruguay,0.0,6.0,12.0,0.0,201.0,3.0,0.0,37.0,57.0,20.0,37.0,7.0,20.0,3.0,8.0,9.0,186.0,10.0,30.0,5.0,16.0,2.0,2.0,9.0,27.0,57.0,15.0,46.0,42.0,f,f,f,Uruguay
36,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,pablo-cuevas,P. Cuevas,montevideo_challenger,Round of 16,2.0,f,100,4,01:06:00,100.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,3.0,34.0,57.0,16.0,34.0,10.0,23.0,6.0,11.0,8.0,60.0,5.0,26.0,7.0,17.0,0.0,2.0,7.0,26.0,57.0,12.0,43.0,38.0,f,f,Q,f,Uruguay,2.0,12.0,3.0,0.0,302.0,2.0,0.0,26.0,43.0,21.0,26.0,10.0,17.0,2.0,2.0,7.0,217.0,18.0,34.0,13.0,23.0,5.0,11.0,8.0,31.0,43.0,31.0,57.0,62.0,t,f,t,Uruguay
37,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,juan-ignacio-londero,J. Londero,mariano-kestelboim,M. Kestelboim,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,154.0,2.0,13.0,9.0,1.0,1.0,255.0,4.0,3.0,47.0,74.0,29.0,47.0,15.0,27.0,3.0,6.0,11.0,177.0,21.0,49.0,18.0,31.0,4.0,11.0,10.0,44.0,74.0,39.0,80.0,83.0,t,f,6,t,Uruguay,0.0,9.0,13.0,0.0,216.0,0.0,4.0,49.0,80.0,28.0,49.0,13.0,31.0,7.0,11.0,10.0,159.0,18.0,47.0,12.0,27.0,3.0,6.0,11.0,41.0,80.0,30.0,74.0,71.0,f,f,f,Uruguay
38,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,juan-ignacio-londero,J. Londero,nicolas-jarry,N. Jarry,montevideo_challenger,Round of 32,2.0,f,100,3,00:52:00,77.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,2.0,16.0,36.0,12.0,16.0,5.0,20.0,2.0,6.0,7.0,54.0,3.0,27.0,6.0,14.0,0.0,0.0,8.0,17.0,36.0,9.0,41.0,26.0,f,f,Q,f,Uruguay,2.0,12.0,3.0,0.0,318.0,8.0,2.0,27.0,41.0,24.0,27.0,8.0,14.0,0.0,0.0,8.0,224.0,4.0,16.0,15.0,20.0,4.0,6.0,7.0,32.0,41.0,19.0,36.0,51.0,t,f,t,Uruguay
39,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,juan-ignacio-londero,J. Londero,roberto-marcora,R. Marcora,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,229.0,2.0,19.0,17.0,1.0,2.0,255.0,2.0,6.0,74.0,119.0,50.0,74.0,24.0,45.0,11.0,15.0,17.0,139.0,15.0,55.0,30.0,55.0,5.0,18.0,17.0,74.0,119.0,45.0,110.0,119.0,t,f,6,t,Uruguay,1.0,17.0,19.0,1.0,237.0,4.0,5.0,55.0,110.0,40.0,55.0,25.0,55.0,13.0,18.0,17.0,129.0,24.0,74.0,21.0,45.0,4.0,15.0,17.0,65.0,110.0,45.0,119.0,110.0,f,f,f,Uruguay
40,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,juan-pablo-ficovich,J. Ficovich,pablo-cuevas,P. Cuevas,montevideo_challenger,Round of 32,3.0,f,100,3,02:07:00,195.0,1.0,12.0,16.0,0.0,0.0,229.0,1.0,1.0,60.0,100.0,36.0,60.0,18.0,40.0,9.0,14.0,14.0,126.0,20.0,57.0,19.0,38.0,3.0,15.0,14.0,54.0,100.0,39.0,95.0,93.0,f,f,Q,t,Uruguay,2.0,16.0,12.0,0.0,254.0,3.0,2.0,57.0,95.0,37.0,57.0,19.0,38.0,12.0,15.0,14.0,166.0,24.0,60.0,22.0,40.0,5.0,14.0,14.0,56.0,95.0,46.0,100.0,102.0,t,f,f,Uruguay
41,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,juan-pablo-ficovich,J. Ficovich,peter-nagy,P. Nagy,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,108.0,2.0,12.0,3.0,0.0,0.0,295.0,1.0,3.0,30.0,49.0,25.0,30.0,10.0,19.0,5.0,5.0,8.0,201.0,17.0,40.0,13.0,19.0,4.0,12.0,7.0,35.0,49.0,30.0,59.0,65.0,t,f,5,t,Uruguay,0.0,3.0,12.0,0.0,200.0,0.0,0.0,40.0,59.0,23.0,40.0,6.0,19.0,8.0,12.0,7.0,64.0,5.0,30.0,9.0,19.0,0.0,5.0,8.0,29.0,59.0,14.0,49.0,43.0,f,f,f,Uruguay
42,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,marcelo-arevalo,M. Arevalo,nicolas-kicker,N. Kicker,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,110.0,0.0,7.0,12.0,0.0,0.0,268.0,5.0,0.0,44.0,55.0,26.0,44.0,7.0,11.0,4.0,8.0,10.0,136.0,6.0,34.0,12.0,21.0,1.0,2.0,9.0,33.0,55.0,18.0,55.0,51.0,f,f,,f,Uruguay,2.0,12.0,7.0,0.0,273.0,1.0,3.0,34.0,55.0,28.0,34.0,9.0,21.0,1.0,2.0,9.0,167.0,18.0,44.0,4.0,11.0,4.0,8.0,10.0,37.0,55.0,22.0,55.0,59.0,t,f,t,Uruguay
43,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,marcelo-arevalo,M. Arevalo,roberto-carballes-baena,R. Carballes Baena,montevideo_challenger,Round of 16,3.0,f,100,4,02:15:00,163.0,2.0,16.0,13.0,0.0,0.0,254.0,4.0,1.0,60.0,85.0,35.0,60.0,14.0,25.0,1.0,6.0,15.0,187.0,23.0,55.0,11.0,23.0,6.0,11.0,14.0,49.0,85.0,34.0,78.0,83.0,t,f,,t,Uruguay,1.0,13.0,16.0,0.0,239.0,1.0,0.0,55.0,78.0,32.0,55.0,12.0,23.0,5.0,11.0,14.0,202.0,25.0,60.0,11.0,25.0,5.0,6.0,15.0,44.0,78.0,36.0,85.0,80.0,f,f,f,Uruguay
44,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,mariano-kestelboim,M. Kestelboim,pedro-sakamoto,P. Sakamoto,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,208.0,2.0,17.0,16.0,1.0,1.0,218.0,1.0,4.0,81.0,111.0,48.0,81.0,10.0,30.0,7.0,14.0,16.0,215.0,23.0,58.0,24.0,39.0,7.0,10.0,16.0,58.0,111.0,47.0,97.0,105.0,t,f,,t,Uruguay,1.0,16.0,17.0,0.0,213.0,3.0,4.0,58.0,97.0,35.0,58.0,15.0,39.0,3.0,10.0,16.0,201.0,33.0,81.0,20.0,30.0,7.0,14.0,16.0,50.0,97.0,53.0,111.0,103.0,f,f,f,Uruguay
45,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,maximo-gonzalez,M. Gonzalez,roberto-carballes-baena,R. Carballes Baena,montevideo_challenger,Round of 32,3.0,f,100,3,02:03:00,161.0,1.0,8.0,14.0,0.0,0.0,229.0,1.0,1.0,60.0,88.0,30.0,60.0,16.0,28.0,12.0,17.0,11.0,127.0,13.0,50.0,14.0,23.0,2.0,9.0,11.0,46.0,88.0,27.0,73.0,73.0,f,f,,f,Uruguay,2.0,14.0,8.0,0.0,261.0,0.0,1.0,50.0,73.0,37.0,50.0,9.0,23.0,7.0,9.0,11.0,167.0,30.0,60.0,12.0,28.0,5.0,17.0,11.0,46.0,73.0,42.0,88.0,88.0,t,f,t,Uruguay
46,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,michael-linzer,M. Linzer,nicolas-kicker,N. Kicker,montevideo_challenger,Round of 32,2.0,f,100,3,00:55:00,98.0,0.0,4.0,12.0,0.0,0.0,155.0,1.0,3.0,32.0,47.0,14.0,32.0,3.0,15.0,2.0,8.0,8.0,160.0,7.0,30.0,13.0,21.0,2.0,4.0,8.0,17.0,47.0,20.0,51.0,37.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,245.0,2.0,6.0,30.0,51.0,23.0,30.0,8.0,21.0,2.0,4.0,8.0,286.0,18.0,32.0,12.0,15.0,6.0,8.0,8.0,31.0,51.0,30.0,47.0,61.0,t,f,t,Uruguay
47,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,nicolas-kicker,N. Kicker,pablo-cuevas,P. Cuevas,montevideo_challenger,Semi-Finals,2.0,f,100,6,01:30:00,128.0,0.0,8.0,13.0,0.0,0.0,220.0,2.0,1.0,47.0,72.0,28.0,47.0,10.0,25.0,4.0,9.0,11.0,154.0,9.0,34.0,9.0,22.0,2.0,3.0,10.0,38.0,72.0,18.0,56.0,56.0,f,f,3,f,Uruguay,2.0,13.0,8.0,0.0,278.0,4.0,0.0,34.0,56.0,25.0,34.0,13.0,22.0,1.0,3.0,10.0,201.0,19.0,47.0,15.0,25.0,5.0,9.0,11.0,38.0,56.0,34.0,72.0,72.0,t,f,t,Uruguay
48,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,nicolas-xiviller,N. Xiviller,pedro-cachin,P. Cachin,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,104.0,0.0,4.0,12.0,0.0,0.0,150.0,0.0,5.0,23.0,55.0,13.0,23.0,10.0,32.0,5.0,11.0,8.0,134.0,5.0,27.0,11.0,22.0,2.0,5.0,8.0,23.0,55.0,16.0,49.0,39.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,260.0,2.0,3.0,27.0,49.0,22.0,27.0,11.0,22.0,3.0,5.0,8.0,242.0,10.0,23.0,22.0,32.0,6.0,11.0,8.0,33.0,49.0,32.0,55.0,65.0,t,f,t,Uruguay
49,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,patricio-heras,P. Heras,pedro-cachin,P. Cachin,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,175.0,1.0,13.0,16.0,0.0,0.0,242.0,1.0,3.0,47.0,89.0,34.0,47.0,20.0,42.0,2.0,6.0,14.0,123.0,10.0,45.0,21.0,41.0,3.0,10.0,15.0,54.0,89.0,31.0,86.0,85.0,f,f,8,t,Uruguay,2.0,16.0,13.0,0.0,260.0,4.0,3.0,45.0,86.0,35.0,45.0,20.0,41.0,7.0,10.0,15.0,175.0,13.0,47.0,22.0,42.0,4.0,6.0,14.0,55.0,86.0,35.0,89.0,90.0,t,f,f,Uruguay
50,2017-11-06,2017-11-12,Uruguay,Clay,75000.0,$,2017,peter-nagy,P. Nagy,rodrigo-arus,R. Arus,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,175.0,2.0,18.0,9.0,0.0,1.0,305.0,1.0,0.0,63.0,84.0,42.0,63.0,15.0,21.0,7.0,8.0,12.0,197.0,14.0,47.0,31.0,44.0,7.0,15.0,14.0,57.0,84.0,45.0,91.0,102.0,t,f,,t,Uruguay,1.0,9.0,18.0,1.0,200.0,3.0,5.0,47.0,91.0,33.0,47.0,13.0,44.0,8.0,15.0,14.0,83.0,21.0,63.0,6.0,21.0,1.0,8.0,12.0,46.0,91.0,27.0,84.0,73.0,f,f,f,Uruguay
