start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,brian-dabul,B. Dabul,ivan-ljubicic,I. Ljubicic,prostejov_challenger,Round of 32,2.0,f,100,3,01:23:00,138.0,0.0,7.0,12.0,0.0,0.0,260.0,1.0,2.0,51.0,74.0,32.0,51.0,12.0,23.0,6.0,8.0,9.0,58.0,5.0,31.0,14.0,33.0,0.0,5.0,10.0,44.0,74.0,19.0,64.0,63.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,298.0,12.0,4.0,31.0,64.0,26.0,31.0,19.0,33.0,5.0,5.0,10.0,132.0,19.0,51.0,11.0,23.0,2.0,8.0,9.0,45.0,64.0,30.0,74.0,75.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,ivan-sergeyev,I. Sergeyev,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,145.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,2.0,57.0,88.0,29.0,57.0,15.0,31.0,10.0,15.0,9.0,122.0,10.0,27.0,12.0,30.0,1.0,3.0,8.0,44.0,88.0,22.0,57.0,66.0,f,f,4,f,Czechia,2.0,12.0,5.0,0.0,257.0,1.0,1.0,27.0,57.0,17.0,27.0,18.0,30.0,2.0,3.0,8.0,189.0,28.0,57.0,16.0,31.0,5.0,15.0,9.0,35.0,57.0,44.0,88.0,79.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,jakub-lustyk,J. Lustyk,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,92.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,2.0,27.0,44.0,21.0,27.0,10.0,17.0,0.0,1.0,8.0,228.0,14.0,29.0,13.0,19.0,5.0,10.0,8.0,31.0,44.0,27.0,48.0,58.0,t,f,4,t,Czechia,0.0,4.0,12.0,0.0,181.0,1.0,1.0,29.0,48.0,15.0,29.0,6.0,19.0,5.0,10.0,8.0,175.0,6.0,27.0,7.0,17.0,1.0,1.0,8.0,21.0,48.0,13.0,44.0,34.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,jan-hradsky,J. Hradsky,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,98.0,2.0,12.0,3.0,0.0,0.0,320.0,1.0,0.0,25.0,37.0,19.0,25.0,9.0,12.0,0.0,0.0,7.0,220.0,23.0,47.0,10.0,14.0,5.0,13.0,8.0,28.0,37.0,33.0,61.0,61.0,t,f,4,t,Czechia,0.0,3.0,12.0,0.0,192.0,0.0,2.0,47.0,61.0,24.0,47.0,4.0,14.0,8.0,13.0,8.0,49.0,6.0,25.0,3.0,12.0,0.0,0.0,7.0,28.0,61.0,9.0,37.0,37.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,fred-gil,F. Gil,prostejov_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,2.0,12.0,6.0,0.0,0.0,261.0,1.0,2.0,33.0,55.0,23.0,33.0,12.0,22.0,2.0,4.0,9.0,226.0,11.0,30.0,17.0,24.0,5.0,8.0,9.0,35.0,55.0,28.0,54.0,63.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,189.0,0.0,3.0,30.0,54.0,19.0,30.0,7.0,24.0,3.0,8.0,9.0,147.0,10.0,33.0,10.0,22.0,2.0,4.0,9.0,26.0,54.0,20.0,55.0,46.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,jan-hajek,J. Hajek,prostejov_challenger,Round of 16,2.0,f,100,4,01:03:00,106.0,0.0,4.0,12.0,0.0,0.0,158.0,1.0,6.0,31.0,58.0,17.0,31.0,8.0,27.0,5.0,11.0,8.0,173.0,10.0,28.0,9.0,20.0,2.0,3.0,8.0,25.0,58.0,19.0,48.0,44.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,251.0,1.0,2.0,28.0,48.0,18.0,28.0,11.0,20.0,1.0,3.0,8.0,245.0,14.0,31.0,19.0,27.0,6.0,11.0,8.0,29.0,48.0,33.0,58.0,62.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,dominik-hrbaty,D. Hrbaty,marcel-granollers,M. Granollers,prostejov_challenger,Round of 32,2.0,f,100,3,02:15:00,186.0,0.0,11.0,14.0,0.0,1.0,250.0,2.0,3.0,57.0,91.0,36.0,57.0,17.0,34.0,10.0,13.0,12.0,125.0,21.0,61.0,17.0,34.0,2.0,8.0,12.0,53.0,91.0,38.0,95.0,91.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,267.0,6.0,2.0,61.0,95.0,40.0,61.0,17.0,34.0,6.0,8.0,12.0,135.0,21.0,57.0,17.0,34.0,3.0,13.0,12.0,57.0,95.0,38.0,91.0,95.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,flavio-cipolla,F. Cipolla,nicolas-massu,N. Massu,prostejov_challenger,Round of 32,2.0,f,100,3,01:15:00,105.0,0.0,2.0,12.0,0.0,0.0,187.0,3.0,4.0,38.0,56.0,16.0,38.0,9.0,18.0,3.0,8.0,7.0,69.0,9.0,35.0,6.0,14.0,0.0,6.0,7.0,25.0,56.0,15.0,49.0,40.0,f,f,,f,Czechia,2.0,12.0,2.0,0.0,303.0,1.0,0.0,35.0,49.0,26.0,35.0,8.0,14.0,6.0,6.0,7.0,242.0,22.0,38.0,9.0,18.0,5.0,8.0,7.0,34.0,49.0,31.0,56.0,65.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,francesco-aldi,,jaroslav-pospisil,,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,francesco-aldi,F. Aldi,michal-kozelsky,M. Kozelsky,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,96.0,2.0,12.0,4.0,0.0,0.0,326.0,0.0,1.0,25.0,40.0,21.0,25.0,12.0,15.0,2.0,2.0,8.0,196.0,19.0,39.0,8.0,17.0,4.0,8.0,8.0,33.0,40.0,27.0,56.0,60.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,228.0,4.0,0.0,39.0,56.0,20.0,39.0,9.0,17.0,4.0,8.0,8.0,36.0,4.0,25.0,3.0,15.0,0.0,2.0,8.0,29.0,56.0,7.0,40.0,36.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,gianluca-naso,G. Naso,martin-klizan,M. Klizan,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,165.0,0.0,12.0,14.0,0.0,2.0,278.0,3.0,2.0,56.0,83.0,40.0,56.0,15.0,27.0,1.0,3.0,12.0,147.0,11.0,44.0,15.0,38.0,2.0,3.0,12.0,55.0,83.0,26.0,82.0,81.0,f,f,8,f,Czechia,2.0,14.0,12.0,2.0,279.0,8.0,2.0,44.0,82.0,33.0,44.0,23.0,38.0,1.0,3.0,12.0,156.0,16.0,56.0,12.0,27.0,2.0,3.0,12.0,56.0,82.0,28.0,83.0,84.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,grzegorz-panfil,G. Panfil,ivan-sergeyev,I. Sergeyev,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,78.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,0.0,35.0,41.0,16.0,35.0,1.0,6.0,7.0,12.0,7.0,183.0,7.0,33.0,2.0,4.0,1.0,1.0,8.0,17.0,41.0,9.0,37.0,26.0,f,f,5,f,Czechia,2.0,12.0,3.0,0.0,306.0,1.0,0.0,33.0,37.0,26.0,33.0,2.0,4.0,0.0,1.0,8.0,250.0,19.0,35.0,5.0,6.0,5.0,12.0,7.0,28.0,37.0,24.0,41.0,52.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,grzegorz-panfil,G. Panfil,michal-pazicky,M. Pazicky,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,113.0,2.0,12.0,6.0,0.0,0.0,312.0,1.0,2.0,40.0,56.0,29.0,40.0,11.0,16.0,4.0,4.0,9.0,198.0,9.0,35.0,14.0,22.0,3.0,4.0,9.0,40.0,56.0,23.0,57.0,63.0,t,f,5,t,Czechia,0.0,6.0,12.0,0.0,236.0,3.0,4.0,35.0,57.0,26.0,35.0,8.0,22.0,1.0,4.0,9.0,59.0,11.0,40.0,5.0,16.0,0.0,4.0,9.0,34.0,57.0,16.0,56.0,50.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,horacio-zeballos,H. Zeballos,potito-starace,P. Starace,prostejov_challenger,Round of 32,2.0,f,100,3,01:14:00,115.0,0.0,6.0,12.0,0.0,0.0,243.0,2.0,1.0,37.0,60.0,21.0,37.0,13.0,23.0,3.0,6.0,9.0,62.0,7.0,39.0,7.0,16.0,0.0,4.0,9.0,34.0,60.0,14.0,55.0,48.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,308.0,0.0,1.0,39.0,55.0,32.0,39.0,9.0,16.0,4.0,4.0,9.0,169.0,16.0,37.0,10.0,23.0,3.0,6.0,9.0,41.0,55.0,26.0,60.0,67.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,ivan-ljubicic,I. Ljubicic,jan-hajek,J. Hajek,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,123.0,0.0,6.0,12.0,0.0,0.0,215.0,8.0,3.0,30.0,61.0,20.0,30.0,12.0,31.0,6.0,10.0,9.0,102.0,11.0,37.0,11.0,25.0,1.0,6.0,9.0,32.0,61.0,22.0,62.0,54.0,f,f,4,f,Czechia,2.0,12.0,6.0,0.0,276.0,3.0,1.0,37.0,62.0,26.0,37.0,14.0,25.0,5.0,6.0,9.0,178.0,10.0,30.0,19.0,31.0,4.0,10.0,9.0,40.0,62.0,29.0,61.0,69.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,ivan-navarro,I. Navarro,marcel-granollers,M. Granollers,prostejov_challenger,Round of 16,3.0,f,100,4,02:39:00,204.0,2.0,16.0,12.0,0.0,0.0,268.0,1.0,1.0,52.0,86.0,38.0,52.0,17.0,34.0,3.0,5.0,14.0,158.0,32.0,84.0,19.0,34.0,4.0,11.0,14.0,55.0,86.0,51.0,118.0,106.0,t,f,8,t,Czechia,1.0,12.0,16.0,0.0,246.0,2.0,4.0,84.0,118.0,52.0,84.0,15.0,34.0,7.0,11.0,14.0,131.0,14.0,52.0,17.0,34.0,2.0,5.0,14.0,67.0,118.0,31.0,86.0,98.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,ivan-navarro,I. Navarro,steve-darcis,S. Darcis,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,112.0,0.0,7.0,12.0,0.0,0.0,223.0,6.0,3.0,35.0,53.0,23.0,35.0,6.0,18.0,5.0,9.0,9.0,145.0,9.0,24.0,13.0,35.0,2.0,4.0,10.0,29.0,53.0,22.0,59.0,51.0,f,f,8,f,Czechia,2.0,12.0,7.0,0.0,245.0,2.0,4.0,24.0,59.0,15.0,24.0,22.0,35.0,2.0,4.0,10.0,189.0,12.0,35.0,12.0,18.0,4.0,9.0,9.0,37.0,59.0,24.0,53.0,61.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,ivan-navarro,I. Navarro,victor-crivoi,V. Crivoi,prostejov_challenger,Round of 32,1.0,f,100,3,00:35:00,55.0,1.0,4.0,0.0,0.0,0.0,272.0,1.0,2.0,10.0,21.0,7.0,10.0,6.0,11.0,3.0,3.0,2.0,243.0,11.0,21.0,8.0,13.0,2.0,7.0,2.0,13.0,21.0,19.0,34.0,32.0,t,t,8,t,Czechia,0.0,0.0,4.0,0.0,146.0,0.0,2.0,21.0,34.0,10.0,21.0,5.0,13.0,5.0,7.0,2.0,75.0,3.0,10.0,5.0,11.0,0.0,3.0,2.0,15.0,34.0,8.0,21.0,23.0,f,t,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,ivan-sergeyev,I. Sergeyev,pablo-santos,P. Santos,prostejov_challenger,Round of 32,3.0,f,100,3,02:23:00,207.0,1.0,15.0,16.0,0.0,1.0,222.0,1.0,4.0,70.0,109.0,44.0,70.0,15.0,39.0,9.0,15.0,15.0,222.0,25.0,62.0,20.0,36.0,6.0,7.0,15.0,59.0,109.0,45.0,98.0,104.0,f,f,Q,t,Czechia,2.0,16.0,15.0,1.0,229.0,3.0,1.0,62.0,98.0,37.0,62.0,16.0,36.0,1.0,7.0,15.0,179.0,26.0,70.0,24.0,39.0,6.0,15.0,15.0,53.0,98.0,50.0,109.0,103.0,t,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,ivo-klec,I. Klec,timo-nieminen,T. Nieminen,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,188.0,1.0,12.0,16.0,0.0,0.0,223.0,3.0,3.0,43.0,85.0,25.0,43.0,21.0,42.0,6.0,11.0,14.0,123.0,18.0,60.0,22.0,43.0,3.0,14.0,14.0,46.0,85.0,40.0,103.0,86.0,f,f,,t,Czechia,2.0,16.0,12.0,0.0,244.0,0.0,11.0,60.0,103.0,42.0,60.0,21.0,43.0,11.0,14.0,14.0,172.0,18.0,43.0,21.0,42.0,5.0,11.0,14.0,63.0,103.0,39.0,85.0,102.0,t,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,ivo-minar,I. Minar,martin-klizan,M. Klizan,prostejov_challenger,Round of 16,3.0,f,100,4,02:07:00,204.0,1.0,15.0,19.0,1.0,1.0,242.0,5.0,4.0,59.0,99.0,36.0,59.0,23.0,40.0,6.0,12.0,16.0,147.0,12.0,52.0,27.0,53.0,4.0,8.0,17.0,59.0,99.0,39.0,105.0,98.0,f,f,6,f,Czechia,2.0,19.0,15.0,0.0,254.0,6.0,4.0,52.0,105.0,40.0,52.0,26.0,53.0,4.0,8.0,17.0,169.0,23.0,59.0,17.0,40.0,6.0,12.0,16.0,66.0,105.0,40.0,99.0,106.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,ivo-minar,I. Minar,sergio-roitman,S. Roitman,prostejov_challenger,Round of 32,2.0,f,100,3,01:16:00,112.0,2.0,10.0,7.0,0.0,0.0,273.0,5.0,0.0,34.0,64.0,23.0,34.0,18.0,30.0,7.0,8.0,8.0,161.0,14.0,31.0,7.0,17.0,2.0,4.0,8.0,41.0,64.0,21.0,48.0,62.0,t,t,6,t,Czechia,0.0,7.0,10.0,0.0,253.0,0.0,1.0,31.0,48.0,17.0,31.0,10.0,17.0,2.0,4.0,8.0,97.0,11.0,34.0,12.0,30.0,1.0,8.0,8.0,27.0,48.0,23.0,64.0,50.0,f,t,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jakub-lustyk,,otakar-lucak,,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-hajek,J. Hajek,jan-minar,J. Minar,prostejov_challenger,Round of 32,3.0,f,100,3,02:12:00,192.0,2.0,18.0,10.0,0.0,1.0,268.0,3.0,5.0,47.0,86.0,34.0,47.0,23.0,39.0,1.0,3.0,13.0,207.0,24.0,68.0,26.0,38.0,7.0,13.0,14.0,57.0,86.0,50.0,106.0,107.0,t,f,Q,f,Czechia,1.0,10.0,18.0,1.0,207.0,3.0,7.0,68.0,106.0,44.0,68.0,12.0,38.0,6.0,13.0,14.0,151.0,13.0,47.0,16.0,39.0,2.0,3.0,13.0,56.0,106.0,29.0,86.0,85.0,f,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-hajek,J. Hajek,jaroslav-pospisil,J. Pospisil,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,91.0,2.0,12.0,4.0,0.0,0.0,305.0,7.0,2.0,25.0,46.0,21.0,25.0,13.0,21.0,0.0,0.0,8.0,219.0,13.0,25.0,10.0,20.0,4.0,6.0,8.0,34.0,46.0,23.0,45.0,57.0,t,f,6,t,Czechia,0.0,4.0,12.0,0.0,201.0,1.0,4.0,25.0,45.0,12.0,25.0,10.0,20.0,2.0,6.0,8.0,54.0,4.0,25.0,8.0,21.0,0.0,0.0,8.0,22.0,45.0,12.0,46.0,34.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-hajek,J. Hajek,potito-starace,P. Starace,prostejov_challenger,Semi-Finals,2.0,f,100,6,01:27:00,144.0,2.0,13.0,9.0,0.0,0.0,304.0,3.0,1.0,53.0,69.0,38.0,53.0,10.0,16.0,1.0,2.0,11.0,141.0,18.0,50.0,12.0,25.0,3.0,10.0,11.0,48.0,69.0,30.0,75.0,78.0,t,f,Q,t,Czechia,0.0,9.0,13.0,0.0,257.0,5.0,3.0,50.0,75.0,32.0,50.0,13.0,25.0,7.0,10.0,11.0,125.0,15.0,53.0,6.0,16.0,1.0,2.0,11.0,45.0,75.0,21.0,69.0,66.0,f,f,f,Czechia
