start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andrey-golubev,A. Golubev,radek-stepanek,R. Stepanek,montreal,Round of 64,2.0,f,1000,2,01:15:00,106.0,2.0,12.0,7.0,0.0,0.0,293.0,2.0,1.0,39.0,56.0,31.0,39.0,9.0,17.0,0.0,1.0,10.0,196.0,13.0,34.0,8.0,16.0,3.0,4.0,9.0,40.0,56.0,21.0,50.0,61.0,t,f,LL,t,Canada,0.0,7.0,12.0,0.0,248.0,2.0,0.0,34.0,50.0,21.0,34.0,8.0,16.0,1.0,4.0,9.0,178.0,8.0,39.0,8.0,17.0,1.0,1.0,10.0,29.0,50.0,16.0,56.0,45.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andrey-golubev,A. Golubev,stan-wawrinka,S. Wawrinka,montreal,Round of 32,2.0,f,1000,3,01:28:00,135.0,0.0,9.0,13.0,0.0,0.0,258.0,4.0,4.0,42.0,77.0,33.0,42.0,15.0,35.0,7.0,9.0,11.0,42.0,5.0,30.0,7.0,28.0,0.0,1.0,11.0,48.0,77.0,12.0,58.0,60.0,f,f,LL,f,Canada,2.0,13.0,9.0,0.0,310.0,2.0,2.0,30.0,58.0,25.0,30.0,21.0,28.0,1.0,1.0,11.0,118.0,9.0,42.0,20.0,35.0,2.0,9.0,11.0,46.0,58.0,29.0,77.0,75.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-murray,A. Murray,jeremy-chardy,J. Chardy,montreal,Round of 32,2.0,f,1000,3,01:35:00,140.0,2.0,12.0,6.0,0.0,0.0,293.0,9.0,2.0,47.0,72.0,36.0,47.0,11.0,25.0,10.0,10.0,9.0,174.0,18.0,50.0,12.0,18.0,3.0,8.0,9.0,47.0,72.0,30.0,68.0,77.0,t,f,3,t,Canada,0.0,6.0,12.0,0.0,245.0,9.0,1.0,50.0,68.0,32.0,50.0,6.0,18.0,5.0,8.0,9.0,79.0,11.0,47.0,14.0,25.0,0.0,10.0,9.0,38.0,68.0,25.0,72.0,63.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-murray,A. Murray,jo-wilfried-tsonga,J. Tsonga,montreal,Semi-Finals,2.0,f,1000,6,01:50:00,148.0,2.0,13.0,10.0,1.0,1.0,275.0,4.0,2.0,30.0,71.0,22.0,30.0,28.0,41.0,5.0,6.0,11.0,133.0,13.0,47.0,14.0,30.0,2.0,5.0,11.0,50.0,71.0,27.0,77.0,77.0,t,f,3,t,Canada,0.0,10.0,13.0,0.0,269.0,4.0,2.0,47.0,77.0,34.0,47.0,16.0,30.0,3.0,5.0,11.0,85.0,8.0,30.0,13.0,41.0,1.0,6.0,11.0,50.0,77.0,21.0,71.0,71.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-murray,A. Murray,juan-carlos-ferrero,J. Ferrero,montreal,Round of 16,2.0,f,1000,4,01:18:00,113.0,2.0,12.0,4.0,0.0,0.0,309.0,9.0,2.0,21.0,42.0,19.0,21.0,13.0,21.0,0.0,0.0,8.0,185.0,22.0,50.0,13.0,21.0,4.0,14.0,8.0,32.0,42.0,35.0,71.0,67.0,t,f,3,t,Canada,0.0,4.0,12.0,0.0,215.0,3.0,2.0,50.0,71.0,28.0,50.0,8.0,21.0,10.0,14.0,8.0,48.0,2.0,21.0,8.0,21.0,0.0,0.0,8.0,36.0,71.0,10.0,42.0,46.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-murray,A. Murray,juan-martin-del-potro,J. del Potro,montreal,Finals,3.0,f,1000,7,02:45:00,210.0,2.0,19.0,14.0,1.0,2.0,306.0,16.0,1.0,46.0,89.0,39.0,46.0,29.0,43.0,1.0,3.0,16.0,151.0,23.0,69.0,27.0,52.0,4.0,10.0,15.0,68.0,89.0,50.0,121.0,118.0,t,f,3,f,Canada,1.0,14.0,19.0,1.0,251.0,11.0,5.0,69.0,121.0,46.0,69.0,25.0,52.0,6.0,10.0,15.0,127.0,7.0,46.0,14.0,43.0,2.0,3.0,16.0,71.0,121.0,21.0,89.0,92.0,f,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-murray,A. Murray,nikolay-davydenko,N. Davydenko,montreal,Quarter-Finals,2.0,f,1000,5,01:22:00,111.0,2.0,12.0,6.0,0.0,0.0,277.0,9.0,2.0,28.0,56.0,21.0,28.0,16.0,28.0,2.0,3.0,9.0,245.0,15.0,34.0,12.0,21.0,4.0,4.0,9.0,37.0,56.0,27.0,55.0,64.0,t,f,3,t,Canada,0.0,6.0,12.0,0.0,214.0,0.0,2.0,34.0,55.0,19.0,34.0,9.0,21.0,0.0,4.0,9.0,112.0,7.0,28.0,12.0,28.0,1.0,3.0,9.0,28.0,55.0,19.0,56.0,47.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-roddick,A. Roddick,fernando-verdasco,F. Verdasco,montreal,Round of 16,3.0,f,1000,4,02:37:00,215.0,2.0,18.0,18.0,2.0,2.0,309.0,12.0,0.0,71.0,105.0,56.0,71.0,21.0,34.0,4.0,6.0,17.0,85.0,17.0,75.0,14.0,35.0,1.0,6.0,17.0,77.0,105.0,31.0,110.0,108.0,t,f,5,t,Canada,1.0,18.0,18.0,0.0,310.0,13.0,2.0,75.0,110.0,58.0,75.0,21.0,35.0,5.0,6.0,17.0,103.0,15.0,71.0,13.0,34.0,2.0,6.0,17.0,79.0,110.0,28.0,105.0,107.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-roddick,A. Roddick,igor-andreev,I. Andreev,montreal,Round of 32,2.0,f,1000,3,01:22:00,114.0,2.0,13.0,7.0,1.0,1.0,327.0,8.0,0.0,37.0,57.0,31.0,37.0,14.0,20.0,0.0,0.0,10.0,137.0,7.0,30.0,14.0,27.0,2.0,5.0,9.0,45.0,57.0,21.0,57.0,66.0,t,f,5,t,Canada,0.0,7.0,13.0,0.0,255.0,2.0,2.0,30.0,57.0,23.0,30.0,13.0,27.0,3.0,5.0,9.0,46.0,6.0,37.0,6.0,20.0,0.0,0.0,10.0,36.0,57.0,12.0,57.0,48.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-roddick,A. Roddick,juan-martin-del-potro,J. del Potro,montreal,Semi-Finals,3.0,f,1000,6,02:07:00,172.0,1.0,13.0,17.0,0.0,0.0,273.0,11.0,2.0,60.0,85.0,46.0,60.0,9.0,25.0,4.0,7.0,15.0,89.0,13.0,60.0,12.0,27.0,1.0,6.0,15.0,55.0,85.0,25.0,87.0,80.0,f,f,5,t,Canada,2.0,17.0,13.0,0.0,313.0,19.0,2.0,60.0,87.0,47.0,60.0,15.0,27.0,5.0,6.0,15.0,150.0,14.0,60.0,16.0,25.0,3.0,7.0,15.0,62.0,87.0,30.0,85.0,92.0,t,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,andy-roddick,A. Roddick,novak-djokovic,N. Djokovic,montreal,Quarter-Finals,2.0,f,1000,5,01:43:00,146.0,2.0,13.0,10.0,1.0,1.0,296.0,4.0,1.0,45.0,68.0,36.0,45.0,13.0,23.0,1.0,2.0,11.0,162.0,10.0,43.0,19.0,35.0,2.0,3.0,11.0,49.0,68.0,29.0,78.0,78.0,t,f,5,t,Canada,0.0,10.0,13.0,0.0,263.0,10.0,6.0,43.0,78.0,33.0,43.0,16.0,35.0,1.0,3.0,11.0,122.0,9.0,45.0,10.0,23.0,1.0,2.0,11.0,49.0,78.0,19.0,68.0,68.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,brendan-evans,B. Evans,sebastien-de-chaunac,S. De Chaunac,montreal,1st Round Qualifying,3.0,f,1000,0,02:25:00,199.0,1.0,15.0,17.0,0.0,0.0,264.0,13.0,2.0,70.0,111.0,45.0,70.0,21.0,41.0,15.0,19.0,16.0,141.0,9.0,43.0,19.0,45.0,3.0,5.0,16.0,66.0,111.0,28.0,88.0,94.0,f,f,13,f,Canada,2.0,17.0,15.0,0.0,273.0,6.0,0.0,43.0,88.0,34.0,43.0,26.0,45.0,2.0,5.0,16.0,131.0,25.0,70.0,20.0,41.0,4.0,19.0,16.0,60.0,88.0,45.0,111.0,105.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,bruno-agostinelli,B. Agostinelli,peter-polansky,P. Polansky,montreal,Round of 64,2.0,f,1000,2,01:45:00,144.0,0.0,9.0,13.0,0.0,1.0,261.0,4.0,3.0,42.0,69.0,30.0,42.0,13.0,27.0,8.0,10.0,10.0,93.0,11.0,44.0,12.0,31.0,1.0,5.0,11.0,43.0,69.0,23.0,75.0,66.0,f,f,WC,f,Canada,2.0,13.0,9.0,1.0,288.0,5.0,2.0,44.0,75.0,33.0,44.0,19.0,31.0,4.0,5.0,11.0,121.0,12.0,42.0,14.0,27.0,2.0,10.0,10.0,52.0,75.0,26.0,69.0,78.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,montreal,Round of 32,1.0,f,1000,3,00:37:00,55.0,0.0,3.0,4.0,0.0,0.0,202.0,2.0,2.0,14.0,21.0,10.0,14.0,1.0,7.0,1.0,3.0,4.0,134.0,6.0,16.0,9.0,18.0,1.0,8.0,3.0,11.0,21.0,15.0,34.0,26.0,f,t,,f,Canada,1.0,4.0,3.0,0.0,225.0,0.0,1.0,16.0,34.0,10.0,16.0,9.0,18.0,7.0,8.0,3.0,232.0,4.0,14.0,6.0,7.0,2.0,3.0,4.0,19.0,34.0,10.0,21.0,29.0,t,t,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,david-ferrer,D. Ferrer,viktor-troicki,V. Troicki,montreal,Round of 64,2.0,f,1000,2,01:10:00,112.0,2.0,12.0,3.0,0.0,0.0,283.0,4.0,1.0,35.0,53.0,25.0,35.0,10.0,18.0,6.0,7.0,8.0,228.0,13.0,29.0,20.0,30.0,5.0,11.0,7.0,35.0,53.0,33.0,59.0,68.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,167.0,4.0,2.0,29.0,59.0,16.0,29.0,10.0,30.0,6.0,11.0,7.0,99.0,10.0,35.0,8.0,18.0,1.0,7.0,8.0,26.0,59.0,18.0,53.0,44.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,dmitry-tursunov,D. Tursunov,igor-andreev,I. Andreev,montreal,Round of 64,1.0,f,1000,2,00:37:00,54.0,1.0,5.0,5.0,0.0,0.0,249.0,4.0,2.0,12.0,30.0,10.0,12.0,8.0,18.0,0.0,1.0,5.0,123.0,3.0,15.0,3.0,9.0,1.0,2.0,5.0,18.0,30.0,6.0,24.0,24.0,f,t,,t,Canada,0.0,5.0,5.0,0.0,293.0,4.0,1.0,15.0,24.0,12.0,15.0,6.0,9.0,1.0,2.0,5.0,193.0,2.0,12.0,10.0,18.0,1.0,1.0,5.0,18.0,24.0,12.0,30.0,30.0,t,t,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,ernests-gulbis,E. Gulbis,lukas-dlouhy,L. Dlouhy,montreal,1st Round Qualifying,2.0,f,1000,0,00:57:00,111.0,2.0,12.0,3.0,0.0,0.0,295.0,5.0,4.0,33.0,53.0,27.0,33.0,10.0,20.0,2.0,2.0,8.0,215.0,17.0,37.0,13.0,21.0,4.0,8.0,7.0,37.0,53.0,30.0,58.0,67.0,t,f,6,t,Canada,0.0,3.0,12.0,0.0,192.0,2.0,8.0,37.0,58.0,20.0,37.0,8.0,21.0,4.0,8.0,7.0,68.0,6.0,33.0,10.0,20.0,0.0,2.0,8.0,28.0,58.0,16.0,53.0,44.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,feliciano-lopez,F. Lopez,fernando-verdasco,F. Verdasco,montreal,Round of 64,3.0,f,1000,2,01:49:00,171.0,1.0,9.0,18.0,1.0,1.0,235.0,12.0,2.0,60.0,88.0,42.0,60.0,8.0,28.0,5.0,10.0,12.0,111.0,13.0,61.0,11.0,22.0,1.0,3.0,14.0,50.0,88.0,24.0,83.0,74.0,f,f,,f,Canada,2.0,18.0,9.0,0.0,300.0,14.0,8.0,61.0,83.0,48.0,61.0,11.0,22.0,2.0,3.0,14.0,192.0,18.0,60.0,20.0,28.0,5.0,10.0,12.0,59.0,83.0,38.0,88.0,97.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,fernando-gonzalez,F. Gonzalez,milos-raonic,M. Raonic,montreal,Round of 64,3.0,f,1000,2,02:16:00,219.0,2.0,17.0,16.0,1.0,1.0,294.0,10.0,4.0,71.0,109.0,51.0,71.0,22.0,38.0,4.0,5.0,16.0,88.0,9.0,64.0,25.0,46.0,1.0,7.0,16.0,73.0,109.0,34.0,110.0,107.0,t,f,11,f,Canada,1.0,16.0,17.0,0.0,300.0,20.0,3.0,64.0,110.0,55.0,64.0,21.0,46.0,6.0,7.0,16.0,96.0,20.0,71.0,16.0,38.0,1.0,5.0,16.0,76.0,110.0,36.0,109.0,112.0,f,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,fernando-gonzalez,F. Gonzalez,nikolay-davydenko,N. Davydenko,montreal,Round of 16,2.0,f,1000,4,01:30:00,143.0,0.0,11.0,14.0,0.0,1.0,287.0,6.0,1.0,42.0,73.0,34.0,42.0,16.0,31.0,2.0,3.0,12.0,43.0,11.0,51.0,4.0,19.0,0.0,2.0,12.0,50.0,73.0,15.0,70.0,65.0,f,f,11,f,Canada,2.0,14.0,11.0,1.0,335.0,6.0,1.0,51.0,70.0,40.0,51.0,15.0,19.0,2.0,2.0,12.0,108.0,8.0,42.0,15.0,31.0,1.0,3.0,12.0,55.0,70.0,23.0,73.0,78.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,fernando-gonzalez,F. Gonzalez,tommy-haas,T. Haas,montreal,Round of 32,1.0,f,1000,3,01:06:00,91.0,1.0,7.0,6.0,1.0,1.0,303.0,1.0,1.0,30.0,36.0,21.0,30.0,4.0,6.0,0.0,1.0,6.0,133.0,11.0,33.0,13.0,22.0,1.0,4.0,6.0,25.0,36.0,24.0,55.0,49.0,t,t,11,t,Canada,0.0,6.0,7.0,0.0,247.0,0.0,4.0,33.0,55.0,22.0,33.0,9.0,22.0,3.0,4.0,6.0,179.0,9.0,30.0,2.0,6.0,1.0,1.0,6.0,31.0,55.0,11.0,36.0,42.0,f,t,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,fernando-verdasco,F. Verdasco,leonardo-mayer,L. Mayer,montreal,Round of 32,2.0,f,1000,3,00:58:00,81.0,2.0,12.0,2.0,0.0,0.0,315.0,1.0,1.0,24.0,34.0,19.0,24.0,8.0,10.0,3.0,4.0,7.0,274.0,13.0,25.0,17.0,22.0,6.0,10.0,7.0,27.0,34.0,30.0,47.0,57.0,t,f,10,t,Canada,0.0,2.0,12.0,0.0,136.0,1.0,3.0,25.0,47.0,12.0,25.0,5.0,22.0,4.0,10.0,7.0,80.0,5.0,24.0,2.0,10.0,1.0,4.0,7.0,17.0,47.0,7.0,34.0,24.0,f,f,f,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,florent-serra,F. Serra,rainer-schuettler,R. Schuettler,montreal,Round of 64,2.0,f,1000,2,01:05:00,107.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,0.0,31.0,59.0,18.0,31.0,9.0,28.0,3.0,8.0,8.0,95.0,9.0,30.0,5.0,18.0,1.0,4.0,8.0,27.0,59.0,14.0,48.0,41.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,299.0,8.0,1.0,30.0,48.0,21.0,30.0,13.0,18.0,3.0,4.0,8.0,235.0,13.0,31.0,19.0,28.0,5.0,8.0,8.0,34.0,48.0,32.0,59.0,66.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,frank-dancevic,F. Dancevic,gilles-simon,G. Simon,montreal,Round of 64,2.0,f,1000,2,01:01:00,90.0,0.0,3.0,12.0,0.0,0.0,171.0,4.0,0.0,31.0,50.0,19.0,31.0,3.0,19.0,1.0,6.0,7.0,167.0,5.0,19.0,6.0,21.0,1.0,1.0,8.0,22.0,50.0,11.0,40.0,33.0,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,283.0,3.0,0.0,19.0,40.0,14.0,19.0,15.0,21.0,0.0,1.0,8.0,277.0,12.0,31.0,16.0,19.0,5.0,6.0,7.0,29.0,40.0,28.0,50.0,57.0,t,f,t,Canada
2009-08-10,2009-08-16,Canada,Hard,2430000.0,$,2009,frederic-niemeyer,F. Niemeyer,igor-kunitsyn,I. Kunitsyn,montreal,Round of 64,2.0,f,1000,2,01:22:00,123.0,2.0,13.0,6.0,0.0,0.0,282.0,7.0,3.0,43.0,67.0,32.0,43.0,12.0,24.0,4.0,5.0,10.0,228.0,15.0,37.0,12.0,19.0,4.0,5.0,9.0,44.0,67.0,27.0,56.0,71.0,t,f,WC,t,Canada,0.0,6.0,13.0,0.0,217.0,2.0,2.0,37.0,56.0,22.0,37.0,7.0,19.0,1.0,5.0,9.0,106.0,11.0,43.0,12.0,24.0,1.0,5.0,10.0,29.0,56.0,23.0,67.0,52.0,f,f,f,Canada
