start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,benjamin-becker,B. Becker,ryan-harrison,R. Harrison,miami,Round of 64,3.0,f,1000,2,02:21:00,211.0,2.0,17.0,17.0,1.0,1.0,259.0,7.0,3.0,55.0,95.0,45.0,55.0,16.0,40.0,1.0,5.0,16.0,149.0,26.0,78.0,20.0,38.0,4.0,10.0,17.0,61.0,95.0,46.0,116.0,107.0,t,f,LL,t,USA,1.0,17.0,17.0,0.0,263.0,11.0,5.0,78.0,116.0,52.0,78.0,18.0,38.0,6.0,10.0,17.0,183.0,10.0,55.0,24.0,40.0,4.0,5.0,16.0,70.0,116.0,34.0,95.0,104.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,bernard-tomic,B. Tomic,jarkko-nieminen,J. Nieminen,miami,Round of 128,2.0,f,1000,1,00:28:00,61.0,0.0,1.0,12.0,0.0,0.0,125.0,2.0,1.0,17.0,27.0,6.0,17.0,1.0,10.0,0.0,5.0,6.0,47.0,4.0,28.0,2.0,6.0,0.0,0.0,7.0,7.0,27.0,6.0,34.0,13.0,f,f,,f,USA,2.0,12.0,1.0,0.0,337.0,2.0,0.0,28.0,34.0,24.0,28.0,4.0,6.0,0.0,0.0,7.0,338.0,11.0,17.0,9.0,10.0,5.0,5.0,6.0,28.0,34.0,20.0,27.0,48.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,bradley-klahn,B. Klahn,guillermo-garcia-lopez,G. Garcia-Lopez,miami,Round of 128,3.0,f,1000,1,01:23:00,128.0,1.0,11.0,13.0,0.0,0.0,256.0,6.0,3.0,35.0,68.0,24.0,35.0,19.0,33.0,2.0,5.0,12.0,97.0,7.0,35.0,7.0,25.0,2.0,6.0,12.0,43.0,68.0,14.0,60.0,57.0,f,f,,t,USA,2.0,13.0,11.0,0.0,298.0,7.0,2.0,35.0,60.0,28.0,35.0,18.0,25.0,4.0,6.0,12.0,158.0,11.0,35.0,14.0,33.0,3.0,5.0,12.0,46.0,60.0,25.0,68.0,71.0,t,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,carlos-berlocq,C. Berlocq,donald-young,D. Young,miami,Round of 128,2.0,f,1000,1,01:08:00,105.0,0.0,4.0,12.0,0.0,0.0,181.0,1.0,3.0,33.0,54.0,17.0,33.0,7.0,21.0,2.0,7.0,8.0,104.0,8.0,28.0,10.0,23.0,1.0,5.0,8.0,24.0,54.0,18.0,51.0,42.0,f,f,,f,USA,2.0,12.0,4.0,0.0,270.0,3.0,3.0,28.0,51.0,20.0,28.0,13.0,23.0,4.0,5.0,8.0,248.0,16.0,33.0,14.0,21.0,5.0,7.0,8.0,33.0,51.0,30.0,54.0,63.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,damir-dzumhur,D. Dzumhur,denis-kudla,D. Kudla,miami,1st Round Qualifying,2.0,f,1000,-1,01:12:00,124.0,2.0,12.0,7.0,0.0,0.0,267.0,3.0,2.0,43.0,65.0,28.0,43.0,12.0,22.0,3.0,5.0,10.0,211.0,14.0,32.0,15.0,27.0,4.0,6.0,9.0,40.0,65.0,29.0,59.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,212.0,3.0,0.0,32.0,59.0,18.0,32.0,12.0,27.0,2.0,6.0,9.0,140.0,15.0,43.0,10.0,22.0,2.0,5.0,10.0,30.0,59.0,25.0,65.0,55.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,daniel-brands,D. Brands,radek-stepanek,R. Stepanek,miami,Round of 128,2.0,f,1000,1,00:58:00,88.0,0.0,3.0,12.0,0.0,0.0,178.0,4.0,3.0,33.0,51.0,19.0,33.0,3.0,18.0,6.0,11.0,8.0,49.0,4.0,25.0,4.0,12.0,0.0,3.0,7.0,22.0,51.0,8.0,37.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,326.0,7.0,0.0,25.0,37.0,21.0,25.0,8.0,12.0,3.0,3.0,7.0,232.0,14.0,33.0,15.0,18.0,5.0,11.0,8.0,29.0,37.0,29.0,51.0,58.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,daniel-evans,D. Evans,jimmy-wang,J. Wang,miami,2nd Round Qualifying,2.0,f,1000,0,01:11:00,119.0,0.0,6.0,12.0,0.0,0.0,165.0,5.0,6.0,27.0,59.0,15.0,27.0,10.0,32.0,3.0,9.0,9.0,171.0,7.0,33.0,18.0,27.0,3.0,6.0,9.0,25.0,59.0,25.0,60.0,50.0,f,f,,f,USA,2.0,12.0,6.0,0.0,235.0,3.0,1.0,33.0,60.0,26.0,33.0,9.0,27.0,3.0,6.0,9.0,246.0,12.0,27.0,22.0,32.0,6.0,9.0,9.0,35.0,60.0,34.0,59.0,69.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,daniel-evans,D. Evans,tim-smyczek,T. Smyczek,miami,1st Round Qualifying,2.0,f,1000,-1,01:08:00,112.0,2.0,12.0,6.0,0.0,0.0,311.0,7.0,1.0,30.0,52.0,25.0,30.0,14.0,22.0,1.0,1.0,9.0,194.0,17.0,46.0,9.0,14.0,3.0,5.0,9.0,39.0,52.0,26.0,60.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,243.0,2.0,1.0,46.0,60.0,29.0,46.0,5.0,14.0,2.0,5.0,9.0,53.0,5.0,30.0,8.0,22.0,0.0,1.0,9.0,34.0,60.0,13.0,52.0,47.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,karen-khachanov,K. Khachanov,miami,Round of 128,3.0,f,1000,1,01:48:00,173.0,2.0,18.0,9.0,0.0,1.0,295.0,6.0,2.0,43.0,79.0,36.0,43.0,22.0,36.0,1.0,2.0,13.0,190.0,19.0,52.0,24.0,42.0,6.0,12.0,13.0,58.0,79.0,43.0,94.0,101.0,t,f,,f,USA,1.0,9.0,18.0,1.0,215.0,5.0,4.0,52.0,94.0,33.0,52.0,18.0,42.0,6.0,12.0,13.0,112.0,7.0,43.0,14.0,36.0,1.0,2.0,13.0,51.0,94.0,21.0,79.0,72.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,stan-wawrinka,S. Wawrinka,miami,Round of 64,3.0,f,1000,2,01:29:00,153.0,1.0,9.0,15.0,0.0,0.0,223.0,4.0,2.0,42.0,70.0,25.0,42.0,12.0,28.0,1.0,6.0,12.0,123.0,9.0,49.0,19.0,34.0,2.0,6.0,12.0,37.0,70.0,28.0,83.0,65.0,f,f,,f,USA,2.0,15.0,9.0,0.0,273.0,8.0,3.0,49.0,83.0,40.0,49.0,15.0,34.0,4.0,6.0,12.0,221.0,17.0,42.0,16.0,28.0,5.0,6.0,12.0,55.0,83.0,33.0,70.0,88.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,david-ferrer,D. Ferrer,kei-nishikori,K. Nishikori,miami,Round of 16,3.0,f,1000,4,03:05:00,237.0,1.0,18.0,16.0,0.0,2.0,238.0,2.0,5.0,72.0,123.0,45.0,72.0,26.0,51.0,8.0,13.0,16.0,186.0,21.0,64.0,30.0,50.0,7.0,14.0,16.0,71.0,123.0,51.0,114.0,122.0,f,f,4,f,USA,2.0,16.0,18.0,2.0,220.0,4.0,3.0,64.0,114.0,43.0,64.0,20.0,50.0,7.0,14.0,16.0,156.0,27.0,72.0,25.0,51.0,5.0,13.0,16.0,63.0,114.0,52.0,123.0,115.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,david-ferrer,D. Ferrer,teymuraz-gabashvili,T. Gabashvili,miami,Round of 64,2.0,f,1000,2,01:18:00,109.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,2.0,42.0,66.0,32.0,42.0,13.0,24.0,6.0,6.0,8.0,180.0,6.0,15.0,13.0,28.0,4.0,9.0,8.0,45.0,66.0,19.0,43.0,64.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,195.0,1.0,5.0,15.0,43.0,9.0,15.0,15.0,28.0,5.0,9.0,8.0,70.0,10.0,42.0,11.0,24.0,0.0,6.0,8.0,24.0,43.0,21.0,66.0,45.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,david-goffin,D. Goffin,elias-ymer,E. Ymer,miami,1st Round Qualifying,2.0,f,1000,-1,01:06:00,115.0,2.0,12.0,5.0,0.0,0.0,281.0,2.0,1.0,25.0,42.0,20.0,25.0,9.0,17.0,1.0,2.0,8.0,198.0,16.0,33.0,21.0,40.0,5.0,12.0,9.0,29.0,42.0,37.0,73.0,66.0,t,f,9,t,USA,0.0,5.0,12.0,0.0,192.0,5.0,2.0,33.0,73.0,17.0,33.0,19.0,40.0,7.0,12.0,9.0,129.0,5.0,25.0,8.0,17.0,1.0,2.0,8.0,36.0,73.0,13.0,42.0,49.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,david-goffin,D. Goffin,horacio-zeballos,H. Zeballos,miami,Round of 128,2.0,f,1000,1,01:17:00,114.0,0.0,8.0,13.0,0.0,0.0,237.0,6.0,2.0,28.0,49.0,19.0,28.0,10.0,21.0,2.0,6.0,10.0,125.0,7.0,32.0,15.0,33.0,2.0,5.0,11.0,29.0,49.0,22.0,65.0,51.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,264.0,3.0,2.0,32.0,65.0,25.0,32.0,18.0,33.0,3.0,5.0,11.0,191.0,9.0,28.0,11.0,21.0,4.0,6.0,10.0,43.0,65.0,20.0,49.0,63.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,david-goffin,D. Goffin,jan-lennard-struff,J. Struff,miami,2nd Round Qualifying,3.0,f,1000,0,01:40:00,172.0,2.0,14.0,11.0,0.0,0.0,275.0,10.0,3.0,46.0,73.0,36.0,46.0,12.0,27.0,6.0,8.0,12.0,160.0,20.0,55.0,22.0,44.0,4.0,9.0,13.0,48.0,73.0,42.0,99.0,90.0,t,f,9,f,USA,1.0,11.0,14.0,0.0,238.0,4.0,5.0,55.0,99.0,35.0,55.0,22.0,44.0,5.0,9.0,13.0,119.0,10.0,46.0,15.0,27.0,2.0,8.0,12.0,57.0,99.0,25.0,73.0,82.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,deiton-baughman,D. Baughman,victor-estrella-burgos,V. Estrella Burgos,miami,1st Round Qualifying,2.0,f,1000,-1,01:04:00,102.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,9.0,27.0,59.0,19.0,27.0,11.0,32.0,5.0,9.0,8.0,48.0,1.0,25.0,8.0,18.0,0.0,1.0,8.0,30.0,59.0,9.0,43.0,39.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,312.0,4.0,2.0,25.0,43.0,24.0,25.0,10.0,18.0,1.0,1.0,8.0,190.0,8.0,27.0,21.0,32.0,4.0,9.0,8.0,34.0,43.0,29.0,59.0,63.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,denis-istomin,D. Istomin,dmitry-tursunov,D. Tursunov,miami,Round of 64,3.0,f,1000,2,02:05:00,193.0,2.0,18.0,10.0,0.0,1.0,299.0,19.0,2.0,73.0,102.0,53.0,73.0,13.0,29.0,5.0,6.0,14.0,174.0,14.0,46.0,25.0,45.0,5.0,10.0,13.0,66.0,102.0,39.0,91.0,105.0,t,f,,f,USA,1.0,10.0,18.0,1.0,220.0,8.0,14.0,46.0,91.0,32.0,46.0,20.0,45.0,5.0,10.0,13.0,106.0,20.0,73.0,16.0,29.0,1.0,6.0,14.0,52.0,91.0,36.0,102.0,88.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,denis-istomin,D. Istomin,nicolas-mahut,N. Mahut,miami,Round of 128,2.0,f,1000,1,01:56:00,167.0,2.0,14.0,12.0,2.0,2.0,294.0,9.0,1.0,58.0,85.0,48.0,58.0,12.0,27.0,1.0,2.0,12.0,184.0,17.0,56.0,12.0,26.0,1.0,1.0,12.0,60.0,85.0,29.0,82.0,89.0,t,f,,t,USA,0.0,12.0,14.0,0.0,284.0,3.0,2.0,56.0,82.0,39.0,56.0,14.0,26.0,0.0,1.0,12.0,131.0,10.0,58.0,15.0,27.0,1.0,2.0,12.0,53.0,82.0,25.0,85.0,78.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,denis-istomin,D. Istomin,rafael-nadal,R. Nadal,miami,Round of 32,2.0,f,1000,3,01:00:00,79.0,0.0,1.0,12.0,0.0,0.0,144.0,4.0,1.0,25.0,44.0,11.0,25.0,5.0,19.0,1.0,7.0,7.0,43.0,8.0,27.0,1.0,8.0,0.0,3.0,6.0,16.0,44.0,9.0,35.0,25.0,f,f,,f,USA,2.0,12.0,1.0,0.0,338.0,3.0,0.0,27.0,35.0,19.0,27.0,7.0,8.0,3.0,3.0,6.0,301.0,14.0,25.0,14.0,19.0,6.0,7.0,7.0,26.0,35.0,28.0,44.0,54.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,diego-schwartzman,D. Schwartzman,malek-jaziri,M. Jaziri,miami,1st Round Qualifying,2.0,f,1000,-1,01:56:00,165.0,0.0,8.0,13.0,0.0,1.0,201.0,0.0,4.0,58.0,96.0,28.0,58.0,18.0,38.0,13.0,18.0,10.0,200.0,4.0,27.0,23.0,42.0,3.0,3.0,10.0,46.0,96.0,27.0,69.0,73.0,f,f,,f,USA,2.0,13.0,8.0,1.0,240.0,7.0,6.0,27.0,69.0,23.0,27.0,19.0,42.0,0.0,3.0,10.0,183.0,30.0,58.0,20.0,38.0,5.0,18.0,10.0,42.0,69.0,50.0,96.0,92.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,dominic-thiem,D. Thiem,lukas-rosol,L. Rosol,miami,Round of 128,2.0,f,1000,1,01:34:00,154.0,2.0,13.0,10.0,1.0,1.0,289.0,5.0,2.0,35.0,70.0,30.0,35.0,21.0,35.0,3.0,4.0,11.0,123.0,12.0,47.0,20.0,37.0,2.0,8.0,11.0,51.0,70.0,32.0,84.0,83.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,262.0,10.0,5.0,47.0,84.0,35.0,47.0,17.0,37.0,6.0,8.0,11.0,88.0,5.0,35.0,14.0,35.0,1.0,4.0,11.0,52.0,84.0,19.0,70.0,71.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,dominic-thiem,D. Thiem,peter-polansky,P. Polansky,miami,2nd Round Qualifying,2.0,f,1000,0,01:14:00,122.0,2.0,13.0,8.0,0.0,0.0,314.0,4.0,1.0,33.0,56.0,27.0,33.0,16.0,23.0,3.0,3.0,10.0,150.0,13.0,36.0,11.0,30.0,3.0,6.0,11.0,43.0,56.0,24.0,66.0,67.0,t,f,12,t,USA,0.0,8.0,13.0,0.0,253.0,1.0,2.0,36.0,66.0,23.0,36.0,19.0,30.0,3.0,6.0,11.0,48.0,6.0,33.0,7.0,23.0,0.0,3.0,10.0,42.0,66.0,13.0,56.0,55.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,dominic-thiem,D. Thiem,rhyne-williams,R. Williams,miami,1st Round Qualifying,2.0,f,1000,-1,01:22:00,119.0,2.0,13.0,7.0,1.0,1.0,268.0,1.0,1.0,31.0,64.0,21.0,31.0,21.0,33.0,3.0,4.0,9.0,198.0,16.0,39.0,8.0,16.0,4.0,6.0,10.0,42.0,64.0,24.0,55.0,66.0,t,f,12,t,USA,0.0,7.0,13.0,0.0,247.0,7.0,0.0,39.0,55.0,23.0,39.0,8.0,16.0,2.0,6.0,10.0,104.0,10.0,31.0,12.0,33.0,1.0,4.0,9.0,31.0,55.0,22.0,64.0,53.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,dominic-thiem,D. Thiem,tommy-robredo,T. Robredo,miami,Round of 64,2.0,f,1000,2,01:41:00,144.0,0.0,10.0,13.0,0.0,1.0,244.0,1.0,4.0,52.0,74.0,38.0,52.0,7.0,22.0,4.0,7.0,11.0,188.0,11.0,39.0,13.0,31.0,2.0,2.0,11.0,45.0,74.0,24.0,70.0,69.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,273.0,7.0,1.0,39.0,70.0,28.0,39.0,18.0,31.0,0.0,2.0,11.0,165.0,14.0,52.0,15.0,22.0,3.0,7.0,11.0,46.0,70.0,29.0,74.0,75.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,donald-young,D. Young,john-isner,J. Isner,miami,Round of 64,3.0,f,1000,2,01:56:00,182.0,1.0,14.0,18.0,1.0,1.0,268.0,7.0,5.0,61.0,94.0,41.0,61.0,20.0,33.0,2.0,6.0,15.0,177.0,12.0,62.0,12.0,26.0,2.0,2.0,16.0,61.0,94.0,24.0,88.0,85.0,f,f,,t,USA,2.0,18.0,14.0,0.0,307.0,16.0,1.0,62.0,88.0,50.0,62.0,14.0,26.0,0.0,2.0,16.0,165.0,20.0,61.0,13.0,33.0,4.0,6.0,15.0,64.0,88.0,33.0,94.0,97.0,t,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,dusan-lajovic,D. Lajovic,lukas-lacko,L. Lacko,miami,2nd Round Qualifying,2.0,f,1000,0,01:05:00,101.0,0.0,5.0,12.0,0.0,0.0,231.0,4.0,0.0,27.0,50.0,16.0,27.0,12.0,23.0,3.0,6.0,8.0,54.0,6.0,31.0,7.0,20.0,0.0,0.0,9.0,28.0,50.0,13.0,51.0,41.0,f,f,7,f,USA,2.0,12.0,5.0,0.0,311.0,5.0,1.0,31.0,51.0,25.0,31.0,13.0,20.0,0.0,0.0,9.0,176.0,11.0,27.0,11.0,23.0,3.0,6.0,8.0,38.0,51.0,22.0,50.0,60.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,dusan-lajovic,D. Lajovic,ricardas-berankis,R. Berankis,miami,1st Round Qualifying,2.0,f,1000,-1,01:08:00,108.0,2.0,12.0,5.0,0.0,0.0,281.0,6.0,0.0,36.0,60.0,29.0,36.0,11.0,24.0,3.0,4.0,9.0,223.0,9.0,25.0,13.0,23.0,4.0,5.0,8.0,40.0,60.0,22.0,48.0,62.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,210.0,2.0,1.0,25.0,48.0,16.0,25.0,10.0,23.0,1.0,5.0,8.0,109.0,7.0,36.0,13.0,24.0,1.0,4.0,9.0,26.0,48.0,20.0,60.0,46.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,dusan-lajovic,D. Lajovic,yen-hsun-lu,Y. Lu,miami,Round of 64,3.0,f,1000,2,01:44:00,178.0,2.0,18.0,11.0,0.0,1.0,288.0,8.0,2.0,55.0,103.0,44.0,55.0,27.0,48.0,5.0,6.0,15.0,190.0,11.0,51.0,14.0,24.0,4.0,5.0,13.0,71.0,103.0,25.0,75.0,96.0,t,f,LL,t,USA,1.0,11.0,18.0,1.0,260.0,4.0,1.0,51.0,75.0,40.0,51.0,10.0,24.0,1.0,5.0,13.0,87.0,11.0,55.0,21.0,48.0,1.0,6.0,15.0,50.0,75.0,32.0,103.0,82.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,igor-sijsling,I. Sijsling,miami,Round of 128,3.0,f,1000,1,02:01:00,193.0,2.0,16.0,15.0,1.0,1.0,299.0,6.0,2.0,62.0,94.0,48.0,62.0,19.0,32.0,3.0,4.0,15.0,84.0,10.0,56.0,21.0,43.0,1.0,9.0,15.0,67.0,94.0,31.0,99.0,98.0,t,f,,f,USA,1.0,15.0,16.0,0.0,292.0,10.0,1.0,56.0,99.0,46.0,56.0,22.0,43.0,8.0,9.0,15.0,95.0,14.0,62.0,13.0,32.0,1.0,4.0,15.0,68.0,99.0,27.0,94.0,95.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,marin-cilic,M. Cilic,miami,Round of 64,2.0,f,1000,2,01:37:00,136.0,2.0,13.0,8.0,1.0,1.0,326.0,4.0,1.0,37.0,59.0,29.0,37.0,18.0,22.0,3.0,3.0,10.0,123.0,6.0,34.0,26.0,43.0,2.0,8.0,10.0,47.0,59.0,32.0,77.0,79.0,t,f,,t,USA,0.0,8.0,13.0,0.0,252.0,10.0,4.0,34.0,77.0,28.0,34.0,17.0,43.0,6.0,8.0,10.0,40.0,8.0,37.0,4.0,22.0,0.0,3.0,10.0,45.0,77.0,12.0,59.0,57.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,stan-wawrinka,S. Wawrinka,miami,Round of 32,2.0,f,1000,3,01:34:00,144.0,0.0,9.0,13.0,0.0,0.0,257.0,1.0,0.0,56.0,81.0,33.0,56.0,14.0,25.0,7.0,10.0,11.0,107.0,8.0,34.0,12.0,29.0,1.0,3.0,11.0,47.0,81.0,20.0,63.0,67.0,f,f,,f,USA,2.0,13.0,9.0,0.0,283.0,6.0,2.0,34.0,63.0,26.0,34.0,17.0,29.0,2.0,3.0,11.0,142.0,23.0,56.0,11.0,25.0,3.0,10.0,11.0,43.0,63.0,34.0,81.0,77.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,ernests-gulbis,E. Gulbis,julien-benneteau,J. Benneteau,miami,Round of 64,3.0,f,1000,2,02:22:00,201.0,1.0,15.0,17.0,0.0,0.0,261.0,14.0,10.0,51.0,105.0,36.0,51.0,30.0,54.0,6.0,9.0,16.0,133.0,12.0,55.0,20.0,41.0,2.0,4.0,16.0,66.0,105.0,32.0,96.0,98.0,f,f,21,f,USA,2.0,17.0,15.0,0.0,275.0,7.0,5.0,55.0,96.0,43.0,55.0,21.0,41.0,2.0,4.0,16.0,124.0,15.0,51.0,24.0,54.0,3.0,9.0,16.0,64.0,96.0,39.0,105.0,103.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,evgeny-donskoy,E. Donskoy,go-soeda,G. Soeda,miami,1st Round Qualifying,2.0,f,1000,-1,01:12:00,114.0,2.0,12.0,7.0,0.0,0.0,303.0,3.0,1.0,41.0,56.0,32.0,41.0,9.0,15.0,1.0,2.0,10.0,165.0,10.0,27.0,14.0,31.0,3.0,6.0,9.0,41.0,56.0,24.0,58.0,65.0,t,f,22,t,USA,0.0,7.0,12.0,0.0,229.0,2.0,4.0,27.0,58.0,17.0,27.0,17.0,31.0,3.0,6.0,9.0,122.0,9.0,41.0,6.0,15.0,1.0,2.0,10.0,34.0,58.0,15.0,56.0,49.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,evgeny-donskoy,E. Donskoy,thiemo-de-bakker,T. de Bakker,miami,2nd Round Qualifying,2.0,f,1000,0,01:33:00,153.0,0.0,12.0,14.0,0.0,2.0,311.0,3.0,0.0,50.0,78.0,38.0,50.0,19.0,28.0,0.0,0.0,12.0,46.0,4.0,49.0,10.0,26.0,0.0,0.0,12.0,57.0,78.0,14.0,75.0,71.0,f,f,22,f,USA,2.0,14.0,12.0,2.0,336.0,18.0,1.0,49.0,75.0,45.0,49.0,16.0,26.0,0.0,0.0,12.0,56.0,12.0,50.0,9.0,28.0,0.0,0.0,12.0,61.0,75.0,21.0,78.0,82.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,fabio-fognini,F. Fognini,lukas-lacko,L. Lacko,miami,Round of 64,2.0,f,1000,2,01:12:00,117.0,2.0,12.0,8.0,0.0,0.0,308.0,4.0,3.0,26.0,52.0,23.0,26.0,18.0,26.0,0.0,0.0,10.0,120.0,4.0,30.0,19.0,35.0,2.0,6.0,10.0,41.0,52.0,23.0,65.0,64.0,t,f,14,t,USA,0.0,8.0,12.0,0.0,259.0,3.0,3.0,30.0,65.0,26.0,30.0,16.0,35.0,4.0,6.0,10.0,43.0,3.0,26.0,8.0,26.0,0.0,0.0,10.0,42.0,65.0,11.0,52.0,53.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,fabio-fognini,F. Fognini,rafael-nadal,R. Nadal,miami,Round of 16,2.0,f,1000,4,01:02:00,83.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,1.0,27.0,48.0,17.0,27.0,9.0,21.0,4.0,8.0,8.0,21.0,1.0,23.0,2.0,12.0,0.0,0.0,8.0,26.0,48.0,3.0,35.0,29.0,f,f,14,f,USA,2.0,12.0,4.0,0.0,347.0,3.0,1.0,23.0,35.0,22.0,23.0,10.0,12.0,0.0,0.0,8.0,194.0,10.0,27.0,12.0,21.0,4.0,8.0,8.0,32.0,35.0,22.0,48.0,54.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,fabio-fognini,F. Fognini,roberto-bautista-agut,R. Bautista Agut,miami,Round of 32,3.0,f,1000,3,02:01:00,174.0,2.0,16.0,12.0,0.0,0.0,271.0,6.0,4.0,45.0,82.0,35.0,45.0,19.0,37.0,2.0,4.0,14.0,169.0,26.0,65.0,12.0,27.0,4.0,7.0,14.0,54.0,82.0,38.0,92.0,92.0,t,f,14,f,USA,1.0,12.0,16.0,0.0,259.0,3.0,2.0,65.0,92.0,39.0,65.0,15.0,27.0,3.0,7.0,14.0,135.0,10.0,45.0,18.0,37.0,2.0,4.0,14.0,54.0,92.0,28.0,82.0,82.0,f,f,t,USA
