,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,alejandro-falla,A. Falla,nikolay-davydenko,N. Davydenko,valencia,Round of 32,2.0,f,500,3,01:02:00,87.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,3.0,25.0,50.0,13.0,25.0,9.0,25.0,7.0,12.0,7.0,167.0,5.0,26.0,4.0,11.0,1.0,1.0,8.0,22.0,50.0,9.0,37.0,31.0,f,f,Q,f,Spain,2.0,12.0,3.0,0.0,307.0,5.0,0.0,26.0,37.0,21.0,26.0,7.0,11.0,0.0,1.0,8.0,225.0,12.0,25.0,16.0,25.0,5.0,12.0,7.0,28.0,37.0,28.0,50.0,56.0,t,f,t,Spain
11,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,andy-murray,A. Murray,daniel-gimeno-traver,D. Gimeno-Traver,valencia,Round of 32,2.0,f,500,3,01:00:00,92.0,2.0,12.0,4.0,0.0,0.0,278.0,3.0,2.0,26.0,45.0,22.0,26.0,9.0,19.0,1.0,2.0,8.0,217.0,7.0,25.0,17.0,22.0,5.0,10.0,8.0,31.0,45.0,24.0,47.0,55.0,t,f,1,t,Spain,0.0,4.0,12.0,0.0,185.0,2.0,2.0,25.0,47.0,18.0,25.0,5.0,22.0,5.0,10.0,8.0,130.0,4.0,26.0,10.0,19.0,1.0,2.0,8.0,23.0,47.0,14.0,45.0,37.0,f,f,f,Spain
12,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,andy-murray,A. Murray,fernando-verdasco,F. Verdasco,valencia,Semi-Finals,3.0,f,500,6,02:02:00,161.0,2.0,14.0,12.0,0.0,0.0,260.0,5.0,4.0,42.0,87.0,29.0,42.0,26.0,45.0,6.0,8.0,13.0,139.0,10.0,40.0,18.0,34.0,3.0,8.0,13.0,55.0,87.0,28.0,74.0,83.0,t,f,1,t,Spain,1.0,12.0,14.0,0.0,254.0,5.0,3.0,40.0,74.0,30.0,40.0,16.0,34.0,5.0,8.0,13.0,113.0,13.0,42.0,19.0,45.0,2.0,8.0,13.0,46.0,74.0,32.0,87.0,78.0,f,f,f,Spain
13,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,andy-murray,A. Murray,leonardo-mayer,L. Mayer,valencia,Round of 16,3.0,f,500,4,02:22:00,183.0,2.0,15.0,13.0,0.0,0.0,269.0,8.0,3.0,52.0,93.0,41.0,52.0,18.0,41.0,3.0,5.0,14.0,120.0,17.0,49.0,17.0,41.0,3.0,13.0,14.0,59.0,93.0,34.0,90.0,93.0,t,f,1,t,Spain,1.0,13.0,15.0,0.0,258.0,3.0,1.0,49.0,90.0,32.0,49.0,24.0,41.0,10.0,13.0,14.0,131.0,11.0,52.0,23.0,41.0,2.0,5.0,14.0,56.0,90.0,34.0,93.0,90.0,f,f,f,Spain
14,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,andy-murray,A. Murray,mikhail-youzhny,M. Youzhny,valencia,Finals,2.0,f,500,7,01:08:00,92.0,2.0,12.0,5.0,0.0,0.0,289.0,8.0,1.0,29.0,49.0,26.0,29.0,9.0,20.0,2.0,3.0,9.0,244.0,11.0,30.0,10.0,13.0,4.0,5.0,8.0,35.0,49.0,21.0,43.0,56.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,206.0,0.0,0.0,30.0,43.0,19.0,30.0,3.0,13.0,1.0,5.0,8.0,109.0,3.0,29.0,11.0,20.0,1.0,3.0,9.0,22.0,43.0,14.0,49.0,36.0,f,f,f,Spain
15,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,arnau-sanz-sanz,A. Sanz Sanz,christophe-rochus,C. Rochus,valencia,1st Round Qualifying,2.0,f,500,1,00:55:00,78.0,0.0,1.0,12.0,0.0,0.0,139.0,1.0,0.0,26.0,46.0,11.0,26.0,5.0,20.0,3.0,9.0,7.0,95.0,4.0,27.0,4.0,5.0,0.0,0.0,6.0,16.0,46.0,8.0,32.0,24.0,f,f,WC,f,Spain,2.0,12.0,1.0,0.0,288.0,0.0,1.0,27.0,32.0,23.0,27.0,1.0,5.0,0.0,0.0,6.0,285.0,15.0,26.0,15.0,20.0,6.0,9.0,7.0,24.0,32.0,30.0,46.0,54.0,t,f,t,Spain
16,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,christophe-rochus,C. Rochus,tommy-robredo,T. Robredo,valencia,Round of 32,3.0,f,500,3,02:10:00,184.0,1.0,10.0,17.0,0.0,0.0,204.0,0.0,1.0,53.0,84.0,28.0,53.0,12.0,31.0,3.0,10.0,14.0,132.0,18.0,63.0,21.0,37.0,3.0,13.0,13.0,40.0,84.0,39.0,100.0,79.0,f,f,Q,f,Spain,2.0,17.0,10.0,0.0,268.0,16.0,1.0,63.0,100.0,45.0,63.0,16.0,37.0,10.0,13.0,13.0,228.0,25.0,53.0,19.0,31.0,7.0,10.0,14.0,61.0,100.0,44.0,84.0,105.0,t,f,t,Spain
17,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,valencia,Round of 32,3.0,f,500,3,02:17:00,195.0,2.0,19.0,14.0,0.0,1.0,257.0,1.0,3.0,50.0,92.0,38.0,50.0,20.0,42.0,0.0,3.0,16.0,179.0,21.0,65.0,21.0,38.0,6.0,11.0,16.0,58.0,92.0,42.0,103.0,100.0,t,f,8,t,Spain,1.0,14.0,19.0,1.0,245.0,8.0,1.0,65.0,103.0,44.0,65.0,17.0,38.0,5.0,11.0,16.0,194.0,12.0,50.0,22.0,42.0,3.0,3.0,16.0,61.0,103.0,34.0,92.0,95.0,f,f,f,Spain
18,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,feliciano-lopez,F. Lopez,tommy-robredo,T. Robredo,valencia,Round of 16,3.0,f,500,4,01:42:00,152.0,1.0,13.0,16.0,0.0,0.0,289.0,16.0,4.0,51.0,72.0,39.0,51.0,11.0,21.0,3.0,6.0,14.0,103.0,11.0,48.0,11.0,32.0,2.0,6.0,15.0,50.0,72.0,22.0,80.0,72.0,f,f,,t,Spain,2.0,16.0,13.0,0.0,295.0,7.0,1.0,48.0,80.0,37.0,48.0,21.0,32.0,4.0,6.0,15.0,143.0,12.0,51.0,10.0,21.0,3.0,6.0,14.0,58.0,80.0,22.0,72.0,80.0,t,f,f,Spain
19,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,fernando-verdasco,F. Verdasco,janko-tipsarevic,J. Tipsarevic,valencia,Round of 16,2.0,f,500,4,01:23:00,115.0,2.0,12.0,6.0,0.0,0.0,280.0,7.0,2.0,40.0,61.0,31.0,40.0,9.0,21.0,5.0,6.0,9.0,197.0,11.0,29.0,12.0,25.0,4.0,6.0,9.0,40.0,61.0,23.0,54.0,63.0,t,f,4,t,Spain,0.0,6.0,12.0,0.0,224.0,2.0,1.0,29.0,54.0,18.0,29.0,13.0,25.0,2.0,6.0,9.0,108.0,9.0,40.0,12.0,21.0,1.0,6.0,9.0,31.0,54.0,21.0,61.0,52.0,f,f,f,Spain
20,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,fernando-verdasco,F. Verdasco,oscar-hernandez,O. Hernandez,valencia,Round of 32,2.0,f,500,3,00:30:00,39.0,1.0,6.0,2.0,0.0,0.0,322.0,2.0,0.0,10.0,19.0,10.0,10.0,6.0,9.0,0.0,0.0,4.0,252.0,4.0,13.0,5.0,7.0,2.0,2.0,4.0,16.0,19.0,9.0,20.0,25.0,t,t,4,t,Spain,1.0,2.0,6.0,0.0,212.0,0.0,1.0,13.0,20.0,9.0,13.0,2.0,7.0,0.0,2.0,4.0,33.0,0.0,10.0,3.0,9.0,0.0,0.0,4.0,11.0,20.0,3.0,19.0,14.0,f,t,f,Spain
21,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,fernando-verdasco,F. Verdasco,tommy-robredo,T. Robredo,valencia,Quarter-Finals,2.0,f,500,5,01:16:00,111.0,2.0,12.0,5.0,0.0,0.0,309.0,5.0,1.0,35.0,55.0,25.0,35.0,14.0,20.0,2.0,2.0,9.0,173.0,10.0,34.0,14.0,22.0,3.0,7.0,8.0,39.0,55.0,24.0,56.0,63.0,t,f,4,t,Spain,0.0,5.0,12.0,0.0,227.0,0.0,3.0,34.0,56.0,24.0,34.0,8.0,22.0,4.0,7.0,8.0,59.0,10.0,35.0,6.0,20.0,0.0,2.0,9.0,32.0,56.0,16.0,55.0,48.0,f,f,f,Spain
22,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,gael-monfils,G. Monfils,guillermo-garcia-lopez,G. Garcia-Lopez,valencia,Round of 16,2.0,f,500,4,01:37:00,137.0,0.0,7.0,13.0,0.0,0.0,246.0,1.0,4.0,50.0,75.0,28.0,50.0,14.0,25.0,5.0,8.0,10.0,69.0,8.0,39.0,11.0,23.0,0.0,1.0,10.0,42.0,75.0,19.0,62.0,61.0,f,f,6,f,Spain,2.0,13.0,7.0,0.0,291.0,1.0,4.0,39.0,62.0,31.0,39.0,12.0,23.0,1.0,1.0,10.0,156.0,22.0,50.0,11.0,25.0,3.0,8.0,10.0,43.0,62.0,33.0,75.0,76.0,t,f,t,Spain
23,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,gael-monfils,G. Monfils,marcel-granollers,M. Granollers,valencia,Round of 32,2.0,f,500,3,01:11:00,128.0,2.0,12.0,6.0,0.0,0.0,245.0,2.0,1.0,38.0,71.0,26.0,38.0,15.0,33.0,8.0,10.0,9.0,203.0,16.0,29.0,12.0,28.0,5.0,10.0,9.0,41.0,71.0,28.0,57.0,69.0,t,f,6,t,Spain,0.0,6.0,12.0,0.0,194.0,0.0,3.0,29.0,57.0,13.0,29.0,16.0,28.0,5.0,10.0,9.0,129.0,12.0,38.0,18.0,33.0,2.0,10.0,9.0,29.0,57.0,30.0,71.0,59.0,f,f,f,Spain
24,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,gilles-simon,G. Simon,igor-kunitsyn,I. Kunitsyn,valencia,Round of 32,2.0,f,500,3,00:54:00,94.0,2.0,12.0,5.0,0.0,0.0,320.0,4.0,0.0,35.0,50.0,30.0,35.0,9.0,15.0,3.0,3.0,9.0,224.0,8.0,23.0,11.0,21.0,3.0,3.0,8.0,39.0,50.0,19.0,44.0,58.0,t,f,5,t,Spain,0.0,5.0,12.0,0.0,226.0,0.0,1.0,23.0,44.0,15.0,23.0,10.0,21.0,0.0,3.0,8.0,54.0,5.0,35.0,6.0,15.0,0.0,3.0,9.0,25.0,44.0,11.0,50.0,36.0,f,f,f,Spain
25,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,gilles-simon,G. Simon,mikhail-youzhny,M. Youzhny,valencia,Quarter-Finals,2.0,f,500,5,01:37:00,131.0,0.0,8.0,12.0,0.0,0.0,270.0,5.0,2.0,32.0,54.0,25.0,32.0,11.0,22.0,2.0,4.0,10.0,67.0,19.0,55.0,7.0,22.0,0.0,11.0,10.0,36.0,54.0,26.0,77.0,62.0,f,f,5,f,Spain,2.0,12.0,8.0,0.0,308.0,4.0,0.0,55.0,77.0,36.0,55.0,15.0,22.0,11.0,11.0,10.0,142.0,7.0,32.0,11.0,22.0,2.0,4.0,10.0,51.0,77.0,18.0,54.0,69.0,t,f,t,Spain
26,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,gilles-simon,G. Simon,tomas-berdych,T. Berdych,valencia,Round of 16,3.0,f,500,4,02:19:00,198.0,2.0,16.0,13.0,0.0,0.0,277.0,11.0,1.0,67.0,114.0,49.0,67.0,23.0,47.0,11.0,13.0,15.0,132.0,11.0,50.0,19.0,34.0,3.0,9.0,14.0,72.0,114.0,30.0,84.0,102.0,t,f,5,t,Spain,1.0,13.0,16.0,0.0,263.0,5.0,2.0,50.0,84.0,39.0,50.0,15.0,34.0,6.0,9.0,14.0,106.0,18.0,67.0,24.0,47.0,2.0,13.0,15.0,54.0,84.0,42.0,114.0,96.0,f,f,f,Spain
27,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,nikolay-davydenko,N. Davydenko,valencia,Quarter-Finals,2.0,f,500,5,01:57:00,138.0,0.0,10.0,13.0,0.0,1.0,241.0,1.0,5.0,46.0,76.0,30.0,46.0,14.0,30.0,3.0,6.0,11.0,123.0,5.0,30.0,12.0,32.0,2.0,4.0,11.0,44.0,76.0,17.0,62.0,61.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,282.0,9.0,2.0,30.0,62.0,25.0,30.0,20.0,32.0,2.0,4.0,11.0,165.0,16.0,46.0,16.0,30.0,3.0,6.0,11.0,45.0,62.0,32.0,76.0,77.0,t,f,t,Spain
28,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,simon-greul,S. Greul,valencia,Round of 32,2.0,f,500,3,01:26:00,119.0,2.0,13.0,7.0,0.0,0.0,269.0,4.0,4.0,41.0,60.0,28.0,41.0,10.0,19.0,7.0,9.0,10.0,236.0,18.0,40.0,11.0,19.0,5.0,6.0,10.0,38.0,60.0,29.0,59.0,67.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,216.0,1.0,0.0,40.0,59.0,22.0,40.0,8.0,19.0,1.0,6.0,10.0,121.0,13.0,41.0,9.0,19.0,2.0,9.0,10.0,30.0,59.0,22.0,60.0,52.0,f,f,f,Spain
29,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,igor-andreev,I. Andreev,leonardo-mayer,L. Mayer,valencia,Round of 32,2.0,f,500,3,01:03:00,100.0,0.0,6.0,12.0,0.0,0.0,217.0,2.0,2.0,36.0,54.0,24.0,36.0,5.0,18.0,5.0,9.0,9.0,163.0,5.0,32.0,5.0,14.0,1.0,1.0,9.0,29.0,54.0,10.0,46.0,39.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,309.0,3.0,0.0,32.0,46.0,27.0,32.0,9.0,14.0,0.0,1.0,9.0,193.0,12.0,36.0,13.0,18.0,4.0,9.0,9.0,36.0,46.0,25.0,54.0,61.0,t,f,t,Spain
30,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,ivan-navarro,I. Navarro,morgan-phillips,M. Phillips,valencia,1st Round Qualifying,2.0,f,500,1,00:50:00,79.0,2.0,12.0,2.0,0.0,0.0,343.0,3.0,0.0,22.0,32.0,20.0,22.0,8.0,10.0,0.0,0.0,7.0,255.0,19.0,35.0,8.0,12.0,5.0,8.0,7.0,28.0,32.0,27.0,47.0,55.0,t,f,7,t,Spain,0.0,2.0,12.0,0.0,183.0,3.0,1.0,35.0,47.0,16.0,35.0,4.0,12.0,3.0,8.0,7.0,29.0,2.0,22.0,2.0,10.0,0.0,0.0,7.0,20.0,47.0,4.0,32.0,24.0,f,f,f,Spain
31,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,janko-tipsarevic,J. Tipsarevic,victor-hanescu,V. Hanescu,valencia,Round of 32,2.0,f,500,3,01:25:00,121.0,2.0,12.0,7.0,0.0,0.0,275.0,5.0,2.0,33.0,60.0,24.0,33.0,15.0,27.0,1.0,2.0,9.0,206.0,20.0,49.0,9.0,12.0,4.0,8.0,10.0,39.0,60.0,29.0,61.0,68.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,228.0,4.0,0.0,49.0,61.0,29.0,49.0,3.0,12.0,4.0,8.0,10.0,132.0,9.0,33.0,12.0,27.0,1.0,2.0,9.0,32.0,61.0,21.0,60.0,53.0,f,f,f,Spain
32,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,javier-marti,J. Marti,rajeev-ram,R. Ram,valencia,1st Round Qualifying,2.0,f,500,1,01:33:00,134.0,0.0,8.0,13.0,0.0,0.0,227.0,1.0,2.0,51.0,72.0,30.0,51.0,8.0,21.0,1.0,5.0,10.0,155.0,8.0,41.0,10.0,21.0,2.0,3.0,10.0,38.0,72.0,18.0,62.0,56.0,f,f,WC,f,Spain,2.0,13.0,8.0,0.0,285.0,8.0,1.0,41.0,62.0,33.0,41.0,11.0,21.0,1.0,3.0,10.0,223.0,21.0,51.0,13.0,21.0,4.0,5.0,10.0,44.0,62.0,34.0,72.0,78.0,t,f,t,Spain
33,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,jo-wilfried-tsonga,J. Tsonga,mikhail-youzhny,M. Youzhny,valencia,Round of 32,3.0,f,500,3,01:29:00,142.0,1.0,7.0,15.0,1.0,1.0,209.0,10.0,3.0,46.0,82.0,30.0,46.0,13.0,36.0,3.0,9.0,11.0,96.0,6.0,31.0,10.0,29.0,1.0,3.0,10.0,43.0,82.0,16.0,60.0,59.0,f,t,3,t,Spain,2.0,15.0,7.0,0.0,292.0,5.0,2.0,31.0,60.0,25.0,31.0,19.0,29.0,2.0,3.0,10.0,220.0,16.0,46.0,23.0,36.0,6.0,9.0,11.0,44.0,60.0,39.0,82.0,83.0,t,t,f,Spain
34,2009-11-02,2009-11-08,Spain,Hard,1357000.0,€,2009,juan-carlos-ferrero,J. Ferrero,pablo-cuevas,P. Cuevas,valencia,Round of 32,3.0,f,500,3,02:07:00,181.0,1.0,15.0,15.0,0.0,1.0,269.0,6.0,0.0,46.0,78.0,35.0,46.0,16.0,32.0,1.0,4.0,14.0,136.0,15.0,57.0,22.0,46.0,4.0,11.0,15.0,51.0,78.0,37.0,103.0,88.0,f,f,,t,Spain,2.0,15.0,15.0,1.0,261.0,10.0,3.0,57.0,103.0,42.0,57.0,24.0,46.0,7.0,11.0,15.0,170.0,11.0,46.0,16.0,32.0,3.0,4.0,14.0,66.0,103.0,27.0,78.0,93.0,t,f,f,Spain
