start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,daniel-chevez,D. Chevez,felipe-rojas,F. Rojas,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,85.0,0.0,1.0,12.0,0.0,0.0,132.0,0.0,7.0,26.0,53.0,12.0,26.0,8.0,27.0,6.0,12.0,7.0,76.0,3.0,24.0,5.0,8.0,0.0,0.0,6.0,20.0,53.0,8.0,32.0,28.0,f,f,,f,Ecuador,2.0,12.0,1.0,0.0,299.0,1.0,3.0,24.0,32.0,21.0,24.0,3.0,8.0,0.0,0.0,6.0,259.0,14.0,26.0,19.0,27.0,6.0,12.0,7.0,24.0,32.0,33.0,53.0,57.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,diego-hidalgo,D. Hidalgo,facundo-arguello,F. Arguello,manta_challenger,Round of 32,2.0,f,100,3,01:25:00,121.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,0.0,45.0,68.0,27.0,45.0,8.0,23.0,5.0,9.0,9.0,119.0,9.0,34.0,6.0,19.0,1.0,2.0,9.0,35.0,68.0,15.0,53.0,50.0,f,f,WC,f,Ecuador,2.0,12.0,6.0,0.0,295.0,1.0,0.0,34.0,53.0,25.0,34.0,13.0,19.0,1.0,2.0,9.0,193.0,18.0,45.0,15.0,23.0,4.0,9.0,9.0,38.0,53.0,33.0,68.0,71.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,diego-quiroz,D. Quiroz,felipe-rojas,F. Rojas,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,84.0,0.0,1.0,12.0,0.0,0.0,116.0,0.0,3.0,25.0,48.0,8.0,25.0,8.0,23.0,5.0,11.0,6.0,122.0,4.0,20.0,6.0,16.0,1.0,2.0,7.0,16.0,48.0,10.0,36.0,26.0,f,f,WC,f,Ecuador,2.0,12.0,1.0,0.0,283.0,0.0,1.0,20.0,36.0,16.0,20.0,10.0,16.0,1.0,2.0,7.0,288.0,17.0,25.0,15.0,23.0,6.0,11.0,6.0,26.0,36.0,32.0,48.0,58.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,diego-quiroz,D. Quiroz,leonardo-vera,L. Vera,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,76.0,2.0,12.0,1.0,0.0,0.0,280.0,1.0,4.0,25.0,36.0,19.0,25.0,6.0,11.0,1.0,2.0,6.0,318.0,11.0,17.0,19.0,23.0,7.0,10.0,7.0,25.0,36.0,30.0,40.0,55.0,t,f,WC,t,Ecuador,0.0,1.0,12.0,0.0,86.0,0.0,9.0,17.0,40.0,6.0,17.0,4.0,23.0,3.0,10.0,7.0,135.0,6.0,25.0,5.0,11.0,1.0,2.0,6.0,10.0,40.0,11.0,36.0,21.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,duilio-beretta,D. Beretta,fabiano-de-paula,F. De Paula,manta_challenger,Round of 32,3.0,f,100,3,02:16:00,207.0,1.0,15.0,17.0,0.0,0.0,237.0,2.0,5.0,53.0,101.0,34.0,53.0,27.0,48.0,10.0,15.0,16.0,148.0,22.0,67.0,21.0,39.0,4.0,11.0,16.0,61.0,101.0,43.0,106.0,104.0,f,f,,t,Ecuador,2.0,17.0,15.0,0.0,251.0,2.0,2.0,67.0,106.0,45.0,67.0,18.0,39.0,7.0,11.0,16.0,144.0,19.0,53.0,21.0,48.0,5.0,15.0,16.0,63.0,106.0,40.0,101.0,103.0,t,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,eduardo-lourido-sanchez,E. Lourido Sanchez,gonzalo-quintana,G. Quintana,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,126.0,2.0,12.0,6.0,0.0,0.0,253.0,1.0,4.0,25.0,51.0,18.0,25.0,15.0,26.0,2.0,4.0,9.0,190.0,17.0,39.0,21.0,36.0,5.0,15.0,9.0,33.0,51.0,38.0,75.0,71.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,193.0,1.0,2.0,39.0,75.0,22.0,39.0,15.0,36.0,10.0,15.0,9.0,142.0,7.0,25.0,11.0,26.0,2.0,4.0,9.0,37.0,75.0,18.0,51.0,55.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,eduardo-lourido-sanchez,E. Lourido Sanchez,sergio-galdos,S. Galdos,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,96.0,0.0,3.0,12.0,0.0,0.0,176.0,1.0,3.0,30.0,58.0,15.0,30.0,11.0,28.0,10.0,15.0,8.0,73.0,3.0,30.0,5.0,8.0,0.0,3.0,7.0,26.0,58.0,8.0,38.0,34.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,309.0,3.0,1.0,30.0,38.0,27.0,30.0,3.0,8.0,3.0,3.0,7.0,206.0,15.0,30.0,17.0,28.0,5.0,15.0,8.0,30.0,38.0,32.0,58.0,62.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,eduardo-struvay,E. Struvay,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 32,2.0,f,100,3,01:00:00,107.0,0.0,4.0,12.0,0.0,0.0,206.0,3.0,3.0,33.0,57.0,17.0,33.0,11.0,24.0,3.0,7.0,8.0,53.0,9.0,35.0,4.0,15.0,0.0,1.0,8.0,28.0,57.0,13.0,50.0,41.0,f,f,Q,f,Ecuador,2.0,12.0,4.0,0.0,317.0,1.0,1.0,35.0,50.0,26.0,35.0,11.0,15.0,1.0,1.0,8.0,209.0,16.0,33.0,13.0,24.0,4.0,7.0,8.0,37.0,50.0,29.0,57.0,66.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,emilio-gomez,E. Gomez,fabiano-de-paula,F. De Paula,manta_challenger,Round of 16,3.0,f,100,4,02:07:00,189.0,2.0,15.0,13.0,1.0,1.0,237.0,2.0,6.0,60.0,100.0,37.0,60.0,20.0,40.0,3.0,7.0,13.0,166.0,26.0,64.0,12.0,25.0,5.0,12.0,14.0,57.0,100.0,38.0,89.0,95.0,t,f,WC,f,Ecuador,1.0,13.0,15.0,0.0,244.0,0.0,3.0,64.0,89.0,38.0,64.0,13.0,25.0,7.0,12.0,14.0,175.0,23.0,60.0,20.0,40.0,4.0,7.0,13.0,51.0,89.0,43.0,100.0,94.0,f,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,emilio-gomez,E. Gomez,facundo-arguello,F. Arguello,manta_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,113.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,5.0,29.0,49.0,18.0,29.0,8.0,20.0,2.0,6.0,9.0,109.0,13.0,35.0,8.0,29.0,1.0,3.0,9.0,26.0,49.0,21.0,64.0,47.0,f,f,WC,f,Ecuador,2.0,12.0,6.0,0.0,281.0,4.0,1.0,35.0,64.0,22.0,35.0,21.0,29.0,2.0,3.0,9.0,209.0,11.0,29.0,12.0,20.0,4.0,6.0,9.0,43.0,64.0,23.0,49.0,66.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,emilio-gomez,E. Gomez,jesse-witten,J. Witten,manta_challenger,Round of 32,3.0,f,100,3,02:11:00,210.0,2.0,18.0,13.0,0.0,0.0,268.0,2.0,5.0,60.0,105.0,38.0,60.0,29.0,45.0,9.0,11.0,16.0,159.0,19.0,57.0,24.0,48.0,4.0,8.0,15.0,67.0,105.0,43.0,105.0,110.0,t,f,WC,f,Ecuador,1.0,13.0,18.0,0.0,241.0,4.0,7.0,57.0,105.0,38.0,57.0,24.0,48.0,4.0,8.0,15.0,103.0,22.0,60.0,16.0,45.0,2.0,11.0,16.0,62.0,105.0,38.0,105.0,100.0,f,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,facundo-arguello,F. Arguello,greg-jones,G. Jones,manta_challenger,Semi-Finals,3.0,f,100,6,01:34:00,124.0,1.0,10.0,13.0,0.0,0.0,240.0,3.0,2.0,35.0,60.0,23.0,35.0,13.0,25.0,0.0,4.0,11.0,179.0,8.0,33.0,17.0,31.0,3.0,4.0,12.0,36.0,60.0,25.0,64.0,61.0,f,f,4,f,Ecuador,2.0,13.0,10.0,0.0,247.0,5.0,6.0,33.0,64.0,25.0,33.0,14.0,31.0,1.0,4.0,12.0,218.0,12.0,35.0,12.0,25.0,4.0,4.0,11.0,39.0,64.0,24.0,60.0,63.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,felipe-escobar,F. Escobar,gabriel-francisco-cucalon-jacques,G. Cucalon Jacques,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,136.0,2.0,13.0,6.0,0.0,0.0,240.0,3.0,2.0,49.0,64.0,31.0,49.0,5.0,15.0,2.0,5.0,9.0,241.0,17.0,38.0,23.0,34.0,7.0,12.0,10.0,36.0,64.0,40.0,72.0,76.0,t,f,2,t,Ecuador,0.0,6.0,13.0,0.0,164.0,1.0,7.0,38.0,72.0,21.0,38.0,11.0,34.0,5.0,12.0,10.0,197.0,18.0,49.0,10.0,15.0,3.0,5.0,9.0,32.0,72.0,28.0,64.0,60.0,f,f,f,Ecuador
