,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,andreas-beck,A. Beck,axel-michon,A. Michon,szczecin_challenger,Round of 32,3.0,f,100,3,01:51:00,150.0,1.0,9.0,15.0,0.0,0.0,201.0,0.0,5.0,51.0,84.0,30.0,51.0,12.0,33.0,14.0,20.0,12.0,184.0,15.0,49.0,9.0,17.0,3.0,4.0,12.0,42.0,84.0,24.0,66.0,66.0,f,f,5,f,Poland,2.0,15.0,9.0,0.0,269.0,4.0,0.0,49.0,66.0,34.0,49.0,8.0,17.0,1.0,4.0,12.0,185.0,21.0,51.0,21.0,33.0,6.0,20.0,12.0,42.0,66.0,42.0,84.0,84.0,t,f,t,Poland
11,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,andreas-bock,A. Bock,marcin-gawron,M. Gawron,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,3.0,34.0,50.0,18.0,34.0,5.0,16.0,3.0,8.0,8.0,44.0,6.0,27.0,2.0,9.0,0.0,0.0,7.0,23.0,50.0,8.0,36.0,31.0,f,f,WC,f,Poland,2.0,12.0,3.0,0.0,334.0,3.0,0.0,27.0,36.0,21.0,27.0,7.0,9.0,0.0,0.0,7.0,241.0,16.0,34.0,11.0,16.0,5.0,8.0,8.0,28.0,36.0,27.0,50.0,55.0,t,f,t,Poland
12,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,andriej-kapas,A. Kapas,marcin-gawron,M. Gawron,szczecin_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,198.0,1.0,13.0,16.0,0.0,0.0,246.0,5.0,5.0,53.0,90.0,37.0,53.0,17.0,37.0,3.0,7.0,14.0,122.0,26.0,78.0,15.0,30.0,3.0,16.0,15.0,54.0,90.0,41.0,108.0,95.0,f,f,6,t,Poland,2.0,16.0,13.0,0.0,267.0,3.0,5.0,78.0,108.0,52.0,78.0,15.0,30.0,13.0,16.0,15.0,169.0,16.0,53.0,20.0,37.0,4.0,7.0,14.0,67.0,108.0,36.0,90.0,103.0,t,f,f,Poland
13,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,andriej-kapas,,tomasz-bednarek,,szczecin_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,,Poland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Poland
14,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,antonio-veic,A. Veic,kamil-majchrzak,K. Majchrzak,szczecin_challenger,Round of 32,3.0,f,100,3,01:50:00,177.0,1.0,12.0,14.0,0.0,0.0,237.0,2.0,6.0,60.0,102.0,38.0,60.0,21.0,42.0,2.0,6.0,13.0,153.0,17.0,38.0,13.0,37.0,3.0,6.0,13.0,59.0,102.0,30.0,75.0,89.0,f,f,,f,Poland,2.0,14.0,12.0,0.0,248.0,2.0,1.0,38.0,75.0,21.0,38.0,24.0,37.0,3.0,6.0,13.0,184.0,22.0,60.0,21.0,42.0,4.0,6.0,13.0,45.0,75.0,43.0,102.0,88.0,t,f,t,Poland
15,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,artem-sitak,A. Sitak,blazej-koniusz,B. Koniusz,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,114.0,0.0,7.0,12.0,0.0,0.0,225.0,2.0,7.0,26.0,55.0,18.0,26.0,14.0,29.0,3.0,6.0,9.0,109.0,6.0,34.0,12.0,25.0,1.0,3.0,10.0,32.0,55.0,18.0,59.0,50.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,280.0,0.0,2.0,34.0,59.0,28.0,34.0,13.0,25.0,2.0,3.0,10.0,166.0,8.0,26.0,15.0,29.0,3.0,6.0,9.0,41.0,59.0,23.0,55.0,64.0,t,f,t,Poland
16,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,artem-sitak,A. Sitak,eldin-balic,E. Balic,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,98.0,2.0,12.0,0.0,0.0,0.0,278.0,1.0,5.0,29.0,50.0,21.0,29.0,11.0,21.0,2.0,2.0,6.0,285.0,16.0,26.0,15.0,22.0,6.0,11.0,6.0,32.0,50.0,31.0,48.0,63.0,t,f,,t,Poland,0.0,0.0,12.0,0.0,124.0,0.0,0.0,26.0,48.0,10.0,26.0,7.0,22.0,5.0,11.0,6.0,76.0,8.0,29.0,10.0,21.0,0.0,2.0,6.0,17.0,48.0,18.0,50.0,35.0,f,f,f,Poland
17,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,axel-michon,A. Michon,kamil-majchrzak,K. Majchrzak,szczecin_challenger,Round of 16,3.0,f,100,4,02:55:00,239.0,1.0,16.0,19.0,1.0,2.0,234.0,1.0,0.0,64.0,105.0,44.0,64.0,17.0,41.0,8.0,14.0,16.0,146.0,27.0,77.0,29.0,57.0,5.0,16.0,17.0,61.0,105.0,56.0,134.0,117.0,f,f,,t,Poland,2.0,19.0,16.0,1.0,247.0,7.0,1.0,77.0,134.0,50.0,77.0,28.0,57.0,11.0,16.0,17.0,170.0,20.0,64.0,24.0,41.0,6.0,14.0,16.0,78.0,134.0,44.0,105.0,122.0,t,f,f,Poland
18,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,bastian-wagner,B. Wagner,dariusz-lipka,D. Lipka,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,230.0,2.0,19.0,14.0,1.0,2.0,245.0,5.0,5.0,74.0,128.0,43.0,74.0,29.0,54.0,7.0,11.0,16.0,215.0,21.0,65.0,25.0,37.0,6.0,8.0,15.0,72.0,128.0,46.0,102.0,118.0,t,f,,f,Poland,1.0,14.0,19.0,1.0,226.0,8.0,6.0,65.0,102.0,44.0,65.0,12.0,37.0,2.0,8.0,15.0,149.0,31.0,74.0,25.0,54.0,4.0,11.0,16.0,56.0,102.0,56.0,128.0,112.0,f,f,t,Poland
19,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,bastian-wagner,B. Wagner,mateusz-kowalczyk,M. Kowalczyk,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,137.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,5.0,39.0,73.0,25.0,39.0,13.0,34.0,9.0,13.0,9.0,79.0,9.0,36.0,15.0,28.0,0.0,2.0,8.0,38.0,73.0,24.0,64.0,62.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,283.0,7.0,1.0,36.0,64.0,27.0,36.0,13.0,28.0,2.0,2.0,8.0,173.0,14.0,39.0,21.0,34.0,4.0,13.0,9.0,40.0,64.0,35.0,73.0,75.0,t,f,t,Poland
20,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,bastian-wagner,B. Wagner,michael-venus,M. Venus,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,127.0,2.0,13.0,7.0,1.0,1.0,270.0,1.0,5.0,51.0,77.0,39.0,51.0,11.0,26.0,5.0,6.0,10.0,168.0,4.0,22.0,16.0,28.0,3.0,5.0,9.0,50.0,77.0,20.0,50.0,70.0,t,f,,t,Poland,0.0,7.0,13.0,0.0,236.0,4.0,3.0,22.0,50.0,18.0,22.0,12.0,28.0,2.0,5.0,9.0,109.0,12.0,51.0,15.0,26.0,1.0,6.0,10.0,30.0,50.0,27.0,77.0,57.0,f,f,f,Poland
21,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,blazej-koniusz,B. Koniusz,marko-mokrzycki,M. Mokrzycki,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,105.0,2.0,12.0,6.0,0.0,0.0,278.0,1.0,3.0,34.0,46.0,27.0,34.0,6.0,12.0,0.0,2.0,9.0,199.0,9.0,27.0,22.0,32.0,5.0,12.0,9.0,33.0,46.0,31.0,59.0,64.0,t,f,7,t,Poland,0.0,6.0,12.0,0.0,189.0,6.0,5.0,27.0,59.0,18.0,27.0,10.0,32.0,7.0,12.0,9.0,193.0,7.0,34.0,6.0,12.0,2.0,2.0,9.0,28.0,59.0,13.0,46.0,41.0,f,f,f,Poland
22,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,blazej-koniusz,B. Koniusz,pawel-cias,P. Cias,szczecin_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,190.0,2.0,16.0,13.0,0.0,0.0,199.0,0.0,7.0,64.0,96.0,38.0,64.0,11.0,32.0,3.0,11.0,15.0,233.0,16.0,40.0,35.0,54.0,9.0,14.0,14.0,49.0,96.0,51.0,94.0,100.0,t,f,7,t,Poland,1.0,13.0,16.0,0.0,169.0,1.0,5.0,40.0,94.0,24.0,40.0,19.0,54.0,5.0,14.0,14.0,233.0,26.0,64.0,21.0,32.0,8.0,11.0,15.0,43.0,94.0,47.0,96.0,90.0,f,f,f,Poland
23,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,christian-garin,C. Garin,peter-torebko,P. Torebko,szczecin_challenger,Round of 32,2.0,f,100,3,01:37:00,143.0,2.0,13.0,10.0,1.0,1.0,293.0,4.0,1.0,40.0,65.0,31.0,40.0,15.0,25.0,0.0,1.0,11.0,140.0,16.0,53.0,13.0,25.0,2.0,5.0,11.0,46.0,65.0,29.0,78.0,75.0,t,f,WC,t,Poland,0.0,10.0,13.0,0.0,270.0,6.0,3.0,53.0,78.0,37.0,53.0,12.0,25.0,3.0,5.0,11.0,172.0,9.0,40.0,10.0,25.0,1.0,1.0,11.0,49.0,78.0,19.0,65.0,68.0,f,f,f,Poland
24,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,dustin-brown,D. Brown,grzegorz-panfil,G. Panfil,szczecin_challenger,Round of 32,2.0,f,100,3,01:15:00,126.0,2.0,13.0,7.0,0.0,0.0,275.0,9.0,3.0,44.0,64.0,31.0,44.0,10.0,20.0,4.0,6.0,10.0,236.0,10.0,31.0,22.0,31.0,5.0,6.0,10.0,41.0,64.0,32.0,62.0,73.0,t,f,2,t,Poland,0.0,7.0,13.0,0.0,199.0,3.0,1.0,31.0,62.0,21.0,31.0,9.0,31.0,1.0,6.0,10.0,133.0,13.0,44.0,10.0,20.0,2.0,6.0,10.0,30.0,62.0,23.0,64.0,53.0,f,f,f,Poland
25,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,dustin-brown,D. Brown,jan-lennard-struff,J. Struff,szczecin_challenger,Finals,2.0,f,100,7,01:05:00,114.0,2.0,12.0,7.0,0.0,0.0,281.0,13.0,4.0,35.0,63.0,29.0,35.0,12.0,28.0,2.0,3.0,10.0,167.0,7.0,25.0,12.0,26.0,3.0,5.0,9.0,41.0,63.0,19.0,51.0,60.0,t,f,2,t,Poland,0.0,7.0,12.0,0.0,241.0,1.0,1.0,25.0,51.0,18.0,25.0,14.0,26.0,2.0,5.0,9.0,117.0,6.0,35.0,16.0,28.0,1.0,3.0,10.0,32.0,51.0,22.0,63.0,54.0,f,f,f,Poland
26,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,dustin-brown,D. Brown,kamil-majchrzak,K. Majchrzak,szczecin_challenger,Quarter-Finals,2.0,f,100,5,00:53:00,103.0,2.0,12.0,6.0,0.0,0.0,294.0,8.0,3.0,33.0,50.0,25.0,33.0,10.0,17.0,1.0,2.0,9.0,176.0,10.0,28.0,14.0,25.0,4.0,10.0,9.0,35.0,50.0,24.0,53.0,59.0,t,f,2,t,Poland,0.0,6.0,12.0,0.0,214.0,2.0,4.0,28.0,53.0,18.0,28.0,11.0,25.0,6.0,10.0,9.0,126.0,8.0,33.0,7.0,17.0,1.0,2.0,9.0,29.0,53.0,15.0,50.0,44.0,f,f,f,Poland
27,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,dustin-brown,D. Brown,lucas-pouille,L. Pouille,szczecin_challenger,Semi-Finals,2.0,f,100,6,01:06:00,128.0,2.0,12.0,8.0,0.0,0.0,259.0,1.0,1.0,38.0,63.0,24.0,38.0,14.0,25.0,1.0,3.0,10.0,194.0,17.0,42.0,13.0,23.0,4.0,7.0,10.0,38.0,63.0,30.0,65.0,68.0,t,f,2,t,Poland,0.0,8.0,12.0,0.0,228.0,3.0,3.0,42.0,65.0,25.0,42.0,10.0,23.0,3.0,7.0,10.0,168.0,14.0,38.0,11.0,25.0,2.0,3.0,10.0,35.0,65.0,25.0,63.0,60.0,f,f,f,Poland
28,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,dustin-brown,D. Brown,mathias-bourgue,M. Bourgue,szczecin_challenger,Round of 16,3.0,f,100,4,01:58:00,214.0,2.0,18.0,14.0,0.0,1.0,273.0,5.0,1.0,64.0,90.0,46.0,64.0,12.0,26.0,3.0,6.0,15.0,154.0,27.0,71.0,26.0,53.0,6.0,20.0,16.0,58.0,90.0,53.0,124.0,111.0,t,f,2,f,Poland,1.0,14.0,18.0,1.0,226.0,3.0,9.0,71.0,124.0,44.0,71.0,27.0,53.0,14.0,20.0,16.0,152.0,18.0,64.0,14.0,26.0,3.0,6.0,15.0,71.0,124.0,32.0,90.0,103.0,f,f,t,Poland
29,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,eldin-balic,E. Balic,oskar-siewinski,O. Siewinski,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,109.0,2.0,12.0,6.0,0.0,0.0,265.0,2.0,9.0,31.0,56.0,25.0,31.0,12.0,25.0,4.0,5.0,9.0,208.0,9.0,24.0,17.0,29.0,4.0,6.0,9.0,37.0,56.0,26.0,53.0,63.0,t,f,WC,t,Poland,0.0,6.0,12.0,0.0,201.0,3.0,6.0,24.0,53.0,15.0,24.0,12.0,29.0,2.0,6.0,9.0,102.0,6.0,31.0,13.0,25.0,1.0,5.0,9.0,27.0,53.0,19.0,56.0,46.0,f,f,f,Poland
30,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,facundo-arguello,F. Arguello,jan-lennard-struff,J. Struff,szczecin_challenger,Semi-Finals,3.0,f,100,6,01:28:00,127.0,1.0,8.0,13.0,0.0,0.0,210.0,3.0,1.0,39.0,57.0,24.0,39.0,5.0,18.0,4.0,9.0,10.0,186.0,13.0,29.0,16.0,41.0,3.0,4.0,11.0,29.0,57.0,29.0,70.0,58.0,f,f,7,t,Poland,2.0,13.0,8.0,0.0,225.0,0.0,4.0,29.0,70.0,16.0,29.0,25.0,41.0,1.0,4.0,11.0,216.0,15.0,39.0,13.0,18.0,5.0,9.0,10.0,41.0,70.0,28.0,57.0,69.0,t,f,f,Poland
31,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,facundo-arguello,F. Arguello,philipp-davydenko,P. Davydenko,szczecin_challenger,Round of 16,2.0,f,100,4,01:17:00,117.0,2.0,12.0,6.0,0.0,0.0,278.0,0.0,1.0,33.0,57.0,26.0,33.0,13.0,24.0,9.0,10.0,9.0,187.0,19.0,43.0,10.0,17.0,4.0,10.0,9.0,39.0,57.0,29.0,60.0,68.0,t,f,7,t,Poland,0.0,6.0,12.0,0.0,222.0,0.0,2.0,43.0,60.0,24.0,43.0,7.0,17.0,6.0,10.0,9.0,88.0,7.0,33.0,11.0,24.0,1.0,10.0,9.0,31.0,60.0,18.0,57.0,49.0,f,f,f,Poland
32,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,facundo-arguello,F. Arguello,uladzimir-ignatik,U. Ignatik,szczecin_challenger,Round of 32,3.0,f,100,3,02:37:00,226.0,2.0,18.0,15.0,0.0,1.0,236.0,1.0,9.0,57.0,107.0,39.0,57.0,24.0,50.0,5.0,9.0,16.0,179.0,29.0,76.0,25.0,43.0,6.0,13.0,16.0,63.0,107.0,54.0,119.0,117.0,t,f,7,t,Poland,1.0,15.0,18.0,1.0,227.0,4.0,7.0,76.0,119.0,47.0,76.0,18.0,43.0,7.0,13.0,16.0,153.0,18.0,57.0,26.0,50.0,4.0,9.0,16.0,65.0,119.0,44.0,107.0,109.0,f,f,f,Poland
33,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,guillaume-rufin,G. Rufin,potito-starace,P. Starace,szczecin_challenger,Round of 32,1.0,f,100,3,00:14:00,24.0,0.0,2.0,3.0,0.0,0.0,291.0,0.0,1.0,8.0,12.0,6.0,8.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,3.0,8.0,12.0,0.0,12.0,8.0,f,t,SE,f,Poland,1.0,3.0,2.0,0.0,368.0,1.0,0.0,8.0,12.0,8.0,8.0,4.0,4.0,0.0,0.0,3.0,75.0,2.0,8.0,2.0,4.0,0.0,0.0,2.0,12.0,12.0,4.0,12.0,16.0,t,t,t,Poland
34,2014-09-08,2014-09-14,Poland,Clay,106500.0,€,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,lucas-pouille,L. Pouille,szczecin_challenger,Round of 32,2.0,f,100,3,00:50:00,60.0,0.0,3.0,7.0,0.0,0.0,179.0,0.0,0.0,22.0,33.0,10.0,22.0,3.0,11.0,1.0,4.0,5.0,128.0,5.0,16.0,3.0,11.0,1.0,2.0,5.0,13.0,33.0,8.0,27.0,21.0,f,t,,f,Poland,2.0,7.0,3.0,0.0,286.0,5.0,0.0,16.0,27.0,11.0,16.0,8.0,11.0,1.0,2.0,5.0,263.0,12.0,22.0,8.0,11.0,3.0,4.0,5.0,19.0,27.0,20.0,33.0,39.0,t,t,t,Poland
