,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,daniel-brands,D. Brands,xavier-malisse,X. Malisse,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:32:00,152.0,1.0,11.0,16.0,0.0,0.0,277.0,14.0,1.0,52.0,72.0,37.0,52.0,9.0,20.0,3.0,6.0,13.0,95.0,13.0,53.0,8.0,27.0,1.0,3.0,14.0,46.0,72.0,21.0,80.0,67.0,f,f,4,t,France,2.0,16.0,11.0,0.0,313.0,10.0,0.0,53.0,80.0,40.0,53.0,19.0,27.0,2.0,3.0,14.0,157.0,15.0,52.0,11.0,20.0,3.0,6.0,13.0,59.0,80.0,26.0,72.0,85.0,t,f,f,France
11,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,david-guez,D. Guez,stephane-bohli,S. Bohli,orleans_challenger,Round of 32,2.0,f,100,3,00:58:00,99.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,5.0,30.0,51.0,20.0,30.0,8.0,21.0,2.0,6.0,8.0,92.0,4.0,26.0,9.0,22.0,1.0,4.0,9.0,28.0,51.0,13.0,48.0,41.0,f,f,,f,France,2.0,12.0,5.0,0.0,287.0,3.0,2.0,26.0,48.0,22.0,26.0,13.0,22.0,3.0,4.0,9.0,212.0,10.0,30.0,13.0,21.0,4.0,6.0,8.0,35.0,48.0,23.0,51.0,58.0,t,f,t,France
12,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,dieter-kindlmann,D. Kindlmann,flavio-cipolla,F. Cipolla,orleans_challenger,Round of 32,2.0,f,100,3,01:19:00,119.0,2.0,12.0,4.0,0.0,0.0,276.0,2.0,2.0,41.0,62.0,27.0,41.0,12.0,21.0,4.0,5.0,8.0,222.0,15.0,31.0,16.0,26.0,5.0,10.0,8.0,39.0,62.0,31.0,57.0,70.0,t,f,SE,t,France,0.0,4.0,12.0,0.0,177.0,1.0,5.0,31.0,57.0,16.0,31.0,10.0,26.0,5.0,10.0,8.0,109.0,14.0,41.0,9.0,21.0,1.0,5.0,8.0,26.0,57.0,23.0,62.0,49.0,f,f,f,France
13,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,dieter-kindlmann,D. Kindlmann,michael-llodra,M. Llodra,orleans_challenger,Round of 16,3.0,f,100,4,01:44:00,170.0,1.0,12.0,17.0,0.0,0.0,285.0,10.0,2.0,55.0,82.0,38.0,55.0,17.0,27.0,4.0,7.0,14.0,102.0,10.0,54.0,15.0,34.0,1.0,3.0,15.0,55.0,82.0,25.0,88.0,80.0,f,f,SE,t,France,2.0,17.0,12.0,0.0,300.0,15.0,6.0,54.0,88.0,44.0,54.0,19.0,34.0,2.0,3.0,15.0,132.0,17.0,55.0,10.0,27.0,3.0,7.0,14.0,63.0,88.0,27.0,82.0,90.0,t,f,f,France
14,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,dominik-hrbaty,D. Hrbaty,xavier-malisse,X. Malisse,orleans_challenger,Round of 16,3.0,f,100,4,01:56:00,191.0,1.0,15.0,16.0,0.0,1.0,272.0,4.0,5.0,57.0,100.0,46.0,57.0,21.0,43.0,8.0,10.0,15.0,134.0,17.0,67.0,11.0,24.0,2.0,4.0,15.0,67.0,100.0,28.0,91.0,95.0,f,f,,t,France,2.0,16.0,15.0,1.0,304.0,17.0,2.0,67.0,91.0,50.0,67.0,13.0,24.0,2.0,4.0,15.0,103.0,11.0,57.0,22.0,43.0,2.0,10.0,15.0,63.0,91.0,33.0,100.0,96.0,t,f,f,France
15,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,dorian-descloix,D. Descloix,florian-reynet,F. Reynet,orleans_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,197.0,1.0,16.0,16.0,0.0,1.0,290.0,16.0,4.0,82.0,111.0,62.0,82.0,12.0,29.0,6.0,8.0,16.0,114.0,15.0,66.0,9.0,20.0,2.0,6.0,15.0,74.0,111.0,24.0,86.0,98.0,f,f,,t,France,2.0,16.0,16.0,1.0,293.0,2.0,4.0,66.0,86.0,51.0,66.0,11.0,20.0,4.0,6.0,15.0,120.0,20.0,82.0,17.0,29.0,2.0,8.0,16.0,62.0,86.0,37.0,111.0,99.0,t,f,f,France
16,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,eddy-chala,E. Chala,rabie-chaki,R. Chaki,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,116.0,0.0,7.0,13.0,0.0,0.0,220.0,2.0,1.0,25.0,58.0,16.0,25.0,17.0,33.0,5.0,9.0,10.0,95.0,6.0,31.0,11.0,27.0,1.0,4.0,10.0,33.0,58.0,17.0,58.0,50.0,f,f,,f,France,2.0,13.0,7.0,0.0,282.0,2.0,3.0,31.0,58.0,25.0,31.0,16.0,27.0,3.0,4.0,10.0,168.0,9.0,25.0,16.0,33.0,4.0,9.0,10.0,41.0,58.0,25.0,58.0,66.0,t,f,t,France
17,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,edouard-roger-vasselin,E. Roger-Vasselin,stefano-galvani,S. Galvani,orleans_challenger,Round of 32,3.0,f,100,3,02:16:00,211.0,2.0,17.0,15.0,1.0,1.0,271.0,11.0,5.0,62.0,108.0,49.0,62.0,22.0,46.0,5.0,8.0,16.0,140.0,22.0,69.0,17.0,34.0,3.0,8.0,15.0,71.0,108.0,39.0,103.0,110.0,t,f,,f,France,1.0,15.0,17.0,0.0,266.0,3.0,2.0,69.0,103.0,47.0,69.0,17.0,34.0,5.0,8.0,15.0,129.0,13.0,62.0,24.0,46.0,3.0,8.0,16.0,64.0,103.0,37.0,108.0,101.0,f,f,t,France
18,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,florian-reynet,F. Reynet,rodolphe-gilbert,R. Gilbert,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,207.0,1.0,16.0,17.0,0.0,1.0,292.0,4.0,3.0,72.0,106.0,53.0,72.0,19.0,34.0,10.0,11.0,16.0,85.0,7.0,60.0,22.0,41.0,1.0,8.0,16.0,72.0,106.0,29.0,101.0,101.0,f,f,,t,France,2.0,17.0,16.0,1.0,293.0,8.0,1.0,60.0,101.0,53.0,60.0,19.0,41.0,7.0,8.0,16.0,85.0,19.0,72.0,15.0,34.0,1.0,11.0,16.0,72.0,101.0,34.0,106.0,106.0,t,f,f,France
19,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,frank-moser,F. Moser,stefano-galvani,S. Galvani,orleans_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,189.0,1.0,15.0,16.0,0.0,0.0,269.0,15.0,2.0,61.0,96.0,45.0,61.0,15.0,35.0,6.0,10.0,16.0,161.0,21.0,67.0,13.0,26.0,3.0,5.0,15.0,60.0,96.0,34.0,93.0,94.0,f,f,,f,France,2.0,16.0,15.0,0.0,277.0,7.0,1.0,67.0,93.0,46.0,67.0,13.0,26.0,2.0,5.0,15.0,148.0,16.0,61.0,20.0,35.0,4.0,10.0,16.0,59.0,93.0,36.0,96.0,95.0,t,f,t,France
20,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,frank-moser,F. Moser,thomas-oger,T. Oger,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,01:27:00,165.0,2.0,17.0,13.0,0.0,0.0,301.0,8.0,2.0,59.0,84.0,47.0,59.0,13.0,25.0,2.0,3.0,15.0,186.0,13.0,52.0,12.0,29.0,3.0,3.0,15.0,60.0,84.0,25.0,81.0,85.0,t,f,,t,France,1.0,13.0,17.0,0.0,286.0,11.0,3.0,52.0,81.0,39.0,52.0,17.0,29.0,0.0,3.0,15.0,107.0,12.0,59.0,12.0,25.0,1.0,3.0,15.0,56.0,81.0,24.0,84.0,80.0,f,f,f,France
21,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,frank-moser,F. Moser,tony-rajaobelina,T. Rajaobelina,orleans_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,260.0,2.0,19.0,16.0,1.0,2.0,289.0,13.0,4.0,75.0,127.0,62.0,75.0,23.0,52.0,8.0,9.0,17.0,107.0,30.0,81.0,21.0,52.0,2.0,11.0,16.0,85.0,127.0,51.0,133.0,136.0,t,f,,t,France,1.0,16.0,19.0,1.0,276.0,8.0,3.0,81.0,133.0,51.0,81.0,31.0,52.0,9.0,11.0,16.0,89.0,13.0,75.0,29.0,52.0,1.0,9.0,17.0,82.0,133.0,42.0,127.0,124.0,f,f,f,France
22,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,fred-gil,F. Gil,michael-llodra,M. Llodra,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,151.0,1.0,12.0,13.0,0.0,0.0,283.0,4.0,1.0,52.0,72.0,34.0,52.0,12.0,20.0,2.0,4.0,12.0,125.0,9.0,45.0,17.0,34.0,2.0,5.0,13.0,46.0,72.0,26.0,79.0,72.0,f,f,2,f,France,2.0,13.0,12.0,0.0,269.0,8.0,10.0,45.0,79.0,36.0,45.0,17.0,34.0,3.0,5.0,13.0,141.0,18.0,52.0,8.0,20.0,2.0,4.0,12.0,53.0,79.0,26.0,72.0,79.0,t,f,t,France
23,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,fred-gil,F. Gil,ruben-bemelmans,R. Bemelmans,orleans_challenger,Round of 16,3.0,f,100,4,02:17:00,220.0,2.0,16.0,15.0,1.0,1.0,264.0,2.0,2.0,76.0,118.0,49.0,76.0,23.0,42.0,7.0,10.0,16.0,114.0,22.0,61.0,18.0,41.0,2.0,10.0,14.0,72.0,118.0,40.0,102.0,112.0,t,f,2,f,France,1.0,15.0,16.0,0.0,274.0,11.0,2.0,61.0,102.0,39.0,61.0,23.0,41.0,8.0,10.0,14.0,129.0,27.0,76.0,19.0,42.0,3.0,10.0,16.0,62.0,102.0,46.0,118.0,108.0,f,f,t,France
24,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,jeremy-chardy,J. Chardy,matwe-middelkoop,M. Middelkoop,orleans_challenger,Round of 32,3.0,f,100,3,01:59:00,186.0,2.0,17.0,16.0,1.0,1.0,322.0,27.0,4.0,55.0,84.0,51.0,55.0,14.0,29.0,0.0,1.0,16.0,97.0,16.0,62.0,16.0,40.0,1.0,4.0,16.0,65.0,84.0,32.0,102.0,97.0,t,f,1 WC,f,France,1.0,16.0,17.0,0.0,292.0,8.0,4.0,62.0,102.0,46.0,62.0,24.0,40.0,3.0,4.0,16.0,165.0,4.0,55.0,15.0,29.0,1.0,1.0,16.0,70.0,102.0,19.0,84.0,89.0,f,f,t,France
25,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,jeremy-chardy,J. Chardy,stephane-robert,S. Robert,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,174.0,1.0,13.0,14.0,0.0,0.0,247.0,7.0,5.0,53.0,90.0,35.0,53.0,18.0,37.0,2.0,6.0,14.0,174.0,18.0,46.0,14.0,38.0,3.0,4.0,13.0,53.0,90.0,32.0,84.0,85.0,f,f,1 WC,f,France,2.0,14.0,13.0,0.0,253.0,1.0,3.0,46.0,84.0,28.0,46.0,24.0,38.0,1.0,4.0,13.0,180.0,18.0,53.0,19.0,37.0,4.0,6.0,14.0,52.0,84.0,37.0,90.0,89.0,t,f,t,France
26,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,jeremy-chardy,J. Chardy,thierry-ascione,T. Ascione,orleans_challenger,Round of 16,2.0,f,100,4,01:15:00,125.0,2.0,12.0,8.0,0.0,0.0,293.0,12.0,4.0,29.0,54.0,27.0,29.0,12.0,25.0,2.0,3.0,10.0,151.0,20.0,52.0,10.0,19.0,3.0,10.0,10.0,39.0,54.0,30.0,71.0,69.0,t,f,1 WC,t,France,0.0,8.0,12.0,0.0,252.0,2.0,2.0,52.0,71.0,32.0,52.0,9.0,19.0,7.0,10.0,10.0,102.0,2.0,29.0,13.0,25.0,1.0,3.0,10.0,41.0,71.0,15.0,54.0,56.0,f,f,f,France
27,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,jerome-haehnel,J. Haehnel,michael-llodra,M. Llodra,orleans_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,0.0,10.0,13.0,0.0,1.0,300.0,0.0,1.0,39.0,60.0,31.0,39.0,14.0,21.0,1.0,2.0,11.0,40.0,3.0,42.0,5.0,15.0,0.0,0.0,11.0,45.0,60.0,8.0,57.0,53.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,349.0,17.0,2.0,42.0,57.0,39.0,42.0,10.0,15.0,0.0,0.0,11.0,113.0,8.0,39.0,7.0,21.0,1.0,2.0,11.0,49.0,57.0,15.0,60.0,64.0,t,f,t,France
28,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,jerome-haehnel,J. Haehnel,michel-koning,M. Koning,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,84.0,2.0,12.0,4.0,0.0,0.0,341.0,2.0,0.0,20.0,35.0,19.0,20.0,13.0,15.0,0.0,0.0,8.0,211.0,12.0,31.0,13.0,18.0,4.0,8.0,8.0,32.0,35.0,25.0,49.0,57.0,t,f,,t,France,0.0,4.0,12.0,0.0,207.0,6.0,1.0,31.0,49.0,19.0,31.0,5.0,18.0,4.0,8.0,8.0,18.0,1.0,20.0,2.0,15.0,0.0,0.0,8.0,24.0,49.0,3.0,35.0,27.0,f,f,f,France
29,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,jerome-haehnel,J. Haehnel,rudy-coco,R. Coco,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,145.0,2.0,15.0,10.0,0.0,0.0,278.0,4.0,3.0,52.0,73.0,44.0,52.0,6.0,21.0,0.0,1.0,13.0,155.0,11.0,45.0,15.0,27.0,3.0,6.0,12.0,50.0,73.0,26.0,72.0,76.0,t,f,,t,France,1.0,10.0,15.0,0.0,268.0,12.0,2.0,45.0,72.0,34.0,45.0,12.0,27.0,3.0,6.0,12.0,193.0,8.0,52.0,15.0,21.0,1.0,1.0,13.0,46.0,72.0,23.0,73.0,69.0,f,f,f,France
30,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,jerome-haehnel,J. Haehnel,vincent-millot,V. Millot,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,113.0,2.0,12.0,7.0,0.0,0.0,315.0,3.0,2.0,40.0,56.0,32.0,40.0,10.0,16.0,0.0,0.0,10.0,117.0,19.0,47.0,3.0,10.0,2.0,8.0,9.0,42.0,56.0,22.0,57.0,64.0,t,f,,t,France,0.0,7.0,12.0,0.0,291.0,3.0,1.0,47.0,57.0,28.0,47.0,7.0,10.0,6.0,8.0,9.0,58.0,8.0,40.0,6.0,16.0,0.0,0.0,10.0,35.0,57.0,14.0,56.0,49.0,f,f,f,France
31,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,jerome-inzerillo,J. Inzerillo,olivier-charroin,O. Charroin,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,98.0,0.0,3.0,12.0,0.0,0.0,189.0,1.0,3.0,31.0,56.0,18.0,31.0,9.0,25.0,7.0,11.0,7.0,62.0,4.0,34.0,4.0,8.0,0.0,1.0,8.0,27.0,56.0,8.0,42.0,35.0,f,f,,f,France,2.0,12.0,3.0,0.0,325.0,6.0,0.0,34.0,42.0,30.0,34.0,4.0,8.0,1.0,1.0,8.0,199.0,13.0,31.0,16.0,25.0,4.0,11.0,7.0,34.0,42.0,29.0,56.0,63.0,t,f,t,France
32,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,josselin-ouanna,J. Ouanna,julian-reister,J. Reister,orleans_challenger,Round of 32,3.0,f,100,3,02:01:00,197.0,2.0,16.0,13.0,1.0,1.0,293.0,17.0,4.0,61.0,94.0,46.0,61.0,18.0,33.0,4.0,6.0,14.0,132.0,23.0,70.0,16.0,33.0,3.0,10.0,14.0,64.0,94.0,39.0,103.0,103.0,t,f,3,f,France,1.0,13.0,16.0,0.0,266.0,7.0,6.0,70.0,103.0,47.0,70.0,17.0,33.0,7.0,10.0,14.0,117.0,15.0,61.0,15.0,33.0,2.0,6.0,14.0,64.0,103.0,30.0,94.0,94.0,f,f,t,France
33,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,josselin-ouanna,J. Ouanna,stephane-bohli,S. Bohli,orleans_challenger,Round of 16,3.0,f,100,4,01:48:00,171.0,1.0,13.0,16.0,0.0,1.0,274.0,5.0,3.0,44.0,85.0,38.0,44.0,20.0,41.0,3.0,5.0,14.0,87.0,8.0,46.0,15.0,40.0,1.0,4.0,14.0,58.0,85.0,23.0,86.0,81.0,f,f,3,f,France,2.0,16.0,13.0,1.0,301.0,12.0,2.0,46.0,86.0,38.0,46.0,25.0,40.0,3.0,4.0,14.0,119.0,6.0,44.0,21.0,41.0,2.0,5.0,14.0,63.0,86.0,27.0,85.0,90.0,t,f,t,France
34,2009-10-19,2009-10-25,France,Hard,106500.0,€,2009,kevin-anderson,K. Anderson,stephane-robert,S. Robert,orleans_challenger,Round of 32,2.0,f,100,3,01:51:00,158.0,0.0,12.0,14.0,0.0,2.0,307.0,11.0,3.0,53.0,73.0,40.0,53.0,12.0,20.0,0.0,1.0,12.0,91.0,15.0,45.0,12.0,40.0,1.0,5.0,12.0,52.0,73.0,27.0,85.0,79.0,f,f,6,f,France,2.0,14.0,12.0,2.0,278.0,0.0,3.0,45.0,85.0,30.0,45.0,28.0,40.0,4.0,5.0,12.0,173.0,13.0,53.0,8.0,20.0,1.0,1.0,12.0,58.0,85.0,21.0,73.0,79.0,t,f,t,France
