start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,dean-o'brien,D. O'Brien,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,lima_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,0.0,5.0,12.0,0.0,0.0,182.0,3.0,7.0,27.0,53.0,15.0,27.0,9.0,26.0,2.0,7.0,9.0,100.0,15.0,40.0,5.0,15.0,1.0,6.0,8.0,24.0,53.0,20.0,55.0,44.0,f,f,,f,Peru,2.0,12.0,5.0,0.0,290.0,0.0,0.0,40.0,55.0,25.0,40.0,10.0,15.0,5.0,6.0,8.0,235.0,12.0,27.0,17.0,26.0,5.0,7.0,9.0,35.0,55.0,29.0,53.0,64.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,duilio-beretta,D. Beretta,hans-podlipnik-castillo,H. Podlipnik-Castillo,lima_challenger,Round of 32,2.0,f,100,3,01:26:00,113.0,0.0,7.0,12.0,0.0,0.0,171.0,0.0,9.0,30.0,60.0,21.0,30.0,6.0,30.0,2.0,8.0,10.0,161.0,14.0,38.0,8.0,15.0,3.0,8.0,9.0,27.0,60.0,22.0,53.0,49.0,f,f,,f,Peru,2.0,12.0,7.0,0.0,248.0,0.0,0.0,38.0,53.0,24.0,38.0,7.0,15.0,5.0,8.0,9.0,245.0,9.0,30.0,24.0,30.0,6.0,8.0,10.0,31.0,53.0,33.0,60.0,64.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,duilio-vallebuona,D. Vallebuona,enrico-becuzzi,E. Becuzzi,lima_challenger,1st Round Qualifying,2.0,f,100,1,01:00:00,94.0,2.0,12.0,4.0,0.0,0.0,249.0,3.0,8.0,21.0,42.0,17.0,21.0,10.0,21.0,0.0,2.0,8.0,239.0,9.0,21.0,22.0,31.0,6.0,12.0,8.0,27.0,42.0,31.0,52.0,58.0,t,f,6,t,Peru,0.0,4.0,12.0,0.0,141.0,1.0,11.0,21.0,52.0,12.0,21.0,9.0,31.0,6.0,12.0,8.0,196.0,4.0,21.0,11.0,21.0,2.0,2.0,8.0,21.0,52.0,15.0,42.0,36.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,duilio-vallebuona,D. Vallebuona,michael-linzer,M. Linzer,lima_challenger,2nd Round Qualifying,2.0,f,100,2,01:04:00,83.0,0.0,2.0,12.0,0.0,0.0,120.0,1.0,7.0,18.0,44.0,10.0,18.0,4.0,26.0,1.0,7.0,7.0,132.0,7.0,23.0,6.0,16.0,1.0,2.0,7.0,14.0,44.0,13.0,39.0,27.0,f,f,6,f,Peru,2.0,12.0,2.0,0.0,275.0,2.0,4.0,23.0,39.0,16.0,23.0,10.0,16.0,1.0,2.0,7.0,300.0,8.0,18.0,22.0,26.0,6.0,7.0,7.0,26.0,39.0,30.0,44.0,56.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,edmundo-ulloa,E. Ulloa,martin-alund,M. Alund,lima_challenger,Round of 32,2.0,f,100,3,00:50:00,82.0,0.0,0.0,12.0,0.0,0.0,115.0,0.0,6.0,24.0,41.0,8.0,24.0,5.0,17.0,3.0,9.0,6.0,58.0,2.0,17.0,11.0,24.0,0.0,2.0,6.0,13.0,41.0,13.0,41.0,26.0,f,f,Q,f,Peru,2.0,12.0,0.0,0.0,275.0,0.0,8.0,17.0,41.0,15.0,17.0,13.0,24.0,2.0,2.0,6.0,305.0,16.0,24.0,12.0,17.0,6.0,9.0,6.0,28.0,41.0,28.0,41.0,56.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,enrique-cavero,E. Cavero,juan-ignacio-galarza,J. Galarza,lima_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,89.0,0.0,3.0,12.0,0.0,0.0,133.0,0.0,14.0,18.0,43.0,10.0,18.0,6.0,25.0,3.0,9.0,8.0,109.0,9.0,26.0,7.0,20.0,1.0,4.0,7.0,16.0,43.0,16.0,46.0,32.0,f,f,WC,f,Peru,2.0,12.0,3.0,0.0,268.0,0.0,4.0,26.0,46.0,17.0,26.0,13.0,20.0,3.0,4.0,7.0,262.0,8.0,18.0,19.0,25.0,6.0,9.0,8.0,30.0,46.0,27.0,43.0,57.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,fabiano-de-paula,F. De Paula,jose-hernandez-fernandez,J. Hernandez-Fernandez,lima_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,151.0,0.0,8.0,13.0,0.0,1.0,248.0,6.0,0.0,55.0,89.0,33.0,55.0,17.0,34.0,9.0,12.0,10.0,120.0,12.0,44.0,6.0,18.0,1.0,2.0,10.0,50.0,89.0,18.0,62.0,68.0,f,f,,f,Peru,2.0,13.0,8.0,1.0,301.0,1.0,1.0,44.0,62.0,32.0,44.0,12.0,18.0,1.0,2.0,10.0,145.0,22.0,55.0,17.0,34.0,3.0,12.0,10.0,44.0,62.0,39.0,89.0,83.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,fabiano-de-paula,F. De Paula,rodrigo-sanchez,R. Sanchez,lima_challenger,Round of 32,2.0,f,100,3,01:21:00,126.0,2.0,12.0,8.0,0.0,0.0,264.0,0.0,4.0,33.0,54.0,26.0,33.0,10.0,21.0,1.0,3.0,10.0,184.0,19.0,49.0,15.0,23.0,4.0,10.0,10.0,36.0,54.0,34.0,72.0,70.0,t,f,,t,Peru,0.0,8.0,12.0,0.0,219.0,0.0,5.0,49.0,72.0,30.0,49.0,8.0,23.0,6.0,10.0,10.0,160.0,7.0,33.0,11.0,21.0,2.0,3.0,10.0,38.0,72.0,18.0,54.0,56.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,facundo-bagnis,F. Bagnis,patricio-heras,P. Heras,lima_challenger,Round of 32,3.0,f,100,3,02:09:00,181.0,1.0,15.0,15.0,0.0,0.0,224.0,1.0,8.0,40.0,91.0,28.0,40.0,26.0,51.0,4.0,9.0,15.0,181.0,17.0,51.0,23.0,39.0,5.0,9.0,15.0,54.0,91.0,40.0,90.0,94.0,f,f,2,t,Peru,2.0,15.0,15.0,0.0,224.0,1.0,8.0,51.0,90.0,34.0,51.0,16.0,39.0,4.0,9.0,15.0,168.0,12.0,40.0,25.0,51.0,5.0,9.0,15.0,50.0,90.0,37.0,91.0,87.0,t,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,franco-moral,F. Moral,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,lima_challenger,2nd Round Qualifying,1.0,f,100,2,00:25:00,38.0,0.0,0.0,6.0,0.0,0.0,104.0,0.0,1.0,7.0,19.0,3.0,7.0,3.0,12.0,0.0,3.0,3.0,53.0,2.0,10.0,3.0,9.0,0.0,0.0,3.0,6.0,19.0,5.0,19.0,11.0,f,t,7,f,Peru,1.0,6.0,0.0,0.0,301.0,1.0,0.0,10.0,19.0,8.0,10.0,6.0,9.0,0.0,0.0,3.0,332.0,4.0,7.0,9.0,12.0,3.0,3.0,3.0,14.0,19.0,13.0,19.0,27.0,t,t,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,franco-moral,F. Moral,mario-erickson-minaya-parra,M. Minaya Parra,lima_challenger,1st Round Qualifying,2.0,f,100,1,01:00:00,94.0,2.0,12.0,3.0,0.0,0.0,271.0,3.0,6.0,21.0,45.0,19.0,21.0,12.0,24.0,0.0,1.0,8.0,247.0,16.0,29.0,13.0,20.0,5.0,9.0,7.0,31.0,45.0,29.0,49.0,60.0,t,f,7,t,Peru,0.0,3.0,12.0,0.0,161.0,1.0,7.0,29.0,49.0,13.0,29.0,7.0,20.0,4.0,9.0,7.0,172.0,2.0,21.0,12.0,24.0,1.0,1.0,8.0,20.0,49.0,14.0,45.0,34.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,grzegorz-panfil,G. Panfil,jason-kubler,J. Kubler,lima_challenger,Round of 16,2.0,f,100,4,01:25:00,125.0,0.0,8.0,12.0,0.0,0.0,223.0,3.0,2.0,37.0,65.0,22.0,37.0,13.0,28.0,6.0,10.0,10.0,112.0,10.0,32.0,9.0,28.0,2.0,7.0,10.0,35.0,65.0,19.0,60.0,54.0,f,f,,f,Peru,2.0,12.0,8.0,0.0,270.0,3.0,3.0,32.0,60.0,22.0,32.0,19.0,28.0,5.0,7.0,10.0,175.0,15.0,37.0,15.0,28.0,4.0,10.0,10.0,41.0,60.0,30.0,65.0,71.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,grzegorz-panfil,G. Panfil,juan-pablo-varillas,J. Varillas,lima_challenger,Round of 32,2.0,f,100,3,01:07:00,104.0,2.0,12.0,4.0,0.0,0.0,271.0,2.0,1.0,23.0,51.0,17.0,23.0,18.0,28.0,5.0,6.0,8.0,226.0,8.0,19.0,20.0,34.0,5.0,8.0,8.0,35.0,51.0,28.0,53.0,63.0,t,f,,t,Peru,0.0,4.0,12.0,0.0,167.0,4.0,9.0,19.0,53.0,11.0,19.0,14.0,34.0,3.0,8.0,8.0,91.0,6.0,23.0,10.0,28.0,1.0,6.0,8.0,25.0,53.0,16.0,51.0,41.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,guido-pella,G. Pella,juan-carlos-saez,J. Saez,lima_challenger,Semi-Finals,3.0,f,100,6,02:12:00,183.0,2.0,17.0,14.0,0.0,0.0,269.0,3.0,3.0,57.0,94.0,39.0,57.0,22.0,37.0,5.0,8.0,16.0,141.0,15.0,57.0,17.0,32.0,4.0,11.0,15.0,61.0,94.0,32.0,89.0,93.0,t,f,8,t,Peru,1.0,14.0,17.0,0.0,261.0,4.0,1.0,57.0,89.0,42.0,57.0,15.0,32.0,7.0,11.0,15.0,129.0,18.0,57.0,15.0,37.0,3.0,8.0,16.0,57.0,89.0,33.0,94.0,90.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,guido-pella,G. Pella,martin-alund,M. Alund,lima_challenger,Round of 16,2.0,f,100,4,00:58:00,90.0,2.0,12.0,4.0,0.0,0.0,300.0,0.0,1.0,25.0,39.0,16.0,25.0,12.0,14.0,0.0,1.0,8.0,248.0,9.0,19.0,18.0,32.0,5.0,6.0,8.0,28.0,39.0,27.0,51.0,55.0,t,f,8,t,Peru,0.0,4.0,12.0,0.0,169.0,2.0,4.0,19.0,51.0,10.0,19.0,14.0,32.0,1.0,6.0,8.0,162.0,9.0,25.0,2.0,14.0,1.0,1.0,8.0,24.0,51.0,11.0,39.0,35.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,guido-pella,G. Pella,roberto-carballes-baena,R. Carballes Baena,lima_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,192.0,2.0,16.0,16.0,1.0,1.0,234.0,2.0,5.0,55.0,108.0,36.0,55.0,28.0,53.0,4.0,9.0,16.0,132.0,22.0,60.0,8.0,24.0,4.0,11.0,15.0,64.0,108.0,30.0,84.0,94.0,t,f,8,f,Peru,1.0,16.0,16.0,0.0,273.0,1.0,2.0,60.0,84.0,38.0,60.0,16.0,24.0,7.0,11.0,15.0,169.0,19.0,55.0,25.0,53.0,5.0,9.0,16.0,54.0,84.0,44.0,108.0,98.0,f,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,guido-pella,G. Pella,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,lima_challenger,Round of 32,3.0,f,100,3,02:50:00,256.0,2.0,19.0,17.0,1.0,2.0,229.0,5.0,13.0,62.0,123.0,45.0,62.0,27.0,61.0,7.0,12.0,17.0,164.0,18.0,61.0,40.0,72.0,6.0,14.0,17.0,72.0,123.0,58.0,133.0,130.0,t,f,8,t,Peru,1.0,17.0,19.0,1.0,209.0,1.0,16.0,61.0,133.0,43.0,61.0,32.0,72.0,8.0,14.0,17.0,154.0,17.0,62.0,34.0,61.0,5.0,12.0,17.0,75.0,133.0,51.0,123.0,126.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,juan-ignacio-londero,J. Londero,lima_challenger,Round of 16,2.0,f,100,4,01:11:00,103.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,1.0,28.0,47.0,12.0,28.0,8.0,19.0,4.0,9.0,8.0,132.0,5.0,18.0,16.0,38.0,1.0,2.0,8.0,20.0,47.0,21.0,56.0,41.0,f,f,Q,f,Peru,2.0,12.0,4.0,0.0,248.0,1.0,2.0,18.0,56.0,13.0,18.0,22.0,38.0,1.0,2.0,8.0,233.0,16.0,28.0,11.0,19.0,5.0,9.0,8.0,35.0,56.0,27.0,47.0,62.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,pedro-iamachkine,P. Iamachkine,lima_challenger,1st Round Qualifying,3.0,f,100,1,02:03:00,166.0,2.0,16.0,10.0,0.0,0.0,250.0,0.0,3.0,51.0,81.0,31.0,51.0,18.0,30.0,7.0,11.0,13.0,217.0,20.0,49.0,25.0,36.0,7.0,13.0,13.0,49.0,81.0,45.0,85.0,94.0,t,f,2,t,Peru,1.0,10.0,16.0,0.0,184.0,1.0,11.0,49.0,85.0,29.0,49.0,11.0,36.0,6.0,13.0,13.0,145.0,20.0,51.0,12.0,30.0,4.0,11.0,13.0,40.0,85.0,32.0,81.0,72.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,juan-carlos-saez,J. Saez,lima_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,116.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,3.0,41.0,59.0,21.0,41.0,7.0,18.0,3.0,8.0,8.0,110.0,12.0,34.0,10.0,23.0,1.0,5.0,8.0,28.0,59.0,22.0,57.0,50.0,f,f,6,f,Peru,2.0,12.0,4.0,0.0,269.0,0.0,0.0,34.0,57.0,22.0,34.0,13.0,23.0,4.0,5.0,8.0,235.0,20.0,41.0,11.0,18.0,5.0,8.0,8.0,35.0,57.0,31.0,59.0,66.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,toni-androic,T. Androic,lima_challenger,Round of 16,2.0,f,100,4,01:11:00,93.0,2.0,12.0,5.0,0.0,0.0,324.0,0.0,0.0,30.0,43.0,23.0,30.0,10.0,13.0,0.0,0.0,8.0,202.0,6.0,21.0,18.0,29.0,4.0,6.0,9.0,33.0,43.0,24.0,50.0,57.0,t,f,6,t,Peru,0.0,5.0,12.0,0.0,203.0,1.0,4.0,21.0,50.0,15.0,21.0,11.0,29.0,2.0,6.0,9.0,46.0,7.0,30.0,3.0,13.0,0.0,0.0,8.0,26.0,50.0,10.0,43.0,36.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,jason-kubler,J. Kubler,jose-hernandez-fernandez,J. Hernandez-Fernandez,lima_challenger,Semi-Finals,2.0,f,100,6,01:10:00,113.0,2.0,12.0,5.0,0.0,0.0,259.0,4.0,11.0,33.0,61.0,29.0,33.0,10.0,28.0,5.0,6.0,9.0,195.0,20.0,37.0,7.0,15.0,4.0,9.0,8.0,39.0,61.0,27.0,52.0,66.0,t,f,3,t,Peru,0.0,5.0,12.0,0.0,218.0,0.0,2.0,37.0,52.0,17.0,37.0,8.0,15.0,5.0,9.0,8.0,104.0,4.0,33.0,18.0,28.0,1.0,6.0,9.0,25.0,52.0,22.0,61.0,47.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,jason-kubler,J. Kubler,juan-ignacio-londero,J. Londero,lima_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,96.0,2.0,12.0,4.0,0.0,0.0,304.0,3.0,3.0,21.0,45.0,18.0,21.0,17.0,24.0,2.0,2.0,8.0,193.0,5.0,14.0,21.0,37.0,4.0,8.0,8.0,35.0,45.0,26.0,51.0,61.0,t,f,3,t,Peru,0.0,4.0,12.0,0.0,179.0,1.0,6.0,14.0,51.0,9.0,14.0,16.0,37.0,4.0,8.0,8.0,43.0,3.0,21.0,7.0,24.0,0.0,2.0,8.0,25.0,51.0,10.0,45.0,35.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,jason-kubler,J. Kubler,kamil-majchrzak,K. Majchrzak,lima_challenger,Round of 32,3.0,f,100,3,02:03:00,195.0,2.0,14.0,16.0,1.0,1.0,191.0,4.0,15.0,37.0,95.0,23.0,37.0,28.0,58.0,3.0,10.0,15.0,170.0,15.0,48.0,32.0,52.0,5.0,12.0,14.0,51.0,95.0,47.0,100.0,98.0,t,f,3,t,Peru,1.0,16.0,14.0,0.0,215.0,4.0,8.0,48.0,100.0,33.0,48.0,20.0,52.0,7.0,12.0,14.0,206.0,14.0,37.0,30.0,58.0,7.0,10.0,15.0,53.0,100.0,44.0,95.0,97.0,f,f,f,Peru
