start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,jaroslav-pospisil,J. Pospisil,laurent-recouderc,L. Recouderc,marrakech_challenger,Round of 32,2.0,f,100,3,01:24:00,114.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,2.0,28.0,56.0,18.0,28.0,9.0,28.0,5.0,9.0,8.0,63.0,5.0,26.0,14.0,32.0,0.0,7.0,8.0,27.0,56.0,19.0,58.0,46.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,283.0,1.0,0.0,26.0,58.0,21.0,26.0,18.0,32.0,7.0,7.0,8.0,198.0,10.0,28.0,19.0,28.0,4.0,9.0,8.0,39.0,58.0,29.0,56.0,68.0,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,javier-genaro-martinez,,malek-jaziri,,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Morocco,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,jean-rene-lisnard,J. Lisnard,rabie-chaki,R. Chaki,marrakech_challenger,Round of 32,2.0,f,100,3,01:27:00,140.0,0.0,9.0,13.0,0.0,0.0,182.0,1.0,4.0,28.0,61.0,17.0,28.0,11.0,33.0,2.0,8.0,11.0,174.0,22.0,59.0,13.0,20.0,4.0,11.0,11.0,28.0,61.0,35.0,79.0,63.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,238.0,5.0,3.0,59.0,79.0,37.0,59.0,7.0,20.0,7.0,11.0,11.0,235.0,11.0,28.0,22.0,33.0,6.0,8.0,11.0,44.0,79.0,33.0,61.0,77.0,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,jiri-vanek,J. Vanek,rui-machado,R. Machado,marrakech_challenger,Round of 32,2.0,f,100,3,00:54:00,77.0,0.0,3.0,8.0,0.0,0.0,213.0,2.0,1.0,17.0,29.0,13.0,17.0,2.0,12.0,4.0,6.0,5.0,81.0,8.0,32.0,9.0,16.0,0.0,8.0,6.0,15.0,29.0,17.0,48.0,32.0,f,t,7,f,Morocco,2.0,8.0,3.0,0.0,282.0,1.0,5.0,32.0,48.0,24.0,32.0,7.0,16.0,8.0,8.0,6.0,180.0,4.0,17.0,10.0,12.0,2.0,6.0,5.0,31.0,48.0,14.0,29.0,45.0,t,t,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,kristof-vliegen,K. Vliegen,rabie-chaki,R. Chaki,marrakech_challenger,Round of 16,2.0,f,100,4,01:04:00,109.0,0.0,7.0,12.0,0.0,0.0,238.0,3.0,2.0,31.0,52.0,21.0,31.0,9.0,21.0,4.0,7.0,9.0,100.0,12.0,44.0,5.0,13.0,1.0,4.0,10.0,30.0,52.0,17.0,57.0,47.0,f,f,4,f,Morocco,2.0,12.0,7.0,0.0,301.0,1.0,2.0,44.0,57.0,32.0,44.0,8.0,13.0,3.0,4.0,10.0,165.0,10.0,31.0,12.0,21.0,3.0,7.0,9.0,40.0,57.0,22.0,52.0,62.0,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,lamine-ouahab,L. Ouahab,marcos-daniel,M. Daniel,marrakech_challenger,Finals,3.0,f,100,7,02:03:00,174.0,1.0,13.0,17.0,0.0,0.0,260.0,6.0,3.0,57.0,85.0,38.0,57.0,14.0,28.0,4.0,8.0,15.0,108.0,11.0,49.0,19.0,40.0,2.0,8.0,15.0,52.0,85.0,30.0,89.0,82.0,f,f,,t,Morocco,2.0,17.0,13.0,0.0,277.0,7.0,2.0,49.0,89.0,38.0,49.0,21.0,40.0,6.0,8.0,15.0,159.0,19.0,57.0,14.0,28.0,4.0,8.0,15.0,59.0,89.0,33.0,85.0,92.0,t,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,lamine-ouahab,L. Ouahab,rui-machado,R. Machado,marrakech_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,153.0,2.0,13.0,8.0,1.0,1.0,211.0,1.0,4.0,49.0,69.0,26.0,49.0,8.0,20.0,4.0,9.0,10.0,235.0,23.0,46.0,26.0,38.0,7.0,15.0,10.0,34.0,69.0,49.0,84.0,83.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,163.0,2.0,6.0,46.0,84.0,23.0,46.0,12.0,38.0,8.0,15.0,10.0,213.0,23.0,49.0,12.0,20.0,5.0,9.0,10.0,35.0,84.0,35.0,69.0,70.0,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,laurent-recouderc,L. Recouderc,rui-machado,R. Machado,marrakech_challenger,Round of 16,2.0,f,100,4,01:13:00,100.0,0.0,5.0,12.0,0.0,0.0,172.0,4.0,2.0,25.0,54.0,15.0,25.0,9.0,29.0,0.0,6.0,9.0,173.0,10.0,29.0,8.0,17.0,2.0,3.0,8.0,24.0,54.0,18.0,46.0,42.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,259.0,2.0,0.0,29.0,46.0,19.0,29.0,9.0,17.0,1.0,3.0,8.0,275.0,10.0,25.0,20.0,29.0,6.0,6.0,9.0,28.0,46.0,30.0,54.0,58.0,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,lovro-zovko,,mohamed-saber,,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,luis-horna,L. Horna,malek-jaziri,M. Jaziri,marrakech_challenger,Round of 32,3.0,f,100,3,02:52:00,223.0,2.0,17.0,17.0,1.0,1.0,276.0,1.0,3.0,84.0,104.0,56.0,84.0,11.0,20.0,1.0,5.0,16.0,139.0,19.0,78.0,26.0,41.0,4.0,14.0,17.0,67.0,104.0,45.0,119.0,112.0,t,f,,t,Morocco,1.0,17.0,17.0,0.0,259.0,9.0,5.0,78.0,119.0,59.0,78.0,15.0,41.0,10.0,14.0,17.0,183.0,28.0,84.0,9.0,20.0,4.0,5.0,16.0,74.0,119.0,37.0,104.0,111.0,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,marcos-daniel,M. Daniel,mehdi-ziadi,M. Ziadi,marrakech_challenger,Round of 16,2.0,f,100,4,01:15:00,108.0,2.0,12.0,5.0,0.0,0.0,278.0,2.0,2.0,31.0,56.0,22.0,31.0,16.0,25.0,4.0,5.0,9.0,194.0,4.0,21.0,21.0,31.0,4.0,7.0,8.0,38.0,56.0,25.0,52.0,63.0,t,f,8,t,Morocco,0.0,5.0,12.0,0.0,201.0,4.0,6.0,21.0,52.0,17.0,21.0,10.0,31.0,3.0,7.0,8.0,96.0,9.0,31.0,9.0,25.0,1.0,5.0,9.0,27.0,52.0,18.0,56.0,45.0,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,marcos-daniel,M. Daniel,santiago-ventura,S. Ventura,marrakech_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,99.0,2.0,12.0,6.0,0.0,0.0,247.0,3.0,2.0,33.0,52.0,23.0,33.0,9.0,19.0,4.0,7.0,9.0,239.0,14.0,24.0,15.0,23.0,6.0,12.0,9.0,32.0,52.0,29.0,47.0,61.0,t,f,8,t,Morocco,0.0,6.0,12.0,0.0,161.0,2.0,2.0,24.0,47.0,10.0,24.0,8.0,23.0,6.0,12.0,9.0,159.0,10.0,33.0,10.0,19.0,3.0,7.0,9.0,18.0,47.0,20.0,52.0,38.0,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,mehdi-ziadi,M. Ziadi,reda-el-amrani,R. El Amrani,marrakech_challenger,Round of 32,3.0,f,100,3,02:38:00,173.0,2.0,16.0,10.0,0.0,0.0,223.0,0.0,2.0,46.0,83.0,29.0,46.0,17.0,37.0,6.0,11.0,13.0,226.0,28.0,61.0,20.0,29.0,8.0,16.0,13.0,46.0,83.0,48.0,90.0,94.0,t,f,WC,t,Morocco,1.0,10.0,16.0,0.0,184.0,2.0,9.0,61.0,90.0,33.0,61.0,9.0,29.0,8.0,16.0,13.0,174.0,17.0,46.0,20.0,37.0,5.0,11.0,13.0,42.0,90.0,37.0,83.0,79.0,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,miguel-angel-lopez-jaen,M. Lopez Jaen,sherif-sabry,S. Sabry,marrakech_challenger,Round of 32,3.0,f,100,3,01:56:00,185.0,2.0,14.0,14.0,0.0,0.0,246.0,5.0,2.0,69.0,103.0,41.0,69.0,18.0,34.0,10.0,15.0,14.0,168.0,16.0,49.0,19.0,33.0,5.0,12.0,14.0,59.0,103.0,35.0,82.0,94.0,t,f,,f,Morocco,1.0,14.0,14.0,0.0,234.0,6.0,5.0,49.0,82.0,33.0,49.0,14.0,33.0,7.0,12.0,14.0,156.0,28.0,69.0,16.0,34.0,5.0,15.0,14.0,47.0,82.0,44.0,103.0,91.0,f,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,olivier-charroin,,sergio-gutierrez-ferrol,,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,pablo-andujar,P. Andujar,pere-riba,P. Riba,marrakech_challenger,Round of 16,2.0,f,100,4,01:34:00,129.0,2.0,12.0,8.0,0.0,0.0,276.0,2.0,2.0,41.0,59.0,27.0,41.0,11.0,18.0,2.0,4.0,10.0,195.0,15.0,34.0,16.0,36.0,4.0,6.0,10.0,38.0,59.0,31.0,70.0,69.0,t,f,3,t,Morocco,0.0,8.0,12.0,0.0,221.0,3.0,3.0,34.0,70.0,19.0,34.0,20.0,36.0,2.0,6.0,10.0,143.0,14.0,41.0,7.0,18.0,2.0,4.0,10.0,39.0,70.0,21.0,59.0,60.0,f,f,f,Morocco
