start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,robin-soderling,R. Soderling,hamburg,Round of 32,3.0,f,1000,3,01:30:00,133.0,2.0,13.0,11.0,0.0,0.0,258.0,0.0,2.0,38.0,65.0,26.0,38.0,16.0,27.0,1.0,4.0,12.0,181.0,13.0,38.0,17.0,30.0,4.0,7.0,12.0,42.0,65.0,30.0,68.0,72.0,t,f,12,f,Germany,1.0,11.0,13.0,0.0,232.0,1.0,0.0,38.0,68.0,25.0,38.0,13.0,30.0,3.0,7.0,12.0,173.0,12.0,38.0,11.0,27.0,3.0,4.0,12.0,38.0,68.0,23.0,65.0,61.0,f,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,roger-federer,R. Federer,hamburg,Quarter-Finals,3.0,f,1000,5,01:46:00,165.0,1.0,12.0,16.0,0.0,0.0,225.0,1.0,6.0,61.0,88.0,32.0,61.0,14.0,27.0,10.0,16.0,14.0,178.0,7.0,44.0,22.0,33.0,4.0,6.0,14.0,46.0,88.0,29.0,77.0,75.0,f,f,12,f,Germany,2.0,16.0,12.0,0.0,252.0,8.0,1.0,44.0,77.0,37.0,44.0,11.0,33.0,2.0,6.0,14.0,176.0,29.0,61.0,13.0,27.0,6.0,16.0,14.0,48.0,77.0,42.0,88.0,90.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,dmitry-tursunov,D. Tursunov,igor-andreev,I. Andreev,hamburg,Round of 64,2.0,f,1000,2,00:35:00,53.0,0.0,2.0,7.0,0.0,0.0,185.0,1.0,0.0,10.0,23.0,6.0,10.0,4.0,13.0,1.0,3.0,4.0,84.0,4.0,24.0,4.0,6.0,0.0,2.0,5.0,10.0,23.0,8.0,30.0,18.0,f,t,,f,Germany,2.0,7.0,2.0,0.0,300.0,5.0,1.0,24.0,30.0,20.0,24.0,2.0,6.0,2.0,2.0,5.0,226.0,4.0,10.0,9.0,13.0,2.0,3.0,4.0,22.0,30.0,13.0,23.0,35.0,t,t,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,dominik-hrbaty,D. Hrbaty,juan-monaco,J. Monaco,hamburg,Round of 64,2.0,f,1000,2,01:01:00,98.0,0.0,4.0,12.0,0.0,0.0,144.0,2.0,6.0,22.0,51.0,13.0,22.0,6.0,29.0,2.0,8.0,8.0,196.0,14.0,32.0,4.0,15.0,2.0,2.0,8.0,19.0,51.0,18.0,47.0,37.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,274.0,3.0,1.0,32.0,47.0,18.0,32.0,11.0,15.0,0.0,2.0,8.0,270.0,9.0,22.0,23.0,29.0,6.0,8.0,8.0,29.0,47.0,32.0,51.0,61.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,ernests-gulbis,E. Gulbis,sebastien-grosjean,S. Grosjean,hamburg,1st Round Qualifying,3.0,f,1000,0,02:24:00,217.0,1.0,13.0,15.0,0.0,0.0,211.0,6.0,7.0,69.0,129.0,43.0,69.0,24.0,60.0,13.0,19.0,14.0,206.0,19.0,54.0,18.0,34.0,5.0,6.0,14.0,67.0,129.0,37.0,88.0,104.0,f,f,,t,Germany,2.0,15.0,13.0,0.0,240.0,3.0,0.0,54.0,88.0,35.0,54.0,16.0,34.0,1.0,6.0,14.0,172.0,26.0,69.0,36.0,60.0,6.0,19.0,14.0,51.0,88.0,62.0,129.0,113.0,t,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,jurgen-melzer,J. Melzer,hamburg,Round of 16,3.0,f,1000,4,01:41:00,165.0,2.0,15.0,13.0,0.0,0.0,284.0,3.0,2.0,44.0,76.0,34.0,44.0,20.0,32.0,1.0,3.0,14.0,154.0,19.0,62.0,16.0,27.0,3.0,7.0,14.0,54.0,76.0,35.0,89.0,89.0,t,f,5,f,Germany,1.0,13.0,15.0,0.0,258.0,4.0,4.0,62.0,89.0,43.0,62.0,11.0,27.0,4.0,7.0,14.0,142.0,10.0,44.0,12.0,32.0,2.0,3.0,14.0,54.0,89.0,22.0,76.0,76.0,f,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,paul-henri-mathieu,P. Mathieu,hamburg,Round of 32,2.0,f,1000,3,01:49:00,141.0,2.0,13.0,9.0,0.0,0.0,273.0,7.0,2.0,36.0,63.0,28.0,36.0,14.0,27.0,4.0,6.0,11.0,168.0,10.0,40.0,24.0,38.0,4.0,9.0,11.0,42.0,63.0,34.0,78.0,76.0,t,f,5,t,Germany,0.0,9.0,13.0,0.0,225.0,1.0,2.0,40.0,78.0,30.0,40.0,14.0,38.0,5.0,9.0,11.0,121.0,8.0,36.0,13.0,27.0,2.0,6.0,11.0,44.0,78.0,21.0,63.0,65.0,f,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,rafael-nadal,R. Nadal,hamburg,Quarter-Finals,2.0,f,1000,5,01:40:00,122.0,0.0,8.0,12.0,0.0,0.0,242.0,2.0,2.0,46.0,68.0,29.0,46.0,9.0,22.0,6.0,9.0,10.0,101.0,9.0,40.0,6.0,14.0,1.0,4.0,10.0,38.0,68.0,15.0,54.0,53.0,f,f,5,f,Germany,2.0,12.0,8.0,0.0,299.0,0.0,0.0,40.0,54.0,31.0,40.0,8.0,14.0,3.0,4.0,10.0,159.0,17.0,46.0,13.0,22.0,3.0,9.0,10.0,39.0,54.0,30.0,68.0,69.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,fernando-verdasco,F. Verdasco,tomas-berdych,T. Berdych,hamburg,Round of 64,2.0,f,1000,2,01:29:00,140.0,0.0,10.0,13.0,0.0,1.0,265.0,1.0,5.0,47.0,67.0,32.0,47.0,10.0,20.0,0.0,2.0,11.0,126.0,11.0,45.0,12.0,28.0,1.0,2.0,11.0,42.0,67.0,23.0,73.0,65.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,283.0,2.0,4.0,45.0,73.0,34.0,45.0,16.0,28.0,1.0,2.0,11.0,200.0,15.0,47.0,10.0,20.0,2.0,2.0,11.0,50.0,73.0,25.0,67.0,75.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,filippo-volandri,F. Volandri,jose-acasuso,J. Acasuso,hamburg,Round of 32,3.0,f,1000,3,02:24:00,209.0,1.0,15.0,16.0,0.0,1.0,267.0,1.0,2.0,78.0,94.0,45.0,78.0,9.0,16.0,2.0,6.0,14.0,162.0,28.0,69.0,22.0,46.0,5.0,12.0,16.0,54.0,94.0,50.0,115.0,104.0,f,f,SE,t,Germany,2.0,16.0,15.0,1.0,236.0,2.0,5.0,69.0,115.0,41.0,69.0,24.0,46.0,7.0,12.0,16.0,181.0,33.0,78.0,7.0,16.0,4.0,6.0,14.0,65.0,115.0,40.0,94.0,105.0,t,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,florent-serra,F. Serra,ivan-ljubicic,I. Ljubicic,hamburg,Round of 32,3.0,f,1000,3,01:53:00,174.0,1.0,10.0,16.0,0.0,0.0,241.0,2.0,1.0,56.0,80.0,31.0,56.0,13.0,24.0,8.0,13.0,13.0,107.0,13.0,52.0,22.0,42.0,2.0,13.0,13.0,44.0,80.0,35.0,94.0,79.0,f,f,Q,t,Germany,2.0,16.0,10.0,0.0,274.0,13.0,1.0,52.0,94.0,39.0,52.0,20.0,42.0,11.0,13.0,13.0,167.0,25.0,56.0,11.0,24.0,5.0,13.0,13.0,59.0,94.0,36.0,80.0,95.0,t,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,florent-serra,F. Serra,luis-horna,L. Horna,hamburg,2nd Round Qualifying,2.0,f,1000,1,01:23:00,125.0,2.0,12.0,6.0,0.0,0.0,298.0,9.0,2.0,52.0,70.0,38.0,52.0,8.0,18.0,5.0,5.0,9.0,236.0,13.0,41.0,10.0,14.0,3.0,3.0,9.0,46.0,70.0,23.0,55.0,69.0,t,f,12,t,Germany,0.0,6.0,12.0,0.0,240.0,2.0,0.0,41.0,55.0,28.0,41.0,4.0,14.0,0.0,3.0,9.0,83.0,14.0,52.0,10.0,18.0,0.0,5.0,9.0,32.0,55.0,24.0,70.0,56.0,f,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,florent-serra,F. Serra,mischa-zverev,M. Zverev,hamburg,1st Round Qualifying,3.0,f,1000,0,01:24:00,133.0,2.0,14.0,8.0,0.0,0.0,241.0,0.0,2.0,37.0,59.0,23.0,37.0,12.0,22.0,2.0,6.0,11.0,247.0,25.0,48.0,16.0,26.0,7.0,10.0,11.0,35.0,59.0,41.0,74.0,76.0,t,f,12,f,Germany,1.0,8.0,14.0,0.0,188.0,1.0,0.0,48.0,74.0,23.0,48.0,10.0,26.0,3.0,10.0,11.0,186.0,14.0,37.0,10.0,22.0,4.0,6.0,11.0,33.0,74.0,24.0,59.0,57.0,f,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,florent-serra,F. Serra,simone-bolelli,S. Bolelli,hamburg,Round of 64,3.0,f,1000,2,01:58:00,182.0,2.0,18.0,11.0,0.0,1.0,322.0,9.0,1.0,51.0,78.0,42.0,51.0,18.0,27.0,1.0,1.0,14.0,162.0,35.0,82.0,12.0,22.0,4.0,11.0,14.0,60.0,78.0,47.0,104.0,107.0,t,f,Q,f,Germany,1.0,11.0,18.0,1.0,255.0,4.0,1.0,82.0,104.0,47.0,82.0,10.0,22.0,7.0,11.0,14.0,51.0,9.0,51.0,9.0,27.0,0.0,1.0,14.0,57.0,104.0,18.0,78.0,75.0,f,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,florian-mayer,F. Mayer,jarkko-nieminen,J. Nieminen,hamburg,Round of 32,2.0,f,1000,3,01:06:00,115.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,0.0,38.0,60.0,22.0,38.0,8.0,22.0,3.0,7.0,9.0,101.0,12.0,43.0,5.0,12.0,1.0,5.0,9.0,30.0,60.0,17.0,55.0,47.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,296.0,0.0,0.0,43.0,55.0,31.0,43.0,7.0,12.0,4.0,5.0,9.0,207.0,16.0,38.0,14.0,22.0,4.0,7.0,9.0,38.0,55.0,30.0,60.0,68.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,florian-mayer,F. Mayer,mikhail-youzhny,M. Youzhny,hamburg,Round of 64,3.0,f,1000,2,02:11:00,201.0,2.0,15.0,16.0,1.0,1.0,245.0,2.0,1.0,71.0,104.0,39.0,71.0,18.0,33.0,4.0,9.0,15.0,137.0,17.0,56.0,22.0,41.0,4.0,15.0,15.0,57.0,104.0,39.0,97.0,96.0,t,f,,t,Germany,1.0,16.0,15.0,0.0,249.0,4.0,2.0,56.0,97.0,39.0,56.0,19.0,41.0,11.0,15.0,15.0,179.0,32.0,71.0,15.0,33.0,5.0,9.0,15.0,58.0,97.0,47.0,104.0,105.0,f,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,gaston-gaudio,G. Gaudio,richard-gasquet,R. Gasquet,hamburg,Round of 64,2.0,f,1000,2,00:58:00,87.0,0.0,5.0,12.0,0.0,0.0,206.0,0.0,2.0,24.0,41.0,14.0,24.0,7.0,17.0,2.0,6.0,8.0,168.0,6.0,25.0,7.0,21.0,1.0,1.0,9.0,21.0,41.0,13.0,46.0,34.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,287.0,2.0,0.0,25.0,46.0,19.0,25.0,14.0,21.0,0.0,1.0,9.0,218.0,10.0,24.0,10.0,17.0,4.0,6.0,8.0,33.0,46.0,20.0,41.0,53.0,t,f,t,Germany
