start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,andrew-carter,A. Carter,fritz-wolmarans,F. Wolmarans,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,80.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,1.0,22.0,35.0,12.0,22.0,4.0,13.0,1.0,5.0,7.0,76.0,4.0,34.0,7.0,11.0,0.0,0.0,8.0,16.0,35.0,11.0,45.0,27.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,307.0,11.0,4.0,34.0,45.0,30.0,34.0,4.0,11.0,0.0,0.0,8.0,251.0,10.0,22.0,9.0,13.0,4.0,5.0,7.0,34.0,45.0,19.0,35.0,53.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,andrew-harris,A. Harris,dennis-novikov,D. Novikov,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,219.0,2.0,19.0,16.0,0.0,1.0,279.0,13.0,5.0,79.0,123.0,54.0,79.0,25.0,44.0,9.0,12.0,17.0,142.0,14.0,58.0,18.0,38.0,5.0,12.0,17.0,79.0,123.0,32.0,96.0,111.0,t,f,,f,USA,1.0,16.0,19.0,1.0,267.0,12.0,4.0,58.0,96.0,44.0,58.0,20.0,38.0,7.0,12.0,17.0,117.0,25.0,79.0,19.0,44.0,3.0,12.0,17.0,64.0,96.0,44.0,123.0,108.0,f,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,andrew-harris,A. Harris,eric-quigley,E. Quigley,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,128.0,0.0,6.0,13.0,0.0,1.0,214.0,1.0,3.0,47.0,75.0,29.0,47.0,10.0,28.0,4.0,8.0,9.0,157.0,3.0,27.0,9.0,26.0,1.0,1.0,9.0,39.0,75.0,12.0,53.0,51.0,f,f,,f,USA,2.0,13.0,6.0,1.0,297.0,6.0,2.0,27.0,53.0,24.0,27.0,17.0,26.0,0.0,1.0,9.0,196.0,18.0,47.0,18.0,28.0,4.0,8.0,9.0,41.0,53.0,36.0,75.0,77.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,blaz-rola,B. Rola,tennys-sandgren,T. Sandgren,knoxville_challenger,Round of 32,2.0,f,100,3,01:34:00,149.0,0.0,9.0,13.0,0.0,1.0,277.0,1.0,1.0,38.0,60.0,30.0,38.0,12.0,22.0,1.0,3.0,10.0,105.0,15.0,64.0,15.0,25.0,1.0,8.0,11.0,42.0,60.0,30.0,89.0,72.0,f,f,4,f,USA,2.0,13.0,9.0,1.0,287.0,9.0,1.0,64.0,89.0,49.0,64.0,10.0,25.0,7.0,8.0,11.0,153.0,8.0,38.0,10.0,22.0,2.0,3.0,10.0,59.0,89.0,18.0,60.0,77.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,marcus-willis,M. Willis,knoxville_challenger,Round of 32,3.0,f,100,3,02:01:00,201.0,1.0,15.0,19.0,1.0,1.0,296.0,5.0,2.0,78.0,105.0,51.0,78.0,18.0,27.0,5.0,7.0,16.0,57.0,12.0,68.0,11.0,28.0,0.0,2.0,17.0,69.0,105.0,23.0,96.0,92.0,f,f,,t,USA,2.0,19.0,15.0,0.0,325.0,15.0,4.0,68.0,96.0,56.0,68.0,17.0,28.0,2.0,2.0,17.0,109.0,27.0,78.0,9.0,27.0,2.0,7.0,16.0,73.0,96.0,36.0,105.0,109.0,t,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,christian-lindell,C. Lindell,gianni-mina,G. Mina,knoxville_challenger,Round of 32,2.0,f,100,3,01:14:00,109.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,4.0,31.0,56.0,20.0,31.0,9.0,25.0,4.0,8.0,8.0,73.0,9.0,34.0,9.0,19.0,0.0,3.0,8.0,29.0,56.0,18.0,53.0,47.0,f,f,,f,USA,2.0,12.0,4.0,0.0,293.0,4.0,2.0,34.0,53.0,25.0,34.0,10.0,19.0,3.0,3.0,8.0,199.0,11.0,31.0,16.0,25.0,4.0,8.0,8.0,35.0,53.0,27.0,56.0,62.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,clay-thompson,C. Thompson,igor-smilansky,I. Smilansky,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,100.0,2.0,12.0,6.0,0.0,0.0,336.0,3.0,1.0,25.0,42.0,20.0,25.0,16.0,17.0,0.0,0.0,9.0,166.0,11.0,31.0,13.0,27.0,3.0,6.0,9.0,36.0,42.0,24.0,58.0,60.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,237.0,3.0,2.0,31.0,58.0,20.0,31.0,14.0,27.0,3.0,6.0,9.0,26.0,5.0,25.0,1.0,17.0,0.0,0.0,9.0,34.0,58.0,6.0,42.0,40.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,clay-thompson,C. Thompson,marcelo-arevalo,M. Arevalo,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,192.0,1.0,13.0,16.0,0.0,0.0,240.0,7.0,10.0,50.0,93.0,38.0,50.0,18.0,43.0,7.0,11.0,14.0,122.0,20.0,68.0,16.0,31.0,3.0,14.0,15.0,56.0,93.0,36.0,99.0,92.0,f,f,WC,t,USA,2.0,16.0,13.0,0.0,265.0,2.0,5.0,68.0,99.0,48.0,68.0,15.0,31.0,11.0,14.0,15.0,146.0,12.0,50.0,25.0,43.0,4.0,11.0,14.0,63.0,99.0,37.0,93.0,100.0,t,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,jared-donaldson,J. Donaldson,knoxville_challenger,Round of 32,3.0,f,100,3,02:02:00,160.0,1.0,10.0,17.0,0.0,0.0,223.0,1.0,7.0,47.0,77.0,28.0,47.0,14.0,30.0,1.0,6.0,13.0,117.0,7.0,30.0,21.0,53.0,2.0,5.0,14.0,42.0,77.0,28.0,83.0,70.0,f,f,WC,t,USA,2.0,17.0,10.0,0.0,254.0,1.0,5.0,30.0,83.0,23.0,30.0,32.0,53.0,3.0,5.0,14.0,214.0,19.0,47.0,16.0,30.0,5.0,6.0,13.0,55.0,83.0,35.0,77.0,90.0,t,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,eric-quigley,E. Quigley,knoxville_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,330.0,6.0,1.0,27.0,39.0,24.0,27.0,8.0,12.0,0.0,0.0,8.0,197.0,12.0,31.0,18.0,28.0,4.0,9.0,8.0,32.0,39.0,30.0,59.0,62.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,199.0,4.0,5.0,31.0,59.0,19.0,31.0,10.0,28.0,5.0,9.0,8.0,44.0,3.0,27.0,4.0,12.0,0.0,0.0,8.0,29.0,59.0,7.0,39.0,36.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,taro-daniel,T. Daniel,knoxville_challenger,Round of 16,2.0,f,100,4,01:28:00,133.0,2.0,13.0,9.0,1.0,1.0,305.0,9.0,0.0,32.0,60.0,25.0,32.0,21.0,28.0,0.0,1.0,11.0,133.0,16.0,47.0,12.0,26.0,2.0,6.0,10.0,46.0,60.0,28.0,73.0,74.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,263.0,3.0,4.0,47.0,73.0,31.0,47.0,14.0,26.0,4.0,6.0,10.0,156.0,7.0,32.0,7.0,28.0,1.0,1.0,11.0,45.0,73.0,14.0,60.0,59.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,dimitar-kutrovsky,D. Kutrovsky,tennys-sandgren,T. Sandgren,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,0.0,7.0,12.0,0.0,0.0,265.0,2.0,1.0,32.0,53.0,24.0,32.0,11.0,21.0,2.0,4.0,9.0,60.0,8.0,37.0,8.0,21.0,0.0,1.0,10.0,35.0,53.0,16.0,58.0,51.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,310.0,8.0,2.0,37.0,58.0,29.0,37.0,13.0,21.0,1.0,1.0,10.0,145.0,8.0,32.0,10.0,21.0,2.0,4.0,9.0,42.0,58.0,18.0,53.0,60.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,edward-corrie,E. Corrie,sam-groth,S. Groth,knoxville_challenger,Round of 32,3.0,f,100,3,02:21:00,223.0,1.0,17.0,18.0,0.0,1.0,304.0,9.0,2.0,60.0,100.0,50.0,60.0,24.0,40.0,4.0,5.0,17.0,89.0,18.0,85.0,20.0,38.0,1.0,10.0,17.0,74.0,100.0,38.0,123.0,112.0,f,f,,t,USA,2.0,18.0,17.0,1.0,302.0,16.0,3.0,85.0,123.0,67.0,85.0,18.0,38.0,9.0,10.0,17.0,82.0,10.0,60.0,16.0,40.0,1.0,5.0,17.0,85.0,123.0,26.0,100.0,111.0,t,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,eric-quigley,E. Quigley,evan-king,E. King,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,173.0,2.0,17.0,12.0,0.0,0.0,276.0,9.0,3.0,49.0,90.0,41.0,49.0,19.0,41.0,6.0,8.0,15.0,171.0,17.0,56.0,15.0,27.0,4.0,7.0,14.0,60.0,90.0,32.0,83.0,92.0,t,f,,f,USA,1.0,12.0,17.0,0.0,251.0,3.0,4.0,56.0,83.0,39.0,56.0,12.0,27.0,3.0,7.0,14.0,108.0,8.0,49.0,22.0,41.0,2.0,8.0,15.0,51.0,83.0,30.0,90.0,81.0,f,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,eric-quigley,E. Quigley,kevin-king,K. King,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,2.0,12.0,4.0,0.0,0.0,297.0,6.0,3.0,25.0,46.0,23.0,25.0,10.0,21.0,0.0,0.0,8.0,209.0,12.0,32.0,16.0,25.0,4.0,7.0,8.0,33.0,46.0,28.0,57.0,61.0,t,f,,t,USA,0.0,4.0,12.0,0.0,202.0,2.0,5.0,32.0,57.0,20.0,32.0,9.0,25.0,3.0,7.0,8.0,60.0,2.0,25.0,11.0,21.0,0.0,0.0,8.0,29.0,57.0,13.0,46.0,42.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,evan-king,E. King,giovanni-lapentti,G. Lapentti,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,152.0,2.0,14.0,10.0,0.0,0.0,291.0,5.0,1.0,53.0,78.0,38.0,53.0,14.0,25.0,4.0,5.0,12.0,170.0,16.0,46.0,14.0,28.0,3.0,5.0,12.0,52.0,78.0,30.0,74.0,82.0,t,t,,f,USA,1.0,10.0,14.0,0.0,249.0,0.0,3.0,46.0,74.0,30.0,46.0,14.0,28.0,2.0,5.0,12.0,100.0,15.0,53.0,11.0,25.0,1.0,5.0,12.0,44.0,74.0,26.0,78.0,70.0,f,t,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,frank-dancevic,,gastao-elias,,knoxville_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,frank-dancevic,F. Dancevic,mikelis-libietis,M. Libietis,knoxville_challenger,Round of 32,2.0,f,100,3,01:21:00,137.0,2.0,13.0,9.0,0.0,0.0,302.0,4.0,1.0,46.0,71.0,34.0,46.0,15.0,25.0,1.0,1.0,11.0,110.0,5.0,29.0,17.0,37.0,2.0,7.0,11.0,49.0,71.0,22.0,66.0,71.0,t,f,,t,USA,0.0,9.0,13.0,0.0,265.0,9.0,6.0,29.0,66.0,24.0,29.0,20.0,37.0,5.0,7.0,11.0,66.0,12.0,46.0,10.0,25.0,0.0,1.0,11.0,44.0,66.0,22.0,71.0,66.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,frederik-nielsen,F. Nielsen,henrique-cunha,H. Cunha,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,164.0,2.0,14.0,12.0,2.0,2.0,251.0,0.0,4.0,49.0,85.0,34.0,49.0,19.0,36.0,2.0,5.0,12.0,171.0,14.0,47.0,18.0,32.0,3.0,5.0,12.0,53.0,85.0,32.0,79.0,85.0,t,f,,t,USA,0.0,12.0,14.0,0.0,248.0,2.0,2.0,47.0,79.0,33.0,47.0,14.0,32.0,2.0,5.0,12.0,163.0,15.0,49.0,17.0,36.0,3.0,5.0,12.0,47.0,79.0,32.0,85.0,79.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,frederik-nielsen,F. Nielsen,noah-rubin,N. Rubin,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,185.0,2.0,14.0,10.0,0.0,0.0,256.0,5.0,2.0,67.0,100.0,44.0,67.0,15.0,33.0,8.0,11.0,12.0,187.0,23.0,59.0,16.0,26.0,5.0,11.0,12.0,59.0,100.0,39.0,85.0,98.0,t,f,,t,USA,0.0,10.0,14.0,0.0,225.0,1.0,2.0,59.0,85.0,36.0,59.0,10.0,26.0,6.0,11.0,12.0,141.0,23.0,67.0,18.0,33.0,3.0,11.0,12.0,46.0,85.0,41.0,100.0,87.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,frederik-nielsen,F. Nielsen,sekou-bangoura,S. Bangoura,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,153.0,0.0,10.0,13.0,0.0,1.0,231.0,2.0,3.0,49.0,78.0,30.0,49.0,13.0,29.0,5.0,9.0,11.0,188.0,19.0,50.0,12.0,25.0,3.0,4.0,11.0,43.0,78.0,31.0,75.0,74.0,f,f,,f,USA,2.0,13.0,10.0,1.0,254.0,3.0,2.0,50.0,75.0,31.0,50.0,13.0,25.0,1.0,4.0,11.0,174.0,19.0,49.0,16.0,29.0,4.0,9.0,11.0,44.0,75.0,35.0,78.0,79.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,fritz-wolmarans,F. Wolmarans,marcus-willis,M. Willis,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,02:45:00,243.0,1.0,19.0,20.0,1.0,3.0,316.0,19.0,4.0,82.0,128.0,62.0,82.0,31.0,46.0,6.0,7.0,18.0,88.0,15.0,66.0,13.0,49.0,1.0,3.0,18.0,93.0,128.0,28.0,115.0,121.0,f,f,,f,USA,2.0,20.0,19.0,2.0,312.0,16.0,5.0,66.0,115.0,51.0,66.0,36.0,49.0,2.0,3.0,18.0,76.0,20.0,82.0,15.0,46.0,1.0,7.0,18.0,87.0,115.0,35.0,128.0,122.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,gastao-elias,G. Elias,peter-torebko,P. Torebko,knoxville_challenger,Round of 32,3.0,f,100,3,01:59:00,170.0,2.0,16.0,14.0,0.0,0.0,259.0,4.0,4.0,49.0,87.0,37.0,49.0,18.0,38.0,3.0,6.0,15.0,195.0,6.0,34.0,25.0,49.0,4.0,4.0,15.0,55.0,87.0,31.0,83.0,86.0,t,f,7,f,USA,1.0,14.0,16.0,0.0,249.0,11.0,7.0,34.0,83.0,28.0,34.0,24.0,49.0,0.0,4.0,15.0,147.0,12.0,49.0,20.0,38.0,3.0,6.0,15.0,52.0,83.0,32.0,87.0,84.0,f,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,gastao-elias,G. Elias,sam-groth,S. Groth,knoxville_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,212.0,1.0,17.0,17.0,0.0,1.0,281.0,3.0,3.0,56.0,96.0,40.0,56.0,26.0,40.0,3.0,5.0,16.0,137.0,23.0,81.0,19.0,35.0,3.0,8.0,17.0,66.0,96.0,42.0,116.0,108.0,f,f,7,t,USA,2.0,17.0,17.0,1.0,293.0,27.0,4.0,81.0,116.0,58.0,81.0,16.0,35.0,5.0,8.0,17.0,116.0,16.0,56.0,14.0,40.0,2.0,5.0,16.0,74.0,116.0,30.0,96.0,104.0,t,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,gianni-mina,G. Mina,malek-jaziri,M. Jaziri,knoxville_challenger,Round of 16,2.0,f,100,4,01:26:00,133.0,0.0,8.0,12.0,0.0,0.0,256.0,4.0,3.0,49.0,78.0,33.0,49.0,13.0,29.0,5.0,7.0,10.0,50.0,2.0,27.0,12.0,28.0,0.0,1.0,10.0,46.0,78.0,14.0,55.0,60.0,f,f,AL,f,USA,2.0,12.0,8.0,0.0,306.0,8.0,1.0,27.0,55.0,25.0,27.0,16.0,28.0,1.0,1.0,10.0,137.0,16.0,49.0,16.0,29.0,2.0,7.0,10.0,41.0,55.0,32.0,78.0,73.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,greg-ouellette,G. Ouellette,marcelo-demoliner,M. Demoliner,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,197.0,1.0,16.0,17.0,0.0,1.0,260.0,5.0,5.0,59.0,107.0,39.0,59.0,28.0,48.0,5.0,8.0,16.0,129.0,10.0,55.0,15.0,35.0,3.0,6.0,16.0,67.0,107.0,25.0,90.0,92.0,f,f,,f,USA,2.0,17.0,16.0,1.0,292.0,12.0,1.0,55.0,90.0,45.0,55.0,20.0,35.0,3.0,6.0,16.0,132.0,20.0,59.0,20.0,48.0,3.0,8.0,16.0,65.0,90.0,40.0,107.0,105.0,t,f,t,USA
