start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,james-duckworth,J. Duckworth,jurgen-zopp,J. Zopp,bordeaux_challenger,Round of 16,3.0,f,100,4,01:59:00,189.0,1.0,13.0,18.0,1.0,1.0,289.0,14.0,1.0,61.0,92.0,42.0,61.0,19.0,31.0,2.0,5.0,15.0,66.0,16.0,63.0,14.0,34.0,0.0,2.0,15.0,61.0,92.0,30.0,97.0,91.0,f,f,3 AL,f,France,2.0,18.0,13.0,0.0,303.0,4.0,0.0,63.0,97.0,47.0,63.0,20.0,34.0,2.0,2.0,15.0,150.0,19.0,61.0,12.0,31.0,3.0,5.0,15.0,67.0,97.0,31.0,92.0,98.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,james-duckworth,J. Duckworth,quentin-halys,Q. Halys,bordeaux_challenger,Round of 32,3.0,f,100,3,02:23:00,213.0,2.0,18.0,14.0,0.0,1.0,295.0,7.0,2.0,57.0,102.0,45.0,57.0,28.0,45.0,6.0,7.0,16.0,123.0,17.0,64.0,24.0,47.0,3.0,12.0,15.0,73.0,102.0,41.0,111.0,114.0,t,f,3 AL,t,France,1.0,14.0,18.0,1.0,258.0,7.0,9.0,64.0,111.0,47.0,64.0,23.0,47.0,9.0,12.0,15.0,79.0,12.0,57.0,17.0,45.0,1.0,7.0,16.0,70.0,111.0,29.0,102.0,99.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jared-donaldson,J. Donaldson,lucas-pouille,L. Pouille,bordeaux_challenger,Round of 16,2.0,f,100,4,01:01:00,97.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,4.0,23.0,45.0,16.0,23.0,7.0,22.0,0.0,4.0,8.0,88.0,4.0,30.0,11.0,22.0,1.0,7.0,9.0,23.0,45.0,15.0,52.0,38.0,f,f,,f,France,2.0,12.0,5.0,0.0,286.0,5.0,2.0,30.0,52.0,26.0,30.0,11.0,22.0,6.0,7.0,9.0,248.0,7.0,23.0,15.0,22.0,4.0,4.0,8.0,37.0,52.0,22.0,45.0,59.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jonathan-eysseric,J. Eysseric,mathias-bourgue,M. Bourgue,bordeaux_challenger,Round of 32,3.0,f,100,3,01:50:00,161.0,2.0,15.0,11.0,0.0,0.0,248.0,5.0,4.0,50.0,81.0,32.0,50.0,16.0,31.0,6.0,10.0,13.0,205.0,24.0,55.0,15.0,25.0,6.0,11.0,13.0,48.0,81.0,39.0,80.0,87.0,t,f,Q,t,France,1.0,11.0,15.0,0.0,219.0,2.0,1.0,55.0,80.0,31.0,55.0,10.0,25.0,5.0,11.0,13.0,154.0,18.0,50.0,15.0,31.0,4.0,10.0,13.0,41.0,80.0,33.0,81.0,74.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jonathan-eysseric,J. Eysseric,maxime-janvier,M. Janvier,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,150.0,2.0,15.0,11.0,0.0,0.0,275.0,5.0,4.0,48.0,80.0,37.0,48.0,17.0,32.0,2.0,4.0,13.0,190.0,14.0,46.0,12.0,24.0,4.0,5.0,13.0,54.0,80.0,26.0,70.0,80.0,t,f,8,f,France,1.0,11.0,15.0,0.0,258.0,5.0,2.0,46.0,70.0,32.0,46.0,12.0,24.0,1.0,5.0,13.0,135.0,11.0,48.0,15.0,32.0,2.0,4.0,13.0,44.0,70.0,26.0,80.0,70.0,f,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jonathan-eysseric,J. Eysseric,norbert-gombos,N. Gombos,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,127.0,2.0,12.0,4.0,0.0,0.0,250.0,5.0,2.0,37.0,58.0,26.0,37.0,8.0,21.0,7.0,9.0,8.0,239.0,29.0,54.0,9.0,15.0,6.0,12.0,8.0,34.0,58.0,38.0,69.0,72.0,t,f,Q,t,France,0.0,4.0,12.0,0.0,187.0,2.0,4.0,54.0,69.0,25.0,54.0,6.0,15.0,6.0,12.0,8.0,139.0,11.0,37.0,13.0,21.0,2.0,9.0,8.0,31.0,69.0,24.0,58.0,55.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jonathan-eysseric,J. Eysseric,roberto-carballes-baena,R. Carballes Baena,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,02:27:00,199.0,2.0,19.0,14.0,1.0,2.0,281.0,5.0,3.0,63.0,106.0,46.0,63.0,26.0,43.0,6.0,8.0,16.0,202.0,14.0,48.0,21.0,45.0,4.0,4.0,15.0,72.0,106.0,35.0,93.0,107.0,t,f,8,f,France,1.0,14.0,19.0,1.0,248.0,2.0,3.0,48.0,93.0,34.0,48.0,24.0,45.0,0.0,4.0,15.0,104.0,17.0,63.0,17.0,43.0,2.0,8.0,16.0,58.0,93.0,34.0,106.0,92.0,f,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jonathan-eysseric,J. Eysseric,sergiy-stakhovsky,S. Stakhovsky,bordeaux_challenger,Round of 16,2.0,f,100,4,01:31:00,158.0,2.0,13.0,6.0,1.0,1.0,285.0,7.0,3.0,57.0,87.0,40.0,57.0,17.0,30.0,10.0,11.0,9.0,193.0,14.0,42.0,19.0,29.0,4.0,8.0,9.0,57.0,87.0,33.0,71.0,90.0,t,f,Q,t,France,0.0,6.0,13.0,0.0,218.0,3.0,0.0,42.0,71.0,28.0,42.0,10.0,29.0,4.0,8.0,9.0,93.0,17.0,57.0,13.0,30.0,1.0,11.0,9.0,38.0,71.0,30.0,87.0,68.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jonathan-eysseric,J. Eysseric,thiemo-de-bakker,T. de Bakker,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:13:00,120.0,0.0,8.0,12.0,0.0,0.0,279.0,4.0,3.0,39.0,57.0,29.0,39.0,10.0,18.0,4.0,6.0,10.0,77.0,11.0,46.0,9.0,17.0,0.0,0.0,10.0,39.0,57.0,20.0,63.0,59.0,f,f,Q,f,France,2.0,12.0,8.0,0.0,304.0,8.0,0.0,46.0,63.0,35.0,46.0,8.0,17.0,0.0,0.0,10.0,123.0,10.0,39.0,8.0,18.0,2.0,6.0,10.0,43.0,63.0,18.0,57.0,61.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jose-pereira,J. Pereira,roberto-carballes-baena,R. Carballes Baena,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,80.0,0.0,2.0,12.0,0.0,0.0,191.0,2.0,0.0,31.0,45.0,13.0,31.0,7.0,14.0,1.0,6.0,7.0,49.0,3.0,24.0,4.0,11.0,0.0,0.0,7.0,20.0,45.0,7.0,35.0,27.0,f,f,,f,France,2.0,12.0,2.0,0.0,325.0,5.0,1.0,24.0,35.0,21.0,24.0,7.0,11.0,0.0,0.0,7.0,262.0,18.0,31.0,7.0,14.0,5.0,6.0,7.0,28.0,35.0,25.0,45.0,53.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jurgen-zopp,J. Zopp,matteo-viola,M. Viola,bordeaux_challenger,Round of 32,2.0,f,100,3,02:06:00,190.0,2.0,14.0,11.0,1.0,1.0,264.0,7.0,2.0,59.0,99.0,39.0,59.0,20.0,40.0,9.0,11.0,12.0,141.0,19.0,53.0,18.0,38.0,3.0,9.0,12.0,59.0,99.0,37.0,91.0,96.0,t,f,,t,France,0.0,11.0,14.0,0.0,246.0,0.0,4.0,53.0,91.0,34.0,53.0,20.0,38.0,6.0,9.0,12.0,118.0,20.0,59.0,20.0,40.0,2.0,11.0,12.0,54.0,91.0,40.0,99.0,94.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,jurgen-zopp,J. Zopp,thanasi-kokkinakis,T. Kokkinakis,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:28:00,131.0,0.0,9.0,13.0,0.0,0.0,281.0,1.0,3.0,38.0,57.0,31.0,38.0,10.0,19.0,1.0,3.0,11.0,73.0,9.0,48.0,14.0,26.0,0.0,4.0,11.0,41.0,57.0,23.0,74.0,64.0,f,f,,f,France,2.0,13.0,9.0,0.0,295.0,5.0,2.0,48.0,74.0,39.0,48.0,12.0,26.0,4.0,4.0,11.0,150.0,7.0,38.0,9.0,19.0,2.0,3.0,11.0,51.0,74.0,16.0,57.0,67.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,kenny-de-schepper,K. De Schepper,thiemo-de-bakker,T. de Bakker,bordeaux_challenger,Round of 32,3.0,f,100,3,01:57:00,173.0,1.0,11.0,15.0,0.0,0.0,271.0,4.0,2.0,68.0,86.0,44.0,68.0,10.0,18.0,6.0,10.0,13.0,157.0,13.0,51.0,18.0,36.0,2.0,3.0,13.0,54.0,86.0,31.0,87.0,85.0,f,f,,f,France,2.0,15.0,11.0,0.0,275.0,8.0,1.0,51.0,87.0,38.0,51.0,18.0,36.0,1.0,3.0,13.0,149.0,24.0,68.0,8.0,18.0,4.0,10.0,13.0,56.0,87.0,32.0,86.0,88.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,kimmer-coppejans,K. Coppejans,sam-groth,S. Groth,bordeaux_challenger,Round of 32,2.0,f,100,3,01:16:00,122.0,2.0,13.0,9.0,1.0,1.0,331.0,2.0,1.0,40.0,60.0,33.0,40.0,16.0,20.0,1.0,1.0,11.0,122.0,6.0,36.0,16.0,26.0,1.0,3.0,10.0,49.0,60.0,22.0,62.0,71.0,t,f,,t,France,0.0,9.0,13.0,0.0,275.0,8.0,2.0,36.0,62.0,30.0,36.0,10.0,26.0,2.0,3.0,10.0,38.0,7.0,40.0,4.0,20.0,0.0,1.0,11.0,40.0,62.0,11.0,60.0,51.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,kimmer-coppejans,K. Coppejans,thanasi-kokkinakis,T. Kokkinakis,bordeaux_challenger,Round of 16,2.0,f,100,4,01:18:00,112.0,0.0,6.0,12.0,0.0,0.0,234.0,1.0,2.0,34.0,52.0,26.0,34.0,5.0,18.0,2.0,5.0,9.0,57.0,10.0,36.0,7.0,24.0,0.0,3.0,9.0,31.0,52.0,17.0,60.0,48.0,f,f,,f,France,2.0,12.0,6.0,0.0,308.0,6.0,1.0,36.0,60.0,26.0,36.0,17.0,24.0,3.0,3.0,9.0,189.0,8.0,34.0,13.0,18.0,3.0,5.0,9.0,43.0,60.0,21.0,52.0,64.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,laurent-rochette,L. Rochette,thanasi-kokkinakis,T. Kokkinakis,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,92.0,0.0,4.0,12.0,0.0,0.0,165.0,4.0,1.0,31.0,49.0,16.0,31.0,4.0,18.0,4.0,10.0,8.0,162.0,8.0,23.0,7.0,20.0,2.0,3.0,8.0,20.0,49.0,15.0,43.0,35.0,f,f,,f,France,2.0,12.0,4.0,0.0,258.0,2.0,2.0,23.0,43.0,15.0,23.0,13.0,20.0,1.0,3.0,8.0,261.0,15.0,31.0,14.0,18.0,6.0,10.0,8.0,28.0,43.0,29.0,49.0,57.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,lucas-pouille,L. Pouille,thiemo-de-bakker,T. de Bakker,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,00:47:00,79.0,0.0,3.0,12.0,0.0,0.0,215.0,1.0,1.0,29.0,37.0,13.0,29.0,4.0,8.0,1.0,5.0,7.0,46.0,7.0,28.0,3.0,14.0,0.0,0.0,8.0,17.0,37.0,10.0,42.0,27.0,f,f,5 WC,f,France,2.0,12.0,3.0,0.0,327.0,6.0,0.0,28.0,42.0,21.0,28.0,11.0,14.0,0.0,0.0,8.0,242.0,16.0,29.0,4.0,8.0,4.0,5.0,7.0,32.0,42.0,20.0,37.0,52.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,mathias-bourgue,M. Bourgue,maxime-chazal,M. Chazal,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,168.0,2.0,13.0,12.0,0.0,0.0,263.0,3.0,3.0,48.0,65.0,28.0,48.0,11.0,17.0,5.0,9.0,12.0,166.0,36.0,83.0,12.0,20.0,5.0,20.0,13.0,39.0,65.0,48.0,103.0,87.0,t,f,3,f,France,1.0,12.0,13.0,0.0,236.0,0.0,3.0,83.0,103.0,47.0,83.0,8.0,20.0,15.0,20.0,13.0,154.0,20.0,48.0,6.0,17.0,4.0,9.0,12.0,55.0,103.0,26.0,65.0,81.0,f,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,mathias-bourgue,M. Bourgue,tinotenda-chanakira,T. Chanakira,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,76.0,2.0,12.0,1.0,0.0,0.0,319.0,2.0,1.0,30.0,37.0,24.0,30.0,4.0,7.0,0.0,0.0,7.0,277.0,14.0,20.0,10.0,19.0,5.0,7.0,6.0,28.0,37.0,24.0,39.0,52.0,t,f,3,t,France,0.0,1.0,12.0,0.0,142.0,0.0,2.0,20.0,39.0,6.0,20.0,9.0,19.0,2.0,7.0,6.0,63.0,6.0,30.0,3.0,7.0,0.0,0.0,7.0,15.0,39.0,9.0,37.0,24.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,matteo-viola,M. Viola,thanasi-kokkinakis,T. Kokkinakis,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,123.0,0.0,8.0,12.0,0.0,0.0,273.0,7.0,3.0,36.0,61.0,28.0,36.0,13.0,25.0,4.0,6.0,10.0,54.0,11.0,39.0,6.0,23.0,0.0,1.0,10.0,41.0,61.0,17.0,62.0,58.0,f,f,5,f,France,2.0,12.0,8.0,0.0,312.0,3.0,0.0,39.0,62.0,28.0,39.0,17.0,23.0,1.0,1.0,10.0,123.0,8.0,36.0,12.0,25.0,2.0,6.0,10.0,45.0,62.0,20.0,61.0,65.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,maxime-chazal,M. Chazal,tristan-lamasine,T. Lamasine,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,112.0,2.0,12.0,5.0,0.0,0.0,307.0,0.0,0.0,52.0,63.0,36.0,52.0,6.0,11.0,4.0,4.0,9.0,169.0,14.0,30.0,8.0,19.0,3.0,7.0,8.0,42.0,63.0,22.0,49.0,64.0,t,f,,t,France,0.0,5.0,12.0,0.0,234.0,1.0,1.0,30.0,49.0,16.0,30.0,11.0,19.0,4.0,7.0,8.0,76.0,16.0,52.0,5.0,11.0,0.0,4.0,9.0,27.0,49.0,21.0,63.0,48.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,maxime-teixeira,M. Teixeira,yasutaka-uchiyama,Y. Uchiyama,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,01:33:00,143.0,1.0,10.0,15.0,0.0,0.0,245.0,2.0,2.0,47.0,78.0,30.0,47.0,16.0,31.0,2.0,6.0,13.0,118.0,12.0,48.0,6.0,17.0,1.0,2.0,12.0,46.0,78.0,18.0,65.0,64.0,f,f,,t,France,2.0,15.0,10.0,0.0,310.0,5.0,0.0,48.0,65.0,36.0,48.0,11.0,17.0,1.0,2.0,12.0,181.0,17.0,47.0,15.0,31.0,4.0,6.0,13.0,47.0,65.0,32.0,78.0,79.0,t,f,f,France
