start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,gian-marco-moroni,G. Moroni,peter-polansky,P. Polansky,happy-valley_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,103.0,0.0,4.0,12.0,0.0,0.0,202.0,0.0,6.0,33.0,54.0,21.0,33.0,7.0,21.0,5.0,9.0,8.0,64.0,8.0,34.0,6.0,15.0,0.0,0.0,8.0,28.0,54.0,14.0,49.0,42.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,309.0,5.0,1.0,34.0,49.0,26.0,34.0,9.0,15.0,0.0,0.0,8.0,197.0,12.0,33.0,14.0,21.0,4.0,9.0,8.0,35.0,49.0,26.0,54.0,61.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,grega-zemlja,G. Zemlja,maverick-banes,M. Banes,happy-valley_challenger,Round of 32,2.0,f,100,3,01:26:00,145.0,0.0,10.0,13.0,0.0,1.0,263.0,11.0,1.0,48.0,78.0,37.0,48.0,10.0,30.0,3.0,5.0,11.0,114.0,10.0,41.0,8.0,26.0,1.0,2.0,11.0,47.0,78.0,18.0,67.0,65.0,f,f,6,f,Australia,2.0,13.0,10.0,1.0,298.0,4.0,2.0,41.0,67.0,31.0,41.0,18.0,26.0,1.0,2.0,11.0,148.0,11.0,48.0,20.0,30.0,2.0,5.0,11.0,49.0,67.0,31.0,78.0,80.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,harry-bourchier,H. Bourchier,peter-polansky,P. Polansky,happy-valley_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,194.0,1.0,13.0,17.0,0.0,0.0,229.0,5.0,9.0,47.0,90.0,29.0,47.0,23.0,43.0,5.0,10.0,15.0,131.0,20.0,56.0,20.0,48.0,3.0,9.0,15.0,52.0,90.0,40.0,104.0,92.0,f,f,7,f,Australia,2.0,17.0,13.0,0.0,257.0,4.0,3.0,56.0,104.0,36.0,56.0,28.0,48.0,6.0,9.0,15.0,168.0,18.0,47.0,20.0,43.0,5.0,10.0,15.0,64.0,104.0,38.0,90.0,102.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,hiroki-moriya,H. Moriya,igor-sijsling,I. Sijsling,happy-valley_challenger,Round of 32,3.0,f,100,3,01:30:00,159.0,2.0,15.0,11.0,0.0,0.0,231.0,3.0,5.0,37.0,82.0,26.0,37.0,22.0,45.0,6.0,10.0,13.0,202.0,12.0,43.0,23.0,34.0,6.0,10.0,13.0,48.0,82.0,35.0,77.0,83.0,t,f,,f,Australia,1.0,11.0,15.0,0.0,213.0,7.0,7.0,43.0,77.0,31.0,43.0,11.0,34.0,4.0,10.0,13.0,151.0,11.0,37.0,23.0,45.0,4.0,10.0,13.0,42.0,77.0,34.0,82.0,76.0,f,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,hiroki-moriya,H. Moriya,marton-fucsovics,M. Fucsovics,happy-valley_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,101.0,0.0,3.0,12.0,0.0,0.0,146.0,2.0,2.0,29.0,49.0,11.0,29.0,7.0,20.0,4.0,10.0,7.0,170.0,7.0,27.0,13.0,25.0,2.0,3.0,8.0,18.0,49.0,20.0,52.0,38.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,251.0,4.0,2.0,27.0,52.0,20.0,27.0,12.0,25.0,1.0,3.0,8.0,272.0,18.0,29.0,13.0,20.0,6.0,10.0,7.0,32.0,52.0,31.0,49.0,63.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,jake-delaney,J. Delaney,xin-gao,X. Gao,happy-valley_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,128.0,0.0,8.0,13.0,0.0,1.0,250.0,5.0,2.0,46.0,70.0,26.0,46.0,13.0,24.0,3.0,6.0,10.0,114.0,7.0,34.0,8.0,24.0,1.0,2.0,10.0,39.0,70.0,15.0,58.0,54.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,297.0,3.0,1.0,34.0,58.0,27.0,34.0,16.0,24.0,1.0,2.0,10.0,169.0,20.0,46.0,11.0,24.0,3.0,6.0,10.0,43.0,58.0,31.0,70.0,74.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,jan-satral,J. Satral,peter-polansky,P. Polansky,happy-valley_challenger,Round of 16,2.0,f,100,4,01:08:00,116.0,2.0,13.0,6.0,0.0,0.0,279.0,9.0,8.0,36.0,65.0,29.0,36.0,15.0,29.0,4.0,5.0,10.0,194.0,11.0,31.0,13.0,20.0,4.0,8.0,9.0,44.0,65.0,24.0,51.0,68.0,t,f,,t,Australia,0.0,6.0,13.0,0.0,216.0,1.0,1.0,31.0,51.0,20.0,31.0,7.0,20.0,4.0,8.0,9.0,97.0,7.0,36.0,14.0,29.0,1.0,5.0,10.0,27.0,51.0,21.0,65.0,48.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,marc-polmans,M. Polmans,taylor-fritz,T. Fritz,happy-valley_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,3.0,37.0,65.0,22.0,37.0,8.0,28.0,4.0,9.0,8.0,108.0,3.0,19.0,6.0,20.0,1.0,2.0,8.0,30.0,65.0,9.0,39.0,39.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,293.0,5.0,2.0,19.0,39.0,16.0,19.0,14.0,20.0,1.0,2.0,8.0,230.0,15.0,37.0,20.0,28.0,5.0,9.0,8.0,30.0,39.0,35.0,65.0,65.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,marinko-matosevic,M. Matosevic,peter-polansky,P. Polansky,happy-valley_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,145.0,0.0,8.0,12.0,0.0,0.0,250.0,2.0,4.0,40.0,71.0,27.0,40.0,15.0,31.0,3.0,5.0,10.0,69.0,14.0,46.0,11.0,28.0,0.0,6.0,10.0,42.0,71.0,25.0,74.0,67.0,f,f,4,f,Australia,2.0,12.0,8.0,0.0,293.0,2.0,2.0,46.0,74.0,32.0,46.0,17.0,28.0,6.0,6.0,10.0,145.0,13.0,40.0,16.0,31.0,2.0,5.0,10.0,49.0,74.0,29.0,71.0,78.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,marinko-matosevic,M. Matosevic,steven-de-waard,S. De Waard,happy-valley_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,100.0,2.0,12.0,4.0,0.0,0.0,278.0,6.0,2.0,29.0,45.0,23.0,29.0,7.0,16.0,0.0,1.0,8.0,227.0,14.0,32.0,15.0,23.0,5.0,9.0,8.0,30.0,45.0,29.0,55.0,59.0,t,f,4,t,Australia,0.0,4.0,12.0,0.0,182.0,2.0,6.0,32.0,55.0,18.0,32.0,8.0,23.0,4.0,9.0,8.0,189.0,6.0,29.0,9.0,16.0,1.0,1.0,8.0,26.0,55.0,15.0,45.0,41.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,marton-fucsovics,M. Fucsovics,matteo-donati,M. Donati,happy-valley_challenger,Round of 32,2.0,f,100,3,01:13:00,126.0,2.0,12.0,8.0,0.0,0.0,314.0,5.0,2.0,42.0,60.0,31.0,42.0,12.0,18.0,0.0,0.0,10.0,132.0,19.0,47.0,6.0,19.0,2.0,5.0,10.0,43.0,60.0,25.0,66.0,68.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,283.0,5.0,1.0,47.0,66.0,28.0,47.0,13.0,19.0,3.0,5.0,10.0,59.0,11.0,42.0,6.0,18.0,0.0,0.0,10.0,41.0,66.0,17.0,60.0,58.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,marton-fucsovics,M. Fucsovics,maverick-banes,M. Banes,happy-valley_challenger,Round of 16,2.0,f,100,4,01:02:00,94.0,2.0,12.0,5.0,0.0,0.0,302.0,3.0,0.0,30.0,52.0,23.0,30.0,14.0,22.0,0.0,0.0,9.0,235.0,12.0,32.0,6.0,10.0,3.0,3.0,8.0,37.0,52.0,18.0,42.0,55.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,243.0,2.0,0.0,32.0,42.0,20.0,32.0,4.0,10.0,0.0,3.0,8.0,59.0,7.0,30.0,8.0,22.0,0.0,0.0,9.0,24.0,42.0,15.0,52.0,39.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,matthew-barton,M. Barton,nils-langer,N. Langer,happy-valley_challenger,Round of 32,2.0,f,100,3,01:04:00,112.0,0.0,8.0,13.0,0.0,0.0,266.0,9.0,2.0,39.0,64.0,29.0,39.0,13.0,25.0,2.0,5.0,11.0,35.0,3.0,26.0,5.0,22.0,0.0,0.0,10.0,42.0,64.0,8.0,48.0,50.0,f,f,WC,f,Australia,2.0,13.0,8.0,0.0,320.0,2.0,1.0,26.0,48.0,23.0,26.0,17.0,22.0,0.0,0.0,10.0,161.0,10.0,39.0,12.0,25.0,3.0,5.0,11.0,40.0,48.0,22.0,64.0,62.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,mislav-bosnjak,M. Bosnjak,steven-de-waard,S. De Waard,happy-valley_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,169.0,1.0,13.0,18.0,1.0,1.0,238.0,2.0,5.0,56.0,87.0,37.0,56.0,14.0,31.0,1.0,6.0,15.0,142.0,11.0,44.0,14.0,38.0,2.0,3.0,15.0,51.0,87.0,25.0,82.0,76.0,f,f,WC,t,Australia,2.0,18.0,13.0,0.0,280.0,7.0,5.0,44.0,82.0,33.0,44.0,24.0,38.0,1.0,3.0,15.0,205.0,19.0,56.0,17.0,31.0,5.0,6.0,15.0,57.0,82.0,36.0,87.0,93.0,t,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,sam-longhurst,S. Longhurst,stefan-norodom,S. Norodom,happy-valley_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,76.0,2.0,12.0,1.0,0.0,0.0,307.0,0.0,2.0,24.0,41.0,19.0,24.0,12.0,17.0,1.0,1.0,7.0,290.0,8.0,16.0,14.0,19.0,5.0,6.0,6.0,31.0,41.0,22.0,35.0,53.0,t,f,WC,t,Australia,0.0,1.0,12.0,0.0,132.0,0.0,6.0,16.0,35.0,8.0,16.0,5.0,19.0,1.0,6.0,6.0,50.0,5.0,24.0,5.0,17.0,0.0,1.0,7.0,13.0,35.0,10.0,41.0,23.0,f,f,f,Australia
