start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,andreas-seppi,A. Seppi,igor-andreev,I. Andreev,moscow,Round of 32,3.0,f,250,3,02:05:00,183.0,2.0,15.0,15.0,1.0,1.0,275.0,6.0,1.0,57.0,92.0,44.0,57.0,18.0,35.0,6.0,9.0,15.0,125.0,13.0,52.0,18.0,39.0,2.0,5.0,14.0,62.0,92.0,31.0,91.0,93.0,t,f,8,f,Russian Federation,1.0,15.0,15.0,0.0,276.0,7.0,2.0,52.0,91.0,39.0,52.0,21.0,39.0,3.0,5.0,14.0,125.0,13.0,57.0,17.0,35.0,3.0,9.0,15.0,60.0,91.0,30.0,92.0,90.0,f,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,andreas-seppi,A. Seppi,michael-berrer,M. Berrer,moscow,Round of 16,3.0,f,250,4,01:36:00,158.0,1.0,11.0,16.0,0.0,0.0,261.0,4.0,4.0,48.0,73.0,34.0,48.0,12.0,25.0,1.0,4.0,13.0,92.0,17.0,60.0,10.0,25.0,1.0,6.0,14.0,46.0,73.0,27.0,85.0,73.0,f,f,8,t,Russian Federation,2.0,16.0,11.0,0.0,298.0,6.0,3.0,60.0,85.0,43.0,60.0,15.0,25.0,5.0,6.0,14.0,179.0,14.0,48.0,13.0,25.0,3.0,4.0,13.0,58.0,85.0,27.0,73.0,85.0,t,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,andrey-kumantsov,A. Kumantsov,illya-marchenko,I. Marchenko,moscow,1st Round Qualifying,2.0,f,250,0,01:26:00,125.0,0.0,8.0,13.0,0.0,0.0,225.0,4.0,2.0,35.0,60.0,20.0,35.0,12.0,25.0,1.0,5.0,10.0,142.0,7.0,36.0,16.0,29.0,2.0,4.0,11.0,32.0,60.0,23.0,65.0,55.0,f,f,,f,Russian Federation,2.0,13.0,8.0,0.0,262.0,3.0,3.0,36.0,65.0,29.0,36.0,13.0,29.0,2.0,4.0,11.0,215.0,15.0,35.0,13.0,25.0,4.0,5.0,10.0,42.0,65.0,28.0,60.0,70.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,igor-kunitsyn,I. Kunitsyn,moscow,Round of 32,3.0,f,250,3,02:17:00,203.0,1.0,14.0,17.0,0.0,0.0,261.0,8.0,2.0,52.0,85.0,36.0,52.0,17.0,33.0,1.0,5.0,15.0,123.0,19.0,68.0,26.0,50.0,3.0,12.0,16.0,53.0,85.0,45.0,118.0,98.0,f,f,WC,f,Russian Federation,2.0,17.0,14.0,0.0,262.0,4.0,1.0,68.0,118.0,49.0,68.0,24.0,50.0,9.0,12.0,16.0,185.0,16.0,52.0,16.0,33.0,4.0,5.0,15.0,73.0,118.0,32.0,85.0,105.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,antonio-veic,A. Veic,michael-berrer,M. Berrer,moscow,3rd Round Qualifying,3.0,f,250,2,02:17:00,197.0,1.0,12.0,17.0,0.0,1.0,240.0,4.0,3.0,65.0,111.0,41.0,65.0,21.0,46.0,9.0,13.0,14.0,113.0,17.0,60.0,10.0,26.0,2.0,6.0,14.0,62.0,111.0,27.0,86.0,89.0,f,f,5,f,Russian Federation,2.0,17.0,12.0,1.0,292.0,4.0,1.0,60.0,86.0,43.0,60.0,16.0,26.0,4.0,6.0,14.0,150.0,24.0,65.0,25.0,46.0,4.0,13.0,14.0,59.0,86.0,49.0,111.0,108.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,antonio-veic,A. Veic,mikhail-fufygin,M. Fufygin,moscow,2nd Round Qualifying,2.0,f,250,1,00:52:00,82.0,2.0,12.0,2.0,0.0,0.0,287.0,1.0,1.0,26.0,40.0,19.0,26.0,9.0,14.0,2.0,3.0,7.0,288.0,18.0,32.0,8.0,10.0,6.0,9.0,7.0,28.0,40.0,26.0,42.0,54.0,t,f,5,t,Russian Federation,0.0,2.0,12.0,0.0,153.0,1.0,2.0,32.0,42.0,14.0,32.0,2.0,10.0,3.0,9.0,7.0,110.0,7.0,26.0,5.0,14.0,1.0,3.0,7.0,16.0,42.0,12.0,40.0,28.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,antonio-veic,A. Veic,stanislav-poplavskyy,S. Poplavskyy,moscow,1st Round Qualifying,2.0,f,250,0,00:52:00,77.0,2.0,12.0,3.0,0.0,0.0,337.0,1.0,1.0,24.0,38.0,21.0,24.0,12.0,14.0,0.0,0.0,8.0,224.0,9.0,21.0,12.0,18.0,4.0,7.0,7.0,33.0,38.0,21.0,39.0,54.0,t,f,5,t,Russian Federation,0.0,3.0,12.0,0.0,184.0,0.0,2.0,21.0,39.0,12.0,21.0,6.0,18.0,3.0,7.0,7.0,27.0,3.0,24.0,2.0,14.0,0.0,0.0,8.0,18.0,39.0,5.0,38.0,23.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,ashot-khacharyan,A. Khacharyan,denys-molchanov,D. Molchanov,moscow,1st Round Qualifying,2.0,f,250,0,01:08:00,117.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,0.0,35.0,54.0,20.0,35.0,7.0,19.0,0.0,5.0,9.0,172.0,10.0,35.0,15.0,28.0,2.0,3.0,9.0,27.0,54.0,25.0,63.0,52.0,f,f,WC,f,Russian Federation,2.0,12.0,6.0,0.0,249.0,2.0,3.0,35.0,63.0,25.0,35.0,13.0,28.0,1.0,3.0,9.0,261.0,15.0,35.0,12.0,19.0,5.0,5.0,9.0,38.0,63.0,27.0,54.0,65.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,carlos-berlocq,C. Berlocq,philipp-kohlschreiber,P. Kohlschreiber,moscow,Round of 32,2.0,f,250,3,01:31:00,126.0,0.0,8.0,13.0,0.0,0.0,237.0,5.0,2.0,45.0,65.0,30.0,45.0,7.0,20.0,2.0,6.0,11.0,95.0,10.0,37.0,8.0,24.0,1.0,4.0,10.0,37.0,65.0,18.0,61.0,55.0,f,f,,f,Russian Federation,2.0,13.0,8.0,0.0,292.0,2.0,1.0,37.0,61.0,27.0,37.0,16.0,24.0,3.0,4.0,10.0,201.0,15.0,45.0,13.0,20.0,4.0,6.0,11.0,43.0,61.0,28.0,65.0,71.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,denis-istomin,D. Istomin,dusan-lajovic,D. Lajovic,moscow,3rd Round Qualifying,3.0,f,250,2,02:05:00,171.0,1.0,13.0,16.0,0.0,0.0,238.0,7.0,0.0,49.0,96.0,32.0,49.0,23.0,47.0,5.0,10.0,15.0,171.0,9.0,41.0,18.0,34.0,3.0,4.0,14.0,55.0,96.0,27.0,75.0,82.0,f,f,1,f,Russian Federation,2.0,16.0,13.0,0.0,257.0,0.0,1.0,41.0,75.0,32.0,41.0,16.0,34.0,1.0,4.0,14.0,169.0,17.0,49.0,24.0,47.0,5.0,10.0,15.0,48.0,75.0,41.0,96.0,89.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,denis-istomin,D. Istomin,evgeny-kirillov,E. Kirillov,moscow,1st Round Qualifying,2.0,f,250,0,01:52:00,166.0,2.0,14.0,11.0,1.0,1.0,277.0,7.0,2.0,45.0,78.0,33.0,45.0,19.0,33.0,2.0,4.0,12.0,164.0,10.0,39.0,26.0,49.0,3.0,5.0,12.0,52.0,78.0,36.0,88.0,88.0,t,f,1,t,Russian Federation,0.0,11.0,14.0,0.0,238.0,2.0,4.0,39.0,88.0,29.0,39.0,23.0,49.0,2.0,5.0,12.0,135.0,12.0,45.0,14.0,33.0,2.0,4.0,12.0,52.0,88.0,26.0,78.0,78.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,denis-istomin,D. Istomin,radu-albot,R. Albot,moscow,2nd Round Qualifying,3.0,f,250,1,01:35:00,147.0,2.0,16.0,11.0,0.0,0.0,319.0,7.0,1.0,47.0,64.0,39.0,47.0,11.0,17.0,0.0,1.0,13.0,157.0,11.0,47.0,20.0,36.0,4.0,8.0,14.0,50.0,64.0,31.0,83.0,81.0,t,f,1,f,Russian Federation,1.0,11.0,16.0,0.0,251.0,6.0,4.0,47.0,83.0,36.0,47.0,16.0,36.0,4.0,8.0,14.0,159.0,8.0,47.0,6.0,17.0,1.0,1.0,13.0,52.0,83.0,14.0,64.0,66.0,f,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,denis-matsukevich,D. Matsukevich,mischa-zverev,M. Zverev,moscow,1st Round Qualifying,2.0,f,250,0,00:58:00,95.0,0.0,1.0,12.0,0.0,0.0,161.0,1.0,2.0,31.0,49.0,12.0,31.0,8.0,18.0,3.0,8.0,6.0,72.0,6.0,33.0,7.0,13.0,0.0,6.0,7.0,20.0,49.0,13.0,46.0,33.0,f,f,,f,Russian Federation,2.0,12.0,1.0,0.0,299.0,0.0,1.0,33.0,46.0,27.0,33.0,6.0,13.0,6.0,6.0,7.0,263.0,19.0,31.0,10.0,18.0,5.0,8.0,6.0,33.0,46.0,29.0,49.0,62.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,denys-molchanov,D. Molchanov,dusan-lajovic,D. Lajovic,moscow,2nd Round Qualifying,2.0,f,250,1,01:15:00,126.0,0.0,7.0,13.0,0.0,1.0,249.0,2.0,2.0,49.0,69.0,31.0,49.0,9.0,20.0,3.0,6.0,10.0,59.0,7.0,37.0,8.0,20.0,0.0,0.0,9.0,40.0,69.0,15.0,57.0,55.0,f,f,,f,Russian Federation,2.0,13.0,7.0,1.0,306.0,1.0,1.0,37.0,57.0,30.0,37.0,12.0,20.0,0.0,0.0,9.0,172.0,18.0,49.0,11.0,20.0,3.0,6.0,10.0,42.0,57.0,29.0,69.0,71.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,dmitry-tursunov,D. Tursunov,janko-tipsarevic,J. Tipsarevic,moscow,Quarter-Finals,2.0,f,250,5,01:16:00,107.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,3.0,42.0,60.0,26.0,42.0,7.0,18.0,8.0,11.0,9.0,38.0,3.0,29.0,5.0,18.0,0.0,3.0,9.0,33.0,60.0,8.0,47.0,41.0,f,f,6,f,Russian Federation,2.0,12.0,6.0,0.0,330.0,7.0,1.0,29.0,47.0,26.0,29.0,13.0,18.0,3.0,3.0,9.0,159.0,16.0,42.0,11.0,18.0,3.0,11.0,9.0,39.0,47.0,27.0,60.0,66.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,dmitry-tursunov,D. Tursunov,julien-benneteau,J. Benneteau,moscow,Round of 16,2.0,f,250,4,01:40:00,136.0,2.0,13.0,9.0,1.0,1.0,286.0,7.0,2.0,46.0,76.0,40.0,46.0,13.0,30.0,8.0,9.0,11.0,147.0,13.0,42.0,10.0,18.0,2.0,5.0,10.0,53.0,76.0,23.0,60.0,76.0,t,f,6,t,Russian Federation,0.0,9.0,13.0,0.0,270.0,8.0,1.0,42.0,60.0,29.0,42.0,8.0,18.0,3.0,5.0,10.0,90.0,6.0,46.0,17.0,30.0,1.0,9.0,11.0,37.0,60.0,23.0,76.0,60.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,dusan-lajovic,D. Lajovic,matwe-middelkoop,M. Middelkoop,moscow,1st Round Qualifying,2.0,f,250,0,01:08:00,114.0,2.0,13.0,7.0,0.0,0.0,323.0,9.0,1.0,38.0,54.0,34.0,38.0,9.0,16.0,1.0,1.0,10.0,193.0,19.0,40.0,8.0,20.0,3.0,4.0,10.0,43.0,54.0,27.0,60.0,70.0,t,f,8,t,Russian Federation,0.0,7.0,13.0,0.0,252.0,3.0,1.0,40.0,60.0,21.0,40.0,12.0,20.0,1.0,4.0,10.0,55.0,4.0,38.0,7.0,16.0,0.0,1.0,10.0,33.0,60.0,11.0,54.0,44.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,ervand-gasparyan,E. Gasparyan,radu-albot,R. Albot,moscow,1st Round Qualifying,3.0,f,250,0,02:10:00,216.0,1.0,15.0,18.0,0.0,0.0,237.0,7.0,5.0,65.0,97.0,45.0,65.0,10.0,32.0,4.0,9.0,16.0,134.0,30.0,79.0,16.0,40.0,4.0,12.0,17.0,55.0,97.0,46.0,119.0,101.0,f,f,,f,Russian Federation,2.0,18.0,15.0,0.0,266.0,3.0,1.0,79.0,119.0,49.0,79.0,24.0,40.0,8.0,12.0,17.0,187.0,20.0,65.0,22.0,32.0,5.0,9.0,16.0,73.0,119.0,42.0,97.0,115.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,gilles-muller,G. Muller,konstantin-kravchuk,K. Kravchuk,moscow,Round of 32,2.0,f,250,3,01:30:00,131.0,2.0,13.0,10.0,1.0,1.0,333.0,19.0,1.0,47.0,69.0,39.0,47.0,14.0,22.0,3.0,3.0,11.0,165.0,8.0,39.0,8.0,23.0,1.0,1.0,11.0,53.0,69.0,16.0,62.0,69.0,t,f,7,t,Russian Federation,0.0,10.0,13.0,0.0,306.0,11.0,2.0,39.0,62.0,31.0,39.0,15.0,23.0,0.0,1.0,11.0,53.0,8.0,47.0,8.0,22.0,0.0,3.0,11.0,46.0,62.0,16.0,69.0,62.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,gilles-muller,G. Muller,philipp-kohlschreiber,P. Kohlschreiber,moscow,Round of 16,2.0,f,250,4,01:21:00,126.0,0.0,9.0,13.0,0.0,1.0,296.0,9.0,2.0,41.0,65.0,32.0,41.0,14.0,24.0,4.0,5.0,10.0,38.0,6.0,45.0,4.0,16.0,0.0,2.0,11.0,46.0,65.0,10.0,61.0,56.0,f,f,7,f,Russian Federation,2.0,13.0,9.0,1.0,347.0,12.0,1.0,45.0,61.0,39.0,45.0,12.0,16.0,2.0,2.0,11.0,94.0,9.0,41.0,10.0,24.0,1.0,5.0,10.0,51.0,61.0,19.0,65.0,70.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,igor-kunitsyn,I. Kunitsyn,janko-tipsarevic,J. Tipsarevic,moscow,Round of 16,3.0,f,250,4,01:55:00,162.0,1.0,8.0,18.0,1.0,1.0,216.0,5.0,1.0,42.0,81.0,27.0,42.0,18.0,39.0,3.0,9.0,12.0,124.0,7.0,44.0,19.0,37.0,1.0,2.0,13.0,45.0,81.0,26.0,81.0,71.0,f,f,,t,Russian Federation,2.0,18.0,8.0,0.0,286.0,8.0,1.0,44.0,81.0,37.0,44.0,18.0,37.0,1.0,2.0,13.0,207.0,15.0,42.0,21.0,39.0,6.0,9.0,12.0,55.0,81.0,36.0,81.0,91.0,t,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,ilia-shatskiy,I. Shatskiy,mischa-zverev,M. Zverev,moscow,2nd Round Qualifying,2.0,f,250,1,00:37:00,69.0,0.0,1.0,12.0,0.0,0.0,78.0,0.0,8.0,16.0,41.0,3.0,16.0,7.0,25.0,4.0,11.0,7.0,141.0,6.0,24.0,0.0,4.0,1.0,1.0,6.0,10.0,41.0,6.0,28.0,16.0,f,f,WC,f,Russian Federation,2.0,12.0,1.0,0.0,349.0,5.0,0.0,24.0,28.0,18.0,24.0,4.0,4.0,0.0,1.0,6.0,317.0,13.0,16.0,18.0,25.0,7.0,11.0,7.0,22.0,28.0,31.0,41.0,53.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,ilia-shatskiy,I. Shatskiy,vitali-reshetnikov,V. Reshetnikov,moscow,1st Round Qualifying,2.0,f,250,0,00:58:00,92.0,2.0,12.0,3.0,0.0,0.0,301.0,3.0,2.0,26.0,48.0,18.0,26.0,17.0,22.0,2.0,2.0,8.0,231.0,15.0,30.0,8.0,14.0,4.0,6.0,7.0,35.0,48.0,23.0,44.0,58.0,t,f,WC,t,Russian Federation,0.0,3.0,12.0,0.0,202.0,0.0,1.0,30.0,44.0,15.0,30.0,6.0,14.0,2.0,6.0,7.0,54.0,8.0,26.0,5.0,22.0,0.0,2.0,8.0,21.0,44.0,13.0,48.0,34.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,illya-marchenko,I. Marchenko,mikhail-ledovskikh,M. Ledovskikh,moscow,2nd Round Qualifying,2.0,f,250,1,01:53:00,161.0,0.0,9.0,13.0,0.0,1.0,270.0,7.0,4.0,44.0,81.0,29.0,44.0,21.0,37.0,9.0,10.0,10.0,63.0,6.0,40.0,19.0,40.0,0.0,4.0,11.0,50.0,81.0,25.0,80.0,75.0,f,f,4,f,Russian Federation,2.0,13.0,9.0,1.0,296.0,11.0,3.0,40.0,80.0,34.0,40.0,21.0,40.0,4.0,4.0,11.0,97.0,15.0,44.0,16.0,37.0,1.0,10.0,10.0,55.0,80.0,31.0,81.0,86.0,t,f,t,Russian Federation
