start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,norbert-gombos,N. Gombos,orleans_challenger,Semi-Finals,2.0,f,100,6,01:04:00,108.0,0.0,6.0,12.0,0.0,0.0,200.0,2.0,4.0,22.0,59.0,13.0,22.0,19.0,37.0,4.0,8.0,9.0,101.0,4.0,28.0,9.0,21.0,1.0,3.0,9.0,32.0,59.0,13.0,49.0,45.0,f,f,LL,f,France,2.0,12.0,6.0,0.0,289.0,3.0,2.0,28.0,49.0,24.0,28.0,12.0,21.0,2.0,3.0,9.0,184.0,9.0,22.0,18.0,37.0,4.0,8.0,9.0,36.0,49.0,27.0,59.0,63.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,tobias-kamke,T. Kamke,orleans_challenger,Round of 16,3.0,f,100,4,01:27:00,141.0,2.0,13.0,9.0,0.0,0.0,229.0,10.0,4.0,41.0,77.0,29.0,41.0,13.0,36.0,5.0,9.0,11.0,207.0,16.0,35.0,15.0,29.0,6.0,11.0,11.0,42.0,77.0,31.0,64.0,73.0,t,f,LL,t,France,1.0,9.0,13.0,0.0,199.0,1.0,4.0,35.0,64.0,19.0,35.0,14.0,29.0,5.0,11.0,11.0,173.0,12.0,41.0,23.0,36.0,4.0,9.0,11.0,33.0,64.0,35.0,77.0,68.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,ante-pavic,A. Pavic,dean-o'brien,D. O'Brien,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,90.0,2.0,12.0,5.0,0.0,0.0,320.0,13.0,2.0,21.0,46.0,20.0,21.0,17.0,25.0,2.0,2.0,9.0,168.0,11.0,31.0,6.0,13.0,3.0,6.0,8.0,37.0,46.0,17.0,44.0,54.0,t,f,,t,France,0.0,5.0,12.0,0.0,253.0,5.0,3.0,31.0,44.0,20.0,31.0,7.0,13.0,3.0,6.0,8.0,37.0,1.0,21.0,8.0,25.0,0.0,2.0,9.0,27.0,44.0,9.0,46.0,36.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,ante-pavic,A. Pavic,dustin-brown,D. Brown,orleans_challenger,Round of 16,2.0,f,100,4,00:54:00,99.0,0.0,6.0,12.0,0.0,0.0,239.0,5.0,1.0,32.0,54.0,22.0,32.0,9.0,22.0,2.0,5.0,9.0,36.0,5.0,28.0,3.0,17.0,0.0,1.0,9.0,31.0,54.0,8.0,45.0,39.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,332.0,8.0,2.0,28.0,45.0,23.0,28.0,14.0,17.0,1.0,1.0,9.0,183.0,10.0,32.0,13.0,22.0,3.0,5.0,9.0,37.0,45.0,23.0,54.0,60.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,ante-pavic,A. Pavic,geoffrey-blancaneaux,G. Blancaneaux,orleans_challenger,Round of 32,2.0,f,100,3,01:07:00,104.0,2.0,12.0,4.0,0.0,0.0,325.0,6.0,2.0,29.0,42.0,26.0,29.0,8.0,13.0,3.0,3.0,8.0,187.0,9.0,28.0,22.0,34.0,4.0,10.0,8.0,34.0,42.0,31.0,62.0,65.0,t,f,Q,t,France,0.0,4.0,12.0,0.0,195.0,3.0,6.0,28.0,62.0,19.0,28.0,12.0,34.0,6.0,10.0,8.0,48.0,3.0,29.0,5.0,13.0,0.0,3.0,8.0,31.0,62.0,8.0,42.0,39.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,ante-pavic,A. Pavic,gregoire-barrere,G. Barrere,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,01:36:00,167.0,2.0,15.0,14.0,0.0,0.0,270.0,8.0,6.0,51.0,88.0,43.0,51.0,15.0,37.0,1.0,3.0,14.0,140.0,11.0,43.0,16.0,36.0,3.0,6.0,15.0,58.0,88.0,27.0,79.0,85.0,t,f,,t,France,1.0,14.0,15.0,0.0,266.0,4.0,2.0,43.0,79.0,32.0,43.0,20.0,36.0,3.0,6.0,15.0,156.0,8.0,51.0,22.0,37.0,2.0,3.0,14.0,52.0,79.0,30.0,88.0,82.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,ante-pavic,A. Pavic,maxime-hamou,M. Hamou,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,105.0,2.0,13.0,6.0,0.0,0.0,305.0,15.0,5.0,31.0,51.0,29.0,31.0,10.0,20.0,2.0,3.0,10.0,217.0,10.0,31.0,17.0,23.0,4.0,6.0,9.0,39.0,51.0,27.0,54.0,66.0,t,f,,t,France,0.0,6.0,13.0,0.0,202.0,3.0,7.0,31.0,54.0,21.0,31.0,6.0,23.0,2.0,6.0,9.0,99.0,2.0,31.0,10.0,20.0,1.0,3.0,10.0,27.0,54.0,12.0,51.0,39.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,antoine-hoang,A. Hoang,fabien-reboul,F. Reboul,orleans_challenger,1st Round Qualifying,3.0,f,100,0,02:43:00,227.0,2.0,17.0,16.0,1.0,1.0,266.0,1.0,5.0,74.0,109.0,53.0,74.0,17.0,35.0,6.0,9.0,16.0,126.0,29.0,80.0,16.0,38.0,3.0,10.0,16.0,70.0,109.0,45.0,118.0,115.0,t,f,,f,France,1.0,16.0,17.0,0.0,273.0,5.0,3.0,80.0,118.0,51.0,80.0,22.0,38.0,7.0,10.0,16.0,130.0,21.0,74.0,18.0,35.0,3.0,9.0,16.0,73.0,118.0,39.0,109.0,112.0,f,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,antoine-hoang,A. Hoang,sebastien-boltz,S. Boltz,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,125.0,2.0,13.0,7.0,1.0,1.0,265.0,1.0,5.0,41.0,66.0,29.0,41.0,14.0,25.0,6.0,8.0,10.0,206.0,10.0,30.0,18.0,29.0,4.0,6.0,9.0,43.0,66.0,28.0,59.0,71.0,t,f,,t,France,0.0,7.0,13.0,0.0,211.0,1.0,1.0,30.0,59.0,20.0,30.0,11.0,29.0,2.0,6.0,9.0,118.0,12.0,41.0,11.0,25.0,2.0,8.0,10.0,31.0,59.0,23.0,66.0,54.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,antoine-hoang,A. Hoang,vincent-millot,V. Millot,orleans_challenger,Round of 32,3.0,f,100,3,02:00:00,179.0,1.0,13.0,15.0,0.0,0.0,232.0,3.0,2.0,62.0,96.0,38.0,62.0,14.0,34.0,9.0,14.0,14.0,179.0,18.0,50.0,16.0,33.0,4.0,6.0,14.0,52.0,96.0,34.0,83.0,86.0,f,f,Q,t,France,2.0,15.0,13.0,0.0,243.0,2.0,6.0,50.0,83.0,32.0,50.0,17.0,33.0,2.0,6.0,14.0,169.0,24.0,62.0,20.0,34.0,5.0,14.0,14.0,49.0,83.0,44.0,96.0,93.0,t,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,daniel-brands,D. Brands,daniil-medvedev,D. Medvedev,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,169.0,2.0,15.0,12.0,0.0,0.0,268.0,3.0,5.0,49.0,82.0,35.0,49.0,18.0,33.0,5.0,7.0,13.0,151.0,12.0,47.0,21.0,40.0,4.0,9.0,14.0,53.0,82.0,33.0,87.0,86.0,t,f,,t,France,1.0,12.0,15.0,0.0,247.0,6.0,6.0,47.0,87.0,35.0,47.0,19.0,40.0,5.0,9.0,14.0,118.0,14.0,49.0,15.0,33.0,2.0,7.0,13.0,54.0,87.0,29.0,82.0,83.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,daniel-brands,D. Brands,denis-istomin,D. Istomin,orleans_challenger,Round of 32,2.0,f,100,3,01:20:00,131.0,2.0,13.0,8.0,1.0,1.0,298.0,7.0,2.0,38.0,63.0,33.0,38.0,14.0,25.0,0.0,1.0,10.0,184.0,10.0,38.0,16.0,30.0,3.0,4.0,10.0,47.0,63.0,26.0,68.0,73.0,t,f,,t,France,0.0,8.0,13.0,0.0,253.0,7.0,1.0,38.0,68.0,28.0,38.0,14.0,30.0,1.0,4.0,10.0,167.0,5.0,38.0,11.0,25.0,1.0,1.0,10.0,42.0,68.0,16.0,63.0,58.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,daniel-brands,D. Brands,peter-gojowczyk,P. Gojowczyk,orleans_challenger,Round of 16,3.0,f,100,4,02:20:00,236.0,2.0,18.0,17.0,1.0,1.0,286.0,19.0,5.0,85.0,126.0,65.0,85.0,17.0,41.0,14.0,16.0,17.0,120.0,14.0,51.0,25.0,59.0,2.0,5.0,17.0,82.0,126.0,39.0,110.0,121.0,t,f,,f,France,1.0,17.0,18.0,0.0,273.0,12.0,4.0,51.0,110.0,37.0,51.0,34.0,59.0,3.0,5.0,17.0,107.0,20.0,85.0,24.0,41.0,2.0,16.0,17.0,71.0,110.0,44.0,126.0,115.0,f,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,daniel-brands,D. Brands,pierre-hugues-herbert,P. Herbert,orleans_challenger,Semi-Finals,2.0,f,100,6,01:12:00,118.0,0.0,7.0,13.0,0.0,1.0,212.0,4.0,7.0,39.0,66.0,29.0,39.0,6.0,27.0,0.0,4.0,10.0,115.0,4.0,33.0,8.0,19.0,1.0,2.0,9.0,35.0,66.0,12.0,52.0,47.0,f,f,,f,France,2.0,13.0,7.0,1.0,309.0,14.0,2.0,33.0,52.0,29.0,33.0,11.0,19.0,1.0,2.0,9.0,244.0,10.0,39.0,21.0,27.0,4.0,4.0,10.0,40.0,52.0,31.0,66.0,71.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,daniel-glancy,D. Glancy,joffrey-de-schepper,J. De Schepper,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,129.0,0.0,8.0,13.0,0.0,1.0,231.0,3.0,1.0,45.0,72.0,28.0,45.0,12.0,27.0,3.0,7.0,10.0,152.0,9.0,34.0,9.0,23.0,2.0,3.0,10.0,40.0,72.0,18.0,57.0,58.0,f,f,,f,France,2.0,13.0,8.0,1.0,277.0,5.0,3.0,34.0,57.0,25.0,34.0,14.0,23.0,1.0,3.0,10.0,191.0,17.0,45.0,15.0,27.0,4.0,7.0,10.0,39.0,57.0,32.0,72.0,71.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,daniil-medvedev,D. Medvedev,jan-lennard-struff,J. Struff,orleans_challenger,Round of 32,2.0,f,100,3,01:04:00,110.0,2.0,12.0,6.0,0.0,0.0,253.0,3.0,0.0,24.0,50.0,17.0,24.0,14.0,26.0,1.0,3.0,9.0,220.0,13.0,35.0,18.0,25.0,5.0,9.0,9.0,31.0,50.0,31.0,60.0,62.0,t,f,,t,France,0.0,6.0,12.0,0.0,194.0,5.0,4.0,35.0,60.0,22.0,35.0,7.0,25.0,4.0,9.0,9.0,164.0,7.0,24.0,12.0,26.0,2.0,3.0,9.0,29.0,60.0,19.0,50.0,48.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,daniil-medvedev,D. Medvedev,steve-darcis,S. Darcis,orleans_challenger,Round of 16,2.0,f,100,4,01:28:00,127.0,2.0,13.0,6.0,0.0,0.0,257.0,3.0,3.0,31.0,57.0,21.0,31.0,15.0,26.0,3.0,5.0,9.0,224.0,18.0,43.0,18.0,27.0,6.0,11.0,10.0,36.0,57.0,36.0,70.0,72.0,t,f,,t,France,0.0,6.0,13.0,0.0,191.0,2.0,3.0,43.0,70.0,25.0,43.0,9.0,27.0,5.0,11.0,10.0,136.0,10.0,31.0,11.0,26.0,2.0,5.0,9.0,34.0,70.0,21.0,57.0,55.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,david-guez,D. Guez,viktor-durasovic,V. Durasovic,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,120.0,2.0,12.0,6.0,0.0,0.0,252.0,2.0,3.0,31.0,57.0,21.0,31.0,14.0,26.0,4.0,6.0,9.0,209.0,16.0,41.0,16.0,22.0,5.0,12.0,9.0,35.0,57.0,32.0,63.0,67.0,t,f,,t,France,0.0,6.0,12.0,0.0,198.0,5.0,4.0,41.0,63.0,25.0,41.0,6.0,22.0,7.0,12.0,9.0,133.0,10.0,31.0,12.0,26.0,2.0,6.0,9.0,31.0,63.0,22.0,57.0,53.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,david-guez,D. Guez,yann-marti,Y. Marti,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,100.0,0.0,4.0,12.0,0.0,0.0,207.0,0.0,4.0,29.0,45.0,19.0,29.0,5.0,16.0,4.0,8.0,8.0,62.0,10.0,34.0,7.0,21.0,0.0,3.0,8.0,24.0,45.0,17.0,55.0,41.0,f,f,,f,France,2.0,12.0,4.0,0.0,306.0,8.0,2.0,34.0,55.0,24.0,34.0,14.0,21.0,3.0,3.0,8.0,203.0,10.0,29.0,11.0,16.0,4.0,8.0,8.0,38.0,55.0,21.0,45.0,59.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,dustin-brown,D. Brown,julien-benneteau,J. Benneteau,orleans_challenger,Round of 32,2.0,f,100,3,01:31:00,152.0,2.0,13.0,10.0,1.0,1.0,293.0,11.0,5.0,49.0,80.0,38.0,49.0,15.0,31.0,6.0,6.0,11.0,94.0,9.0,38.0,16.0,34.0,1.0,7.0,11.0,53.0,80.0,25.0,72.0,78.0,t,f,2,t,France,0.0,10.0,13.0,0.0,277.0,5.0,0.0,38.0,72.0,29.0,38.0,18.0,34.0,6.0,7.0,11.0,74.0,11.0,49.0,16.0,31.0,0.0,6.0,11.0,47.0,72.0,27.0,80.0,74.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,dustin-brown,D. Brown,norbert-gombos,N. Gombos,orleans_challenger,Quarter-Finals,2.0,f,100,5,00:46:00,90.0,0.0,2.0,12.0,0.0,0.0,164.0,2.0,3.0,25.0,47.0,13.0,25.0,7.0,22.0,5.0,10.0,7.0,73.0,7.0,31.0,6.0,12.0,0.0,0.0,7.0,20.0,47.0,13.0,43.0,33.0,f,f,2,f,France,2.0,12.0,2.0,0.0,303.0,5.0,1.0,31.0,43.0,24.0,31.0,6.0,12.0,0.0,0.0,7.0,237.0,12.0,25.0,15.0,22.0,5.0,10.0,7.0,30.0,43.0,27.0,47.0,57.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,marco-chiudinelli,M. Chiudinelli,orleans_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,0.0,5.0,12.0,0.0,0.0,211.0,4.0,0.0,29.0,52.0,18.0,29.0,9.0,23.0,0.0,4.0,8.0,87.0,8.0,28.0,4.0,18.0,1.0,4.0,9.0,27.0,52.0,12.0,46.0,39.0,f,f,,f,France,2.0,12.0,5.0,0.0,302.0,4.0,0.0,28.0,46.0,20.0,28.0,14.0,18.0,3.0,4.0,9.0,249.0,11.0,29.0,14.0,23.0,4.0,4.0,8.0,34.0,46.0,25.0,52.0,59.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,egor-gerasimov,E. Gerasimov,sebastien-boltz,S. Boltz,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,144.0,0.0,11.0,14.0,0.0,1.0,274.0,11.0,2.0,50.0,77.0,38.0,50.0,11.0,27.0,3.0,5.0,12.0,161.0,10.0,44.0,7.0,23.0,1.0,1.0,12.0,49.0,77.0,17.0,67.0,66.0,f,f,,f,France,2.0,14.0,11.0,1.0,307.0,3.0,0.0,44.0,67.0,34.0,44.0,16.0,23.0,0.0,1.0,12.0,139.0,12.0,50.0,16.0,27.0,2.0,5.0,12.0,50.0,67.0,28.0,77.0,78.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,enzo-couacaud,E. Couacaud,maxime-hamou,M. Hamou,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,210.0,1.0,14.0,17.0,0.0,1.0,253.0,6.0,6.0,48.0,100.0,34.0,48.0,28.0,52.0,6.0,9.0,15.0,108.0,22.0,71.0,19.0,39.0,2.0,13.0,15.0,62.0,100.0,41.0,110.0,103.0,f,f,,f,France,2.0,17.0,14.0,1.0,274.0,6.0,3.0,71.0,110.0,49.0,71.0,20.0,39.0,11.0,13.0,15.0,128.0,14.0,48.0,24.0,52.0,3.0,9.0,15.0,69.0,110.0,38.0,100.0,107.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,enzo-couacaud,E. Couacaud,victor-ouvrard,V. Ouvrard,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,97.0,2.0,12.0,5.0,0.0,0.0,284.0,3.0,2.0,20.0,46.0,15.0,20.0,17.0,26.0,0.0,0.0,8.0,240.0,11.0,28.0,13.0,23.0,4.0,4.0,9.0,32.0,46.0,24.0,51.0,56.0,t,f,,t,France,0.0,5.0,12.0,0.0,210.0,1.0,5.0,28.0,51.0,17.0,28.0,10.0,23.0,0.0,4.0,9.0,60.0,5.0,20.0,9.0,26.0,0.0,0.0,8.0,27.0,51.0,14.0,46.0,41.0,f,f,f,France
