,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,ante-pavic,A. Pavic,miha-mlakar,M. Mlakar,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,97.0,2.0,12.0,3.0,0.0,0.0,277.0,2.0,4.0,32.0,51.0,21.0,32.0,12.0,19.0,2.0,3.0,8.0,253.0,12.0,25.0,15.0,21.0,5.0,8.0,7.0,33.0,51.0,27.0,46.0,60.0,t,f,,t,Slovenia,0.0,3.0,12.0,0.0,157.0,0.0,6.0,25.0,46.0,13.0,25.0,6.0,21.0,3.0,8.0,7.0,116.0,11.0,32.0,7.0,19.0,1.0,3.0,8.0,19.0,46.0,18.0,51.0,37.0,f,f,f,Slovenia
11,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,antonio-veic,A. Veic,ilija-bozoljac,I. Bozoljac,ljubljana_challenger,Round of 32,2.0,f,100,3,00:49:00,73.0,0.0,1.0,12.0,0.0,0.0,133.0,1.0,5.0,25.0,45.0,13.0,25.0,3.0,20.0,0.0,6.0,7.0,31.0,0.0,15.0,4.0,13.0,0.0,0.0,6.0,16.0,45.0,4.0,28.0,20.0,f,f,,f,Slovenia,2.0,12.0,1.0,0.0,324.0,3.0,2.0,15.0,28.0,15.0,15.0,9.0,13.0,0.0,0.0,6.0,318.0,12.0,25.0,17.0,20.0,6.0,6.0,7.0,24.0,28.0,29.0,45.0,53.0,t,f,t,Slovenia
12,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,benjamin-balleret,B. Balleret,paolo-lorenzi,P. Lorenzi,ljubljana_challenger,Round of 16,2.0,f,100,4,01:35:00,109.0,0.0,4.0,12.0,0.0,0.0,172.0,0.0,2.0,33.0,68.0,14.0,33.0,16.0,35.0,7.0,12.0,8.0,173.0,8.0,29.0,4.0,12.0,1.0,1.0,8.0,30.0,68.0,12.0,41.0,42.0,f,f,,f,Slovenia,2.0,12.0,4.0,0.0,295.0,0.0,2.0,29.0,41.0,21.0,29.0,8.0,12.0,0.0,1.0,8.0,216.0,19.0,33.0,19.0,35.0,5.0,12.0,8.0,29.0,41.0,38.0,68.0,67.0,t,f,t,Slovenia
13,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,benjamin-balleret,B. Balleret,rok-bonin,R. Bonin,ljubljana_challenger,Round of 32,2.0,f,100,3,01:24:00,120.0,2.0,12.0,6.0,0.0,0.0,258.0,2.0,0.0,35.0,54.0,27.0,35.0,7.0,19.0,1.0,3.0,9.0,184.0,17.0,32.0,16.0,34.0,5.0,17.0,9.0,34.0,54.0,33.0,66.0,67.0,t,f,,t,Slovenia,0.0,6.0,12.0,0.0,193.0,2.0,1.0,32.0,66.0,15.0,32.0,18.0,34.0,12.0,17.0,9.0,175.0,8.0,35.0,12.0,19.0,2.0,3.0,9.0,33.0,66.0,20.0,54.0,53.0,f,f,f,Slovenia
14,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,blaz-kavcic,B. Kavcic,enrico-burzi,E. Burzi,ljubljana_challenger,Round of 32,2.0,f,100,3,01:20:00,115.0,0.0,7.0,12.0,0.0,0.0,206.0,0.0,3.0,39.0,64.0,24.0,39.0,9.0,25.0,6.0,11.0,10.0,116.0,14.0,35.0,4.0,16.0,2.0,7.0,9.0,33.0,64.0,18.0,51.0,51.0,f,f,4,f,Slovenia,2.0,12.0,7.0,0.0,281.0,0.0,0.0,35.0,51.0,21.0,35.0,12.0,16.0,5.0,7.0,9.0,197.0,15.0,39.0,16.0,25.0,5.0,11.0,10.0,33.0,51.0,31.0,64.0,64.0,t,f,t,Slovenia
15,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,blaz-rola,B. Rola,jonathan-eysseric,J. Eysseric,ljubljana_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,206.0,1.0,14.0,17.0,0.0,0.0,225.0,1.0,5.0,61.0,94.0,38.0,61.0,14.0,33.0,6.0,12.0,15.0,155.0,25.0,78.0,20.0,34.0,5.0,15.0,16.0,52.0,94.0,45.0,112.0,97.0,f,f,,t,Slovenia,2.0,17.0,14.0,0.0,255.0,8.0,0.0,78.0,112.0,53.0,78.0,14.0,34.0,10.0,15.0,16.0,186.0,23.0,61.0,19.0,33.0,6.0,12.0,15.0,67.0,112.0,42.0,94.0,109.0,t,f,f,Slovenia
16,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,blaz-rola,B. Rola,patrick-taubert,P. Taubert,ljubljana_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,230.0,2.0,14.0,15.0,1.0,1.0,262.0,9.0,2.0,89.0,117.0,55.0,89.0,13.0,28.0,8.0,12.0,14.0,145.0,34.0,83.0,16.0,30.0,3.0,10.0,14.0,68.0,117.0,50.0,113.0,118.0,t,f,,t,Slovenia,1.0,15.0,14.0,0.0,258.0,5.0,4.0,83.0,113.0,49.0,83.0,14.0,30.0,7.0,10.0,14.0,153.0,34.0,89.0,15.0,28.0,4.0,12.0,14.0,63.0,113.0,49.0,117.0,112.0,f,f,f,Slovenia
17,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,darko-madjarovski,D. Madjarovski,evgeny-donskoy,E. Donskoy,ljubljana_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,245.0,1.0,16.0,19.0,1.0,1.0,270.0,5.0,5.0,69.0,119.0,48.0,69.0,30.0,50.0,4.0,7.0,17.0,83.0,7.0,61.0,37.0,65.0,1.0,10.0,17.0,78.0,119.0,44.0,126.0,122.0,f,f,,f,Slovenia,2.0,19.0,16.0,0.0,289.0,15.0,0.0,61.0,126.0,54.0,61.0,28.0,65.0,9.0,10.0,17.0,130.0,21.0,69.0,20.0,50.0,3.0,7.0,17.0,82.0,126.0,41.0,119.0,123.0,t,f,t,Slovenia
18,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,darko-madjarovski,D. Madjarovski,tadej-turk,T. Turk,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,127.0,2.0,12.0,7.0,0.0,0.0,277.0,0.0,1.0,41.0,59.0,28.0,41.0,11.0,18.0,4.0,6.0,10.0,187.0,17.0,46.0,16.0,22.0,4.0,12.0,9.0,39.0,59.0,33.0,68.0,72.0,t,f,,t,Slovenia,0.0,7.0,12.0,0.0,212.0,2.0,3.0,46.0,68.0,29.0,46.0,6.0,22.0,8.0,12.0,9.0,124.0,13.0,41.0,7.0,18.0,2.0,6.0,10.0,35.0,68.0,20.0,59.0,55.0,f,f,f,Slovenia
19,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,denis-bovhan,D. Bovhan,rok-jarc,R. Jarc,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,153.0,0.0,9.0,13.0,0.0,1.0,230.0,2.0,4.0,62.0,83.0,40.0,62.0,6.0,21.0,5.0,9.0,11.0,123.0,20.0,59.0,4.0,11.0,2.0,6.0,10.0,46.0,83.0,24.0,70.0,70.0,f,f,,f,Slovenia,2.0,13.0,9.0,1.0,300.0,7.0,1.0,59.0,70.0,39.0,59.0,7.0,11.0,4.0,6.0,10.0,186.0,22.0,62.0,15.0,21.0,4.0,9.0,11.0,46.0,70.0,37.0,83.0,83.0,t,f,t,Slovenia
20,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,deniss-pavlovs,D. Pavlovs,evgeny-kirillov,E. Kirillov,ljubljana_challenger,Round of 32,3.0,f,100,3,02:31:00,194.0,1.0,14.0,14.0,0.0,0.0,244.0,3.0,6.0,65.0,98.0,36.0,65.0,18.0,33.0,8.0,12.0,14.0,140.0,16.0,52.0,23.0,44.0,4.0,14.0,14.0,54.0,98.0,39.0,96.0,93.0,f,f,,f,Slovenia,2.0,14.0,14.0,0.0,238.0,2.0,6.0,52.0,96.0,36.0,52.0,21.0,44.0,10.0,14.0,14.0,151.0,29.0,65.0,15.0,33.0,4.0,12.0,14.0,57.0,96.0,44.0,98.0,101.0,t,f,t,Slovenia
21,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,domen-korelc,D. Korelc,kornel-bardoczky,K. Bardoczky,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,96.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,7.0,29.0,52.0,15.0,29.0,9.0,23.0,3.0,7.0,7.0,55.0,7.0,26.0,5.0,18.0,0.0,0.0,8.0,24.0,52.0,12.0,44.0,36.0,f,f,WC,f,Slovenia,2.0,12.0,3.0,0.0,303.0,2.0,3.0,26.0,44.0,19.0,26.0,13.0,18.0,0.0,0.0,8.0,223.0,14.0,29.0,14.0,23.0,4.0,7.0,7.0,32.0,44.0,28.0,52.0,60.0,t,f,t,Slovenia
22,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,dusan-lojda,D. Lojda,tomas-tenconi,T. Tenconi,ljubljana_challenger,Round of 32,3.0,f,100,3,01:55:00,158.0,1.0,10.0,16.0,0.0,0.0,227.0,3.0,4.0,48.0,80.0,29.0,48.0,15.0,32.0,4.0,9.0,13.0,152.0,11.0,40.0,16.0,38.0,2.0,3.0,13.0,44.0,80.0,27.0,78.0,71.0,f,f,SE,f,Slovenia,2.0,16.0,10.0,0.0,265.0,1.0,2.0,40.0,78.0,29.0,40.0,22.0,38.0,1.0,3.0,13.0,187.0,19.0,48.0,17.0,32.0,5.0,9.0,13.0,51.0,78.0,36.0,80.0,87.0,t,f,t,Slovenia
23,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,dustin-brown,D. Brown,enrico-burzi,E. Burzi,ljubljana_challenger,Round of 16,2.0,f,100,4,01:04:00,107.0,0.0,4.0,12.0,0.0,0.0,206.0,5.0,2.0,36.0,60.0,26.0,36.0,5.0,24.0,4.0,8.0,8.0,55.0,7.0,25.0,6.0,22.0,0.0,1.0,8.0,31.0,60.0,13.0,47.0,44.0,f,f,,f,Slovenia,2.0,12.0,4.0,0.0,296.0,0.0,2.0,25.0,47.0,18.0,25.0,16.0,22.0,1.0,1.0,8.0,207.0,10.0,36.0,19.0,24.0,4.0,8.0,8.0,34.0,47.0,29.0,60.0,63.0,t,f,t,Slovenia
24,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,dustin-brown,D. Brown,marcin-gawron,M. Gawron,ljubljana_challenger,Round of 32,3.0,f,100,3,01:50:00,199.0,2.0,17.0,14.0,0.0,0.0,276.0,4.0,1.0,57.0,91.0,40.0,57.0,20.0,34.0,1.0,4.0,16.0,141.0,26.0,70.0,17.0,38.0,4.0,12.0,15.0,60.0,91.0,43.0,108.0,103.0,t,f,,t,Slovenia,1.0,14.0,17.0,0.0,253.0,2.0,5.0,70.0,108.0,44.0,70.0,21.0,38.0,8.0,12.0,15.0,164.0,17.0,57.0,14.0,34.0,3.0,4.0,16.0,65.0,108.0,31.0,91.0,96.0,f,f,f,Slovenia
25,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,enej-bonin,E. Bonin,sebastian-rieschick,S. Rieschick,ljubljana_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,184.0,1.0,12.0,16.0,0.0,0.0,228.0,2.0,1.0,50.0,82.0,25.0,50.0,19.0,32.0,1.0,7.0,14.0,150.0,17.0,55.0,26.0,47.0,4.0,11.0,14.0,44.0,82.0,43.0,102.0,87.0,f,f,,f,Slovenia,2.0,16.0,12.0,0.0,237.0,4.0,6.0,55.0,102.0,38.0,55.0,21.0,47.0,7.0,11.0,14.0,219.0,25.0,50.0,13.0,32.0,6.0,7.0,14.0,59.0,102.0,38.0,82.0,97.0,t,f,t,Slovenia
26,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,enej-bonin,E. Bonin,stepan-khotulev,S. Khotulev,ljubljana_challenger,1st Round Qualifying,3.0,f,100,0,02:33:00,231.0,2.0,19.0,17.0,1.0,2.0,232.0,2.0,7.0,82.0,114.0,49.0,82.0,15.0,32.0,5.0,12.0,17.0,206.0,37.0,75.0,18.0,42.0,8.0,12.0,17.0,64.0,114.0,55.0,117.0,119.0,t,f,,f,Slovenia,1.0,17.0,19.0,1.0,223.0,1.0,2.0,75.0,117.0,38.0,75.0,24.0,42.0,4.0,12.0,17.0,192.0,33.0,82.0,17.0,32.0,7.0,12.0,17.0,62.0,117.0,50.0,114.0,112.0,f,f,t,Slovenia
27,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,janez-semrajc,J. Semrajc,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,124.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,0.0,54.0,68.0,34.0,54.0,4.0,14.0,5.0,9.0,10.0,100.0,11.0,35.0,8.0,21.0,1.0,5.0,9.0,38.0,68.0,19.0,56.0,57.0,f,f,,f,Slovenia,2.0,12.0,7.0,0.0,285.0,4.0,1.0,35.0,56.0,24.0,35.0,13.0,21.0,4.0,5.0,9.0,192.0,20.0,54.0,10.0,14.0,4.0,9.0,10.0,37.0,56.0,30.0,68.0,67.0,t,f,t,Slovenia
28,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,evgeny-donskoy,E. Donskoy,goran-tosic,G. Tosic,ljubljana_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,161.0,0.0,12.0,14.0,0.0,2.0,284.0,10.0,4.0,43.0,77.0,36.0,43.0,16.0,34.0,2.0,3.0,12.0,89.0,14.0,59.0,11.0,25.0,1.0,8.0,12.0,52.0,77.0,25.0,84.0,77.0,f,f,2,f,Slovenia,2.0,14.0,12.0,2.0,293.0,1.0,1.0,59.0,84.0,45.0,59.0,14.0,25.0,7.0,8.0,12.0,110.0,7.0,43.0,18.0,34.0,1.0,3.0,12.0,59.0,84.0,25.0,77.0,84.0,t,f,t,Slovenia
29,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,evgeny-kirillov,E. Kirillov,stephane-robert,S. Robert,ljubljana_challenger,Round of 16,2.0,f,100,4,00:59:00,101.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,1.0,24.0,48.0,13.0,24.0,11.0,24.0,3.0,7.0,8.0,125.0,6.0,31.0,10.0,22.0,1.0,2.0,9.0,24.0,48.0,16.0,53.0,40.0,f,f,,f,Slovenia,2.0,12.0,5.0,0.0,288.0,8.0,2.0,31.0,53.0,25.0,31.0,12.0,22.0,1.0,2.0,9.0,207.0,11.0,24.0,13.0,24.0,4.0,7.0,8.0,37.0,53.0,24.0,48.0,61.0,t,f,t,Slovenia
30,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,filip-krajinovic,F. Krajinovic,ilija-bozoljac,I. Bozoljac,ljubljana_challenger,Round of 16,1.0,f,100,4,00:18:00,21.0,0.0,1.0,3.0,0.0,0.0,202.0,0.0,0.0,6.0,10.0,4.0,6.0,1.0,4.0,0.0,1.0,2.0,53.0,1.0,5.0,2.0,6.0,0.0,0.0,2.0,5.0,10.0,3.0,11.0,8.0,t,t,,f,Slovenia,1.0,3.0,1.0,0.0,295.0,3.0,0.0,5.0,11.0,4.0,5.0,4.0,6.0,0.0,0.0,2.0,258.0,2.0,6.0,3.0,4.0,1.0,1.0,2.0,8.0,11.0,5.0,10.0,13.0,f,t,t,Slovenia
31,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,filip-krajinovic,F. Krajinovic,jonathan-eysseric,J. Eysseric,ljubljana_challenger,Round of 32,2.0,f,100,3,01:04:00,95.0,2.0,12.0,5.0,0.0,0.0,260.0,2.0,1.0,29.0,46.0,18.0,29.0,10.0,17.0,0.0,2.0,8.0,264.0,10.0,27.0,19.0,22.0,6.0,8.0,9.0,28.0,46.0,29.0,49.0,57.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,162.0,1.0,4.0,27.0,49.0,17.0,27.0,3.0,22.0,2.0,8.0,9.0,204.0,11.0,29.0,7.0,17.0,2.0,2.0,8.0,20.0,49.0,18.0,46.0,38.0,f,f,f,Slovenia
32,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,filip-krajinovic,F. Krajinovic,paolo-lorenzi,P. Lorenzi,ljubljana_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,140.0,1.0,8.0,16.0,0.0,0.0,224.0,2.0,2.0,56.0,79.0,26.0,56.0,13.0,23.0,2.0,8.0,12.0,127.0,7.0,37.0,10.0,24.0,2.0,4.0,12.0,39.0,79.0,17.0,61.0,56.0,f,f,,f,Slovenia,2.0,16.0,8.0,0.0,286.0,4.0,1.0,37.0,61.0,30.0,37.0,14.0,24.0,2.0,4.0,12.0,222.0,30.0,56.0,10.0,23.0,6.0,8.0,12.0,44.0,61.0,40.0,79.0,84.0,t,f,t,Slovenia
33,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,gerald-kamitz,G. Kamitz,jonathan-eysseric,J. Eysseric,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,137.0,0.0,7.0,12.0,0.0,0.0,176.0,4.0,7.0,34.0,60.0,16.0,34.0,11.0,26.0,7.0,13.0,9.0,172.0,15.0,44.0,19.0,33.0,4.0,10.0,10.0,27.0,60.0,34.0,77.0,61.0,f,f,,f,Slovenia,2.0,12.0,7.0,0.0,229.0,5.0,1.0,44.0,77.0,29.0,44.0,14.0,33.0,6.0,10.0,10.0,223.0,18.0,34.0,15.0,26.0,6.0,13.0,9.0,43.0,77.0,33.0,60.0,76.0,t,f,t,Slovenia
