start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alexander-sarkissian,A. Sarkissian,federico-coria,F. Coria,morelos_challenger,Round of 32,2.0,f,100,3,01:22:00,141.0,0.0,8.0,12.0,0.0,0.0,236.0,6.0,3.0,37.0,71.0,26.0,37.0,14.0,34.0,9.0,12.0,10.0,102.0,12.0,42.0,13.0,28.0,1.0,6.0,10.0,40.0,71.0,25.0,70.0,65.0,f,f,6,f,Mexico,2.0,12.0,8.0,0.0,275.0,2.0,2.0,42.0,70.0,30.0,42.0,15.0,28.0,5.0,6.0,10.0,144.0,11.0,37.0,20.0,34.0,3.0,12.0,10.0,45.0,70.0,31.0,71.0,76.0,t,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alex-lawson,A. Lawson,juan-ignacio-batalla,J. Batalla,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,158.0,0.0,9.0,13.0,0.0,1.0,256.0,8.0,12.0,43.0,72.0,34.0,43.0,12.0,29.0,7.0,9.0,10.0,89.0,18.0,58.0,10.0,28.0,1.0,8.0,11.0,46.0,72.0,28.0,86.0,74.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,284.0,1.0,7.0,58.0,86.0,40.0,58.0,18.0,28.0,7.0,8.0,11.0,122.0,9.0,43.0,17.0,29.0,2.0,9.0,10.0,58.0,86.0,26.0,72.0,84.0,t,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,ante-pavic,A. Pavic,brayden-schnur,B. Schnur,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,139.0,2.0,13.0,10.0,1.0,1.0,313.0,10.0,4.0,38.0,71.0,34.0,38.0,21.0,33.0,1.0,1.0,11.0,96.0,13.0,43.0,8.0,25.0,1.0,4.0,11.0,55.0,71.0,21.0,68.0,76.0,t,f,5,t,Mexico,0.0,10.0,13.0,0.0,296.0,7.0,2.0,43.0,68.0,30.0,43.0,17.0,25.0,3.0,4.0,11.0,47.0,4.0,38.0,12.0,33.0,0.0,1.0,11.0,47.0,68.0,16.0,71.0,63.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,ante-pavic,A. Pavic,cesar-ramirez,C. Ramirez,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,222.0,2.0,18.0,17.0,1.0,1.0,310.0,23.0,4.0,59.0,100.0,50.0,59.0,24.0,41.0,1.0,3.0,17.0,103.0,26.0,86.0,17.0,36.0,2.0,13.0,17.0,74.0,100.0,43.0,122.0,117.0,t,f,5,t,Mexico,1.0,17.0,18.0,0.0,286.0,6.0,1.0,86.0,122.0,60.0,86.0,19.0,36.0,11.0,13.0,17.0,134.0,9.0,59.0,17.0,41.0,2.0,3.0,17.0,79.0,122.0,26.0,100.0,105.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,ante-pavic,A. Pavic,marcelo-arevalo,M. Arevalo,morelos_challenger,Round of 32,3.0,f,100,3,02:05:00,226.0,2.0,17.0,13.0,0.0,0.0,283.0,8.0,6.0,40.0,80.0,34.0,40.0,24.0,40.0,2.0,4.0,15.0,142.0,35.0,95.0,29.0,51.0,4.0,18.0,15.0,58.0,80.0,64.0,146.0,122.0,t,f,Q,f,Mexico,1.0,13.0,17.0,0.0,255.0,16.0,5.0,95.0,146.0,60.0,95.0,22.0,51.0,14.0,18.0,15.0,118.0,6.0,40.0,16.0,40.0,2.0,4.0,15.0,82.0,146.0,22.0,80.0,104.0,f,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,austin-krajicek,A. Krajicek,dennis-novikov,D. Novikov,morelos_challenger,Round of 32,3.0,f,100,3,01:51:00,194.0,2.0,18.0,13.0,0.0,1.0,312.0,21.0,4.0,60.0,99.0,50.0,60.0,20.0,39.0,4.0,4.0,15.0,162.0,15.0,66.0,20.0,29.0,3.0,6.0,15.0,70.0,99.0,35.0,95.0,105.0,t,f,,t,Mexico,1.0,13.0,18.0,1.0,270.0,15.0,2.0,66.0,95.0,51.0,66.0,9.0,29.0,3.0,6.0,15.0,66.0,10.0,60.0,19.0,39.0,0.0,4.0,15.0,60.0,95.0,29.0,99.0,89.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,austin-krajicek,A. Krajicek,ivan-endara,I. Endara,morelos_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,101.0,2.0,12.0,7.0,0.0,0.0,368.0,2.0,0.0,36.0,45.0,31.0,36.0,9.0,9.0,0.0,0.0,10.0,130.0,12.0,31.0,9.0,25.0,2.0,6.0,9.0,40.0,45.0,21.0,56.0,61.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,256.0,1.0,2.0,31.0,56.0,19.0,31.0,16.0,25.0,4.0,6.0,9.0,14.0,5.0,36.0,0.0,9.0,0.0,0.0,10.0,35.0,56.0,5.0,45.0,40.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,austin-krajicek,A. Krajicek,nicolas-jarry,N. Jarry,morelos_challenger,Semi-Finals,2.0,f,100,6,01:01:00,100.0,0.0,8.0,12.0,0.0,0.0,267.0,5.0,2.0,32.0,54.0,27.0,32.0,9.0,22.0,2.0,4.0,10.0,26.0,4.0,31.0,2.0,15.0,0.0,0.0,10.0,36.0,54.0,6.0,46.0,42.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,349.0,9.0,1.0,31.0,46.0,27.0,31.0,13.0,15.0,0.0,0.0,10.0,145.0,5.0,32.0,13.0,22.0,2.0,4.0,10.0,40.0,46.0,18.0,54.0,58.0,t,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,brayden-schnur,B. Schnur,mauricio-astorga,M. Astorga,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,170.0,2.0,16.0,16.0,1.0,1.0,316.0,19.0,5.0,58.0,84.0,52.0,58.0,13.0,26.0,4.0,5.0,15.0,112.0,7.0,56.0,13.0,30.0,1.0,2.0,16.0,65.0,84.0,20.0,86.0,85.0,t,f,2,f,Mexico,1.0,16.0,16.0,0.0,317.0,16.0,2.0,56.0,86.0,49.0,56.0,17.0,30.0,1.0,2.0,16.0,86.0,6.0,58.0,13.0,26.0,1.0,5.0,15.0,66.0,86.0,19.0,84.0,85.0,f,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,cesar-ramirez,C. Ramirez,jorge-olaya,J. Olaya,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,126.0,2.0,13.0,9.0,0.0,0.0,272.0,3.0,1.0,37.0,62.0,30.0,37.0,12.0,25.0,3.0,5.0,11.0,196.0,12.0,40.0,15.0,24.0,4.0,6.0,11.0,42.0,62.0,27.0,64.0,69.0,t,f,WC,t,Mexico,0.0,9.0,13.0,0.0,231.0,0.0,3.0,40.0,64.0,28.0,40.0,9.0,24.0,2.0,6.0,11.0,129.0,7.0,37.0,13.0,25.0,2.0,5.0,11.0,37.0,64.0,20.0,62.0,57.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,daniel-elahi-galan,D. Galan,hans-hach-verdugo,H. Hach Verdugo,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,93.0,2.0,12.0,5.0,0.0,0.0,308.0,3.0,0.0,37.0,45.0,27.0,37.0,5.0,8.0,2.0,3.0,8.0,241.0,11.0,26.0,16.0,22.0,5.0,7.0,9.0,32.0,45.0,27.0,48.0,59.0,t,f,1,t,Mexico,0.0,5.0,12.0,0.0,178.0,1.0,6.0,26.0,48.0,15.0,26.0,6.0,22.0,2.0,7.0,9.0,110.0,10.0,37.0,3.0,8.0,1.0,3.0,8.0,21.0,48.0,13.0,45.0,34.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,daniel-elahi-galan,D. Galan,luis-david-martinez,L. Martinez,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,02:50:00,238.0,2.0,19.0,17.0,1.0,2.0,291.0,6.0,1.0,76.0,115.0,53.0,76.0,24.0,39.0,6.0,8.0,17.0,124.0,22.0,79.0,23.0,44.0,3.0,11.0,17.0,77.0,115.0,45.0,123.0,122.0,t,f,1,t,Mexico,1.0,17.0,19.0,1.0,263.0,4.0,7.0,79.0,123.0,57.0,79.0,21.0,44.0,8.0,11.0,17.0,104.0,23.0,76.0,15.0,39.0,2.0,8.0,17.0,78.0,123.0,38.0,115.0,116.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,daniel-elahi-galan,D. Galan,raymond-sarmiento,R. Sarmiento,morelos_challenger,Round of 32,2.0,f,100,3,01:05:00,117.0,0.0,7.0,12.0,0.0,0.0,249.0,5.0,2.0,38.0,66.0,26.0,38.0,14.0,28.0,3.0,6.0,10.0,47.0,6.0,27.0,6.0,24.0,0.0,2.0,9.0,40.0,66.0,12.0,51.0,52.0,f,f,Q,f,Mexico,2.0,12.0,7.0,0.0,309.0,4.0,1.0,27.0,51.0,21.0,27.0,18.0,24.0,2.0,2.0,9.0,162.0,12.0,38.0,14.0,28.0,3.0,6.0,10.0,39.0,51.0,26.0,66.0,65.0,t,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,eduardo-struvay,E. Struvay,emilio-gomez,E. Gomez,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,151.0,2.0,13.0,10.0,1.0,1.0,288.0,8.0,2.0,44.0,75.0,33.0,44.0,18.0,31.0,3.0,4.0,11.0,134.0,14.0,48.0,15.0,28.0,2.0,6.0,11.0,51.0,75.0,29.0,76.0,80.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,259.0,1.0,3.0,48.0,76.0,34.0,48.0,13.0,28.0,4.0,6.0,11.0,101.0,11.0,44.0,13.0,31.0,1.0,4.0,11.0,47.0,76.0,24.0,75.0,71.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,eduardo-struvay,E. Struvay,kevin-king,K. King,morelos_challenger,Round of 32,3.0,f,100,3,02:58:00,261.0,2.0,20.0,19.0,2.0,3.0,276.0,11.0,8.0,67.0,126.0,52.0,67.0,32.0,59.0,3.0,5.0,18.0,100.0,24.0,86.0,20.0,49.0,2.0,10.0,18.0,84.0,126.0,44.0,135.0,128.0,t,f,,f,Mexico,1.0,19.0,20.0,1.0,284.0,10.0,9.0,86.0,135.0,62.0,86.0,29.0,49.0,8.0,10.0,18.0,119.0,15.0,67.0,27.0,59.0,2.0,5.0,18.0,91.0,135.0,42.0,126.0,133.0,f,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,eduardo-struvay,E. Struvay,teymuraz-gabashvili,T. Gabashvili,morelos_challenger,Round of 16,2.0,f,100,4,01:21:00,126.0,2.0,12.0,8.0,0.0,0.0,299.0,10.0,4.0,45.0,71.0,34.0,45.0,14.0,26.0,6.0,6.0,10.0,165.0,13.0,36.0,8.0,19.0,2.0,3.0,10.0,48.0,71.0,21.0,55.0,69.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,266.0,0.0,1.0,36.0,55.0,23.0,36.0,11.0,19.0,1.0,3.0,10.0,70.0,11.0,45.0,12.0,26.0,0.0,6.0,10.0,34.0,55.0,23.0,71.0,57.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,emilio-gomez,E. Gomez,raymond-sarmiento,R. Sarmiento,morelos_challenger,Round of 16,2.0,f,100,4,01:26:00,132.0,2.0,13.0,10.0,1.0,1.0,293.0,2.0,2.0,39.0,67.0,29.0,39.0,20.0,28.0,3.0,4.0,11.0,186.0,10.0,39.0,11.0,26.0,2.0,2.0,11.0,49.0,67.0,21.0,65.0,70.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,275.0,3.0,1.0,39.0,65.0,29.0,39.0,15.0,26.0,0.0,2.0,11.0,89.0,10.0,39.0,8.0,28.0,1.0,4.0,11.0,44.0,65.0,18.0,67.0,62.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,emilio-gomez,E. Gomez,yannick-maden,Y. Maden,morelos_challenger,Round of 32,2.0,f,100,3,01:04:00,91.0,2.0,12.0,3.0,0.0,0.0,297.0,4.0,2.0,32.0,54.0,23.0,32.0,14.0,22.0,5.0,5.0,8.0,233.0,12.0,23.0,8.0,14.0,4.0,6.0,7.0,37.0,54.0,20.0,37.0,57.0,t,f,,t,Mexico,0.0,3.0,12.0,0.0,193.0,0.0,2.0,23.0,37.0,11.0,23.0,6.0,14.0,2.0,6.0,7.0,64.0,9.0,32.0,8.0,22.0,0.0,5.0,8.0,17.0,37.0,17.0,54.0,34.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,federico-coria,F. Coria,ivan-endara,I. Endara,morelos_challenger,Round of 16,2.0,f,100,4,00:28:00,49.0,0.0,1.0,7.0,0.0,0.0,177.0,0.0,1.0,22.0,28.0,9.0,22.0,2.0,6.0,3.0,6.0,4.0,57.0,1.0,15.0,3.0,6.0,0.0,0.0,4.0,11.0,28.0,4.0,21.0,15.0,f,t,,f,Mexico,2.0,7.0,1.0,0.0,314.0,0.0,0.0,15.0,21.0,14.0,15.0,3.0,6.0,0.0,0.0,4.0,251.0,13.0,22.0,4.0,6.0,3.0,6.0,4.0,17.0,21.0,17.0,28.0,34.0,t,t,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,gonzalo-escobar,G. Escobar,jose-antonio-rodriguez-rodriguez,J. Rodriguez Rodriguez,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,67.0,2.0,8.0,2.0,0.0,0.0,252.0,3.0,4.0,21.0,33.0,16.0,21.0,4.0,12.0,2.0,3.0,5.0,279.0,6.0,15.0,15.0,19.0,4.0,5.0,5.0,20.0,33.0,21.0,34.0,41.0,t,t,6,t,Mexico,0.0,2.0,8.0,0.0,141.0,0.0,4.0,15.0,34.0,9.0,15.0,4.0,19.0,1.0,5.0,5.0,144.0,5.0,21.0,8.0,12.0,1.0,3.0,5.0,13.0,34.0,13.0,33.0,26.0,f,t,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,gonzalo-escobar,G. Escobar,marcelo-tomas-barrios-vera,M. Barrios Vera,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,139.0,2.0,13.0,9.0,1.0,1.0,293.0,4.0,2.0,38.0,59.0,34.0,38.0,10.0,21.0,0.0,1.0,10.0,155.0,17.0,51.0,18.0,29.0,3.0,9.0,11.0,44.0,59.0,35.0,80.0,79.0,t,f,6,t,Mexico,0.0,9.0,13.0,0.0,241.0,1.0,1.0,51.0,80.0,34.0,51.0,11.0,29.0,6.0,9.0,11.0,173.0,4.0,38.0,11.0,21.0,1.0,1.0,10.0,45.0,80.0,15.0,59.0,60.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,gonzalo-escobar,G. Escobar,nicolas-jarry,N. Jarry,morelos_challenger,Round of 16,3.0,f,100,4,02:59:00,246.0,1.0,19.0,20.0,1.0,3.0,308.0,9.0,1.0,81.0,119.0,55.0,81.0,29.0,38.0,1.0,3.0,18.0,103.0,18.0,70.0,21.0,57.0,2.0,7.0,18.0,84.0,119.0,39.0,127.0,123.0,f,f,Q,f,Mexico,2.0,20.0,19.0,2.0,281.0,8.0,7.0,70.0,127.0,52.0,70.0,36.0,57.0,5.0,7.0,18.0,134.0,26.0,81.0,9.0,38.0,2.0,3.0,18.0,88.0,127.0,35.0,119.0,123.0,t,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,hans-hach-verdugo,H. Hach Verdugo,mauricio-rivera-caballero,M. Rivera Caballero,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,152.0,2.0,13.0,10.0,1.0,1.0,279.0,6.0,5.0,50.0,76.0,38.0,50.0,12.0,26.0,2.0,3.0,11.0,127.0,19.0,54.0,9.0,22.0,2.0,6.0,11.0,50.0,76.0,28.0,76.0,78.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,275.0,2.0,3.0,54.0,76.0,35.0,54.0,13.0,22.0,4.0,6.0,11.0,120.0,12.0,50.0,14.0,26.0,1.0,3.0,11.0,48.0,76.0,26.0,76.0,74.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,hans-hach-verdugo,H. Hach Verdugo,nathaniel-lammons,N. Lammons,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,88.0,2.0,12.0,5.0,0.0,0.0,310.0,4.0,1.0,28.0,48.0,25.0,28.0,12.0,20.0,1.0,1.0,9.0,170.0,5.0,18.0,10.0,22.0,3.0,5.0,8.0,37.0,48.0,15.0,40.0,52.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,235.0,4.0,3.0,18.0,40.0,13.0,18.0,12.0,22.0,2.0,5.0,8.0,51.0,3.0,28.0,8.0,20.0,0.0,1.0,9.0,25.0,40.0,11.0,48.0,36.0,f,f,f,Mexico
