start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,joao-souza,J. Souza,jordi-samper-montana,J. Samper-Montana,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:58:00,169.0,1.0,10.0,16.0,0.0,0.0,227.0,2.0,4.0,73.0,95.0,43.0,73.0,7.0,22.0,9.0,14.0,13.0,130.0,17.0,57.0,6.0,17.0,2.0,4.0,13.0,50.0,95.0,23.0,74.0,73.0,f,f,6,t,France,2.0,16.0,10.0,0.0,295.0,1.0,2.0,57.0,74.0,40.0,57.0,11.0,17.0,2.0,4.0,13.0,183.0,30.0,73.0,15.0,22.0,5.0,14.0,13.0,51.0,74.0,45.0,95.0,96.0,t,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,jonathan-eysseric,J. Eysseric,tristan-lamasine,T. Lamasine,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,197.0,2.0,16.0,15.0,0.0,0.0,216.0,4.0,6.0,37.0,84.0,28.0,37.0,18.0,47.0,3.0,9.0,15.0,178.0,35.0,80.0,17.0,33.0,7.0,18.0,16.0,46.0,84.0,52.0,113.0,98.0,t,f,4 WC,f,France,1.0,15.0,16.0,0.0,228.0,1.0,4.0,80.0,113.0,45.0,80.0,16.0,33.0,11.0,18.0,16.0,193.0,9.0,37.0,29.0,47.0,6.0,9.0,15.0,61.0,113.0,38.0,84.0,99.0,f,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,jonathan-hilaire,J. Hilaire,laurent-lokoli,L. Lokoli,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,146.0,0.0,9.0,13.0,0.0,1.0,214.0,5.0,4.0,49.0,70.0,27.0,49.0,8.0,21.0,4.0,9.0,10.0,172.0,18.0,48.0,15.0,28.0,4.0,9.0,11.0,35.0,70.0,33.0,76.0,68.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,237.0,3.0,1.0,48.0,76.0,30.0,48.0,13.0,28.0,5.0,9.0,11.0,213.0,22.0,49.0,13.0,21.0,5.0,9.0,10.0,43.0,76.0,35.0,70.0,78.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,jordi-samper-montana,J. Samper-Montana,laurent-lokoli,L. Lokoli,aix-en-provence_challenger,3rd Round Qualifying,2.0,f,100,2,01:54:00,150.0,0.0,9.0,13.0,0.0,0.0,278.0,0.0,0.0,55.0,70.0,33.0,55.0,10.0,15.0,3.0,6.0,11.0,102.0,12.0,51.0,16.0,29.0,1.0,7.0,11.0,43.0,70.0,28.0,80.0,71.0,f,f,3,f,France,2.0,13.0,9.0,0.0,273.0,1.0,3.0,51.0,80.0,39.0,51.0,13.0,29.0,6.0,7.0,11.0,150.0,22.0,55.0,5.0,15.0,3.0,6.0,11.0,52.0,80.0,27.0,70.0,79.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,jordi-samper-montana,J. Samper-Montana,niels-desein,N. Desein,aix-en-provence_challenger,Round of 16,3.0,f,100,4,01:52:00,141.0,2.0,14.0,11.0,0.0,0.0,268.0,1.0,2.0,55.0,70.0,37.0,55.0,7.0,15.0,2.0,5.0,13.0,173.0,13.0,39.0,16.0,32.0,4.0,7.0,12.0,44.0,70.0,29.0,71.0,73.0,t,f,LL,f,France,1.0,11.0,14.0,0.0,242.0,6.0,2.0,39.0,71.0,26.0,39.0,16.0,32.0,3.0,7.0,12.0,169.0,18.0,55.0,8.0,15.0,3.0,5.0,13.0,42.0,71.0,26.0,70.0,68.0,f,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,jordi-samper-montana,J. Samper-Montana,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,119.0,0.0,7.0,13.0,0.0,1.0,242.0,1.0,2.0,51.0,67.0,29.0,51.0,8.0,16.0,3.0,7.0,10.0,115.0,8.0,30.0,6.0,22.0,1.0,2.0,9.0,37.0,67.0,14.0,52.0,51.0,f,f,LL,f,France,2.0,13.0,7.0,1.0,296.0,4.0,0.0,30.0,52.0,22.0,30.0,16.0,22.0,1.0,2.0,9.0,190.0,22.0,51.0,8.0,16.0,4.0,7.0,10.0,38.0,52.0,30.0,67.0,68.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,julien-belair,J. Belair,sami-reinwein,S. Reinwein,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,159.0,0.0,10.0,13.0,0.0,1.0,259.0,6.0,8.0,52.0,89.0,34.0,52.0,21.0,37.0,7.0,9.0,11.0,99.0,7.0,34.0,13.0,36.0,1.0,3.0,11.0,55.0,89.0,20.0,70.0,75.0,f,f,,f,France,2.0,13.0,10.0,1.0,281.0,3.0,4.0,34.0,70.0,27.0,34.0,23.0,36.0,2.0,3.0,11.0,118.0,18.0,52.0,16.0,37.0,2.0,9.0,11.0,50.0,70.0,34.0,89.0,84.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,julien-obry,J. Obry,matthias-bachinger,M. Bachinger,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:34:00,241.0,1.0,15.0,18.0,0.0,0.0,235.0,2.0,5.0,77.0,128.0,47.0,77.0,25.0,51.0,13.0,18.0,16.0,144.0,13.0,61.0,31.0,52.0,4.0,10.0,17.0,72.0,128.0,44.0,113.0,116.0,f,f,WC,f,France,2.0,18.0,15.0,0.0,257.0,13.0,5.0,61.0,113.0,48.0,61.0,21.0,52.0,6.0,10.0,17.0,149.0,30.0,77.0,26.0,51.0,5.0,18.0,16.0,69.0,113.0,56.0,128.0,125.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,laurent-lokoli,L. Lokoli,maxime-teixeira,M. Teixeira,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:08:00,102.0,0.0,6.0,12.0,0.0,0.0,217.0,4.0,1.0,29.0,53.0,19.0,29.0,9.0,24.0,5.0,9.0,9.0,179.0,7.0,34.0,7.0,15.0,1.0,1.0,9.0,28.0,53.0,14.0,49.0,42.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,288.0,1.0,2.0,34.0,49.0,27.0,34.0,8.0,15.0,0.0,1.0,9.0,185.0,10.0,29.0,15.0,24.0,4.0,9.0,9.0,35.0,49.0,25.0,53.0,60.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,loic-ratsaratany,L. Ratsaratany,yann-marti,Y. Marti,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,78.0,0.0,0.0,12.0,0.0,0.0,106.0,1.0,4.0,22.0,34.0,8.0,22.0,1.0,12.0,0.0,6.0,6.0,67.0,5.0,21.0,10.0,23.0,0.0,4.0,6.0,9.0,34.0,15.0,44.0,24.0,f,f,WC,f,France,2.0,12.0,0.0,0.0,279.0,2.0,4.0,21.0,44.0,16.0,21.0,13.0,23.0,4.0,4.0,6.0,356.0,14.0,22.0,11.0,12.0,6.0,6.0,6.0,29.0,44.0,25.0,34.0,54.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,marat-deviatiarov,M. Deviatiarov,tristan-lamasine,T. Lamasine,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,117.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,2.0,37.0,72.0,23.0,37.0,14.0,35.0,10.0,14.0,9.0,163.0,7.0,31.0,4.0,14.0,1.0,1.0,9.0,37.0,72.0,11.0,45.0,48.0,f,f,,f,France,2.0,12.0,6.0,0.0,307.0,2.0,0.0,31.0,45.0,24.0,31.0,10.0,14.0,0.0,1.0,9.0,171.0,14.0,37.0,21.0,35.0,4.0,14.0,9.0,34.0,45.0,35.0,72.0,69.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,marc-gicquel,M. Gicquel,yann-marti,Y. Marti,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:25:00,142.0,0.0,9.0,13.0,0.0,0.0,224.0,2.0,5.0,45.0,73.0,33.0,45.0,8.0,28.0,6.0,10.0,11.0,125.0,11.0,37.0,14.0,32.0,2.0,6.0,11.0,41.0,73.0,25.0,69.0,66.0,f,f,8,f,France,2.0,13.0,9.0,0.0,260.0,2.0,3.0,37.0,69.0,26.0,37.0,18.0,32.0,4.0,6.0,11.0,174.0,12.0,45.0,20.0,28.0,4.0,10.0,11.0,44.0,69.0,32.0,73.0,76.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,matthias-bachinger,M. Bachinger,yann-marti,Y. Marti,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:19:00,123.0,0.0,8.0,12.0,0.0,0.0,268.0,2.0,1.0,33.0,52.0,18.0,33.0,15.0,19.0,2.0,5.0,10.0,106.0,12.0,43.0,15.0,28.0,1.0,7.0,10.0,33.0,52.0,27.0,71.0,60.0,f,f,,f,France,2.0,12.0,8.0,0.0,268.0,1.0,2.0,43.0,71.0,31.0,43.0,13.0,28.0,6.0,7.0,10.0,156.0,15.0,33.0,4.0,19.0,3.0,5.0,10.0,44.0,71.0,19.0,52.0,63.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,maxime-tchoutakian,M. Tchoutakian,romain-arneodo,R. Arneodo,aix-en-provence_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,220.0,2.0,19.0,18.0,1.0,1.0,255.0,5.0,1.0,53.0,101.0,41.0,53.0,24.0,48.0,2.0,7.0,18.0,138.0,34.0,82.0,15.0,37.0,5.0,17.0,18.0,65.0,101.0,49.0,119.0,114.0,t,f,,t,France,1.0,18.0,19.0,0.0,257.0,2.0,4.0,82.0,119.0,48.0,82.0,22.0,37.0,12.0,17.0,18.0,171.0,12.0,53.0,24.0,48.0,5.0,7.0,18.0,70.0,119.0,36.0,101.0,106.0,f,f,f,France
