,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,inigo-cervantes,I. Cervantes,sibiu_challenger,Round of 32,2.0,f,100,3,01:46:00,153.0,0.0,7.0,13.0,0.0,1.0,236.0,0.0,0.0,43.0,70.0,28.0,43.0,12.0,27.0,6.0,9.0,9.0,104.0,17.0,57.0,14.0,26.0,1.0,10.0,10.0,40.0,70.0,31.0,83.0,71.0,f,f,,f,Romania,2.0,13.0,7.0,1.0,279.0,5.0,1.0,57.0,83.0,40.0,57.0,12.0,26.0,9.0,10.0,10.0,157.0,15.0,43.0,15.0,27.0,3.0,9.0,9.0,52.0,83.0,30.0,70.0,82.0,t,f,t,Romania
11,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,daniel-gimeno-traver,D. Gimeno-Traver,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,156.0,2.0,12.0,8.0,0.0,0.0,245.0,10.0,7.0,48.0,75.0,32.0,48.0,11.0,27.0,5.0,8.0,10.0,202.0,26.0,56.0,14.0,25.0,5.0,10.0,10.0,43.0,75.0,40.0,81.0,83.0,t,f,6,t,Romania,0.0,8.0,12.0,0.0,211.0,1.0,7.0,56.0,81.0,30.0,56.0,11.0,25.0,5.0,10.0,10.0,160.0,16.0,48.0,16.0,27.0,3.0,8.0,10.0,41.0,81.0,32.0,75.0,73.0,f,f,f,Romania
12,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,lenny-hampel,L. Hampel,sibiu_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,169.0,1.0,13.0,12.0,0.0,0.0,243.0,4.0,1.0,40.0,70.0,28.0,40.0,14.0,30.0,2.0,6.0,12.0,172.0,18.0,57.0,27.0,42.0,5.0,13.0,13.0,42.0,70.0,45.0,99.0,87.0,f,f,6,f,Romania,2.0,12.0,13.0,0.0,226.0,8.0,5.0,57.0,99.0,39.0,57.0,15.0,42.0,8.0,13.0,13.0,183.0,12.0,40.0,16.0,30.0,4.0,6.0,12.0,54.0,99.0,28.0,70.0,82.0,t,f,t,Romania
13,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,andrei-stefan-apostol,A. Apostol,calin-manda,C. Manda,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,114.0,0.0,7.0,12.0,0.0,0.0,263.0,2.0,0.0,40.0,55.0,22.0,40.0,10.0,15.0,4.0,7.0,9.0,125.0,15.0,47.0,4.0,12.0,1.0,2.0,10.0,32.0,55.0,19.0,59.0,51.0,f,f,WC,f,Romania,2.0,12.0,7.0,0.0,305.0,0.0,0.0,47.0,59.0,32.0,47.0,8.0,12.0,1.0,2.0,10.0,154.0,18.0,40.0,5.0,15.0,3.0,7.0,9.0,40.0,59.0,23.0,55.0,63.0,t,f,t,Romania
14,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,bjorn-fratangelo,B. Fratangelo,carlos-taberner,C. Taberner,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,130.0,0.0,9.0,13.0,0.0,1.0,267.0,3.0,2.0,34.0,59.0,23.0,34.0,15.0,25.0,1.0,3.0,10.0,133.0,12.0,43.0,13.0,28.0,1.0,2.0,11.0,38.0,59.0,25.0,71.0,63.0,f,f,6,f,Romania,2.0,13.0,9.0,1.0,280.0,6.0,3.0,43.0,71.0,31.0,43.0,15.0,28.0,1.0,2.0,11.0,159.0,11.0,34.0,10.0,25.0,2.0,3.0,10.0,46.0,71.0,21.0,59.0,67.0,t,f,t,Romania
15,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,bjorn-fratangelo,B. Fratangelo,jeremy-jahn,J. Jahn,sibiu_challenger,Round of 32,3.0,f,100,3,02:16:00,226.0,2.0,15.0,15.0,1.0,1.0,231.0,6.0,6.0,65.0,106.0,42.0,65.0,17.0,41.0,5.0,10.0,14.0,169.0,25.0,70.0,31.0,50.0,5.0,13.0,15.0,59.0,106.0,56.0,120.0,115.0,t,f,6,f,Romania,1.0,15.0,15.0,0.0,221.0,4.0,9.0,70.0,120.0,45.0,70.0,19.0,50.0,8.0,13.0,15.0,179.0,23.0,65.0,24.0,41.0,5.0,10.0,14.0,64.0,120.0,47.0,106.0,111.0,f,f,t,Romania
16,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,bjorn-fratangelo,B. Fratangelo,riccardo-bellotti,R. Bellotti,sibiu_challenger,Round of 16,2.0,f,100,4,01:13:00,115.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,2.0,34.0,55.0,26.0,34.0,12.0,21.0,2.0,3.0,9.0,181.0,17.0,35.0,11.0,25.0,4.0,9.0,9.0,38.0,55.0,28.0,60.0,66.0,t,f,6,t,Romania,0.0,6.0,12.0,0.0,218.0,2.0,4.0,35.0,60.0,18.0,35.0,14.0,25.0,5.0,9.0,9.0,111.0,8.0,34.0,9.0,21.0,1.0,3.0,9.0,32.0,60.0,17.0,55.0,49.0,f,f,f,Romania
17,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,cedrik-marcel-stebe,C. Stebe,sibiu_challenger,Finals,2.0,f,100,7,01:32:00,134.0,0.0,6.0,12.0,0.0,0.0,189.0,2.0,6.0,44.0,73.0,24.0,44.0,10.0,29.0,13.0,18.0,9.0,120.0,7.0,33.0,16.0,28.0,2.0,10.0,9.0,34.0,73.0,23.0,61.0,57.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,254.0,3.0,2.0,33.0,61.0,26.0,33.0,12.0,28.0,8.0,10.0,9.0,194.0,20.0,44.0,19.0,29.0,5.0,18.0,9.0,38.0,61.0,39.0,73.0,77.0,t,f,t,Romania
18,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,goncalo-oliveira,G. Oliveira,sibiu_challenger,Round of 32,2.0,f,100,3,01:01:00,93.0,2.0,12.0,4.0,0.0,0.0,297.0,1.0,3.0,26.0,49.0,21.0,26.0,15.0,23.0,4.0,4.0,8.0,231.0,15.0,34.0,7.0,10.0,4.0,6.0,8.0,36.0,49.0,22.0,44.0,58.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,212.0,2.0,3.0,34.0,44.0,19.0,34.0,3.0,10.0,2.0,6.0,8.0,54.0,5.0,26.0,8.0,23.0,0.0,4.0,8.0,22.0,44.0,13.0,49.0,35.0,f,f,f,Romania
19,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,lenny-hampel,L. Hampel,sibiu_challenger,Round of 16,2.0,f,100,4,01:04:00,98.0,2.0,12.0,3.0,0.0,0.0,312.0,0.0,1.0,24.0,38.0,19.0,24.0,10.0,14.0,0.0,0.0,7.0,233.0,9.0,29.0,24.0,31.0,5.0,8.0,8.0,29.0,38.0,33.0,60.0,62.0,t,f,,t,Romania,0.0,3.0,12.0,0.0,178.0,3.0,2.0,29.0,60.0,20.0,29.0,7.0,31.0,3.0,8.0,8.0,50.0,5.0,24.0,4.0,14.0,0.0,0.0,7.0,27.0,60.0,9.0,38.0,36.0,f,f,f,Romania
20,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,casper-ruud,C. Ruud,maximilian-marterer,M. Marterer,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,140.0,0.0,9.0,13.0,0.0,1.0,270.0,1.0,2.0,46.0,74.0,28.0,46.0,19.0,28.0,5.0,7.0,10.0,111.0,8.0,42.0,8.0,24.0,1.0,2.0,11.0,47.0,74.0,16.0,66.0,63.0,f,f,,f,Romania,2.0,13.0,9.0,1.0,304.0,4.0,2.0,42.0,66.0,34.0,42.0,16.0,24.0,1.0,2.0,11.0,120.0,18.0,46.0,9.0,28.0,2.0,7.0,10.0,50.0,66.0,27.0,74.0,77.0,t,f,t,Romania
21,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,casper-ruud,C. Ruud,roberto-carballes-baena,R. Carballes Baena,sibiu_challenger,Round of 16,2.0,f,100,4,02:07:00,163.0,2.0,14.0,10.0,0.0,0.0,261.0,1.0,5.0,49.0,83.0,33.0,49.0,19.0,34.0,8.0,10.0,12.0,192.0,20.0,52.0,15.0,28.0,4.0,6.0,12.0,52.0,83.0,35.0,80.0,87.0,t,f,,t,Romania,0.0,10.0,14.0,0.0,240.0,2.0,1.0,52.0,80.0,32.0,52.0,13.0,28.0,2.0,6.0,12.0,113.0,16.0,49.0,15.0,34.0,2.0,10.0,12.0,45.0,80.0,31.0,83.0,76.0,f,f,f,Romania
22,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,casper-ruud,C. Ruud,vaclav-safranek,V. Safranek,sibiu_challenger,Round of 32,2.0,f,100,3,00:32:00,56.0,2.0,9.0,1.0,0.0,0.0,306.0,2.0,2.0,11.0,25.0,10.0,11.0,10.0,14.0,0.0,0.0,5.0,270.0,13.0,20.0,5.0,11.0,4.0,5.0,5.0,20.0,25.0,18.0,31.0,38.0,t,t,,t,Romania,0.0,1.0,9.0,0.0,175.0,0.0,0.0,20.0,31.0,7.0,20.0,6.0,11.0,1.0,5.0,5.0,38.0,1.0,11.0,4.0,14.0,0.0,0.0,5.0,13.0,31.0,5.0,25.0,18.0,f,t,f,Romania
23,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,inigo-cervantes,I. Cervantes,sibiu_challenger,Round of 16,3.0,f,100,4,02:32:00,220.0,2.0,15.0,14.0,1.0,1.0,236.0,0.0,9.0,67.0,127.0,46.0,67.0,27.0,60.0,14.0,17.0,14.0,147.0,17.0,56.0,17.0,37.0,3.0,6.0,14.0,73.0,127.0,34.0,93.0,107.0,t,f,1,f,Romania,1.0,14.0,15.0,0.0,263.0,3.0,2.0,56.0,93.0,39.0,56.0,20.0,37.0,3.0,6.0,14.0,125.0,21.0,67.0,33.0,60.0,3.0,17.0,14.0,59.0,93.0,54.0,127.0,113.0,f,f,t,Romania
24,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,maximilian-marterer,M. Marterer,sibiu_challenger,Semi-Finals,2.0,f,100,6,00:53:00,89.0,2.0,12.0,3.0,0.0,0.0,254.0,2.0,1.0,23.0,44.0,17.0,23.0,11.0,21.0,0.0,2.0,8.0,288.0,17.0,26.0,12.0,19.0,6.0,8.0,7.0,28.0,44.0,29.0,45.0,57.0,t,f,1,t,Romania,0.0,3.0,12.0,0.0,143.0,0.0,1.0,26.0,45.0,9.0,26.0,7.0,19.0,2.0,8.0,7.0,199.0,6.0,23.0,10.0,21.0,2.0,2.0,8.0,16.0,45.0,16.0,44.0,32.0,f,f,f,Romania
25,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,stefano-napolitano,S. Napolitano,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,110.0,2.0,12.0,3.0,0.0,0.0,275.0,5.0,3.0,25.0,50.0,20.0,25.0,14.0,25.0,3.0,4.0,8.0,213.0,17.0,37.0,15.0,23.0,5.0,16.0,7.0,34.0,50.0,32.0,60.0,66.0,t,f,1,t,Romania,0.0,3.0,12.0,0.0,178.0,0.0,1.0,37.0,60.0,20.0,37.0,8.0,23.0,11.0,16.0,7.0,101.0,5.0,25.0,11.0,25.0,1.0,4.0,8.0,28.0,60.0,16.0,50.0,44.0,f,f,f,Romania
26,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,vlad-andrei-dancu,V. Dancu,sibiu_challenger,Round of 32,2.0,f,100,3,01:48:00,159.0,2.0,14.0,12.0,2.0,2.0,215.0,0.0,6.0,37.0,77.0,26.0,37.0,18.0,40.0,3.0,8.0,12.0,225.0,19.0,44.0,22.0,38.0,5.0,6.0,12.0,44.0,77.0,41.0,82.0,85.0,t,f,1,t,Romania,0.0,12.0,14.0,0.0,212.0,4.0,3.0,44.0,82.0,25.0,44.0,16.0,38.0,1.0,6.0,12.0,189.0,11.0,37.0,22.0,40.0,5.0,8.0,12.0,41.0,82.0,33.0,77.0,74.0,f,f,f,Romania
27,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,danylo-kalenichenko,D. Kalenichenko,victor-vlad-cornea,V. Cornea,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,114.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,1.0,27.0,39.0,23.0,27.0,6.0,12.0,1.0,2.0,8.0,196.0,15.0,41.0,24.0,34.0,5.0,15.0,9.0,29.0,39.0,39.0,75.0,68.0,t,f,7,t,Romania,0.0,5.0,12.0,0.0,185.0,3.0,9.0,41.0,75.0,26.0,41.0,10.0,34.0,10.0,15.0,9.0,127.0,4.0,27.0,6.0,12.0,1.0,2.0,8.0,36.0,75.0,10.0,39.0,46.0,f,f,f,Romania
28,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,vasile-antonescu,V. Antonescu,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,122.0,0.0,6.0,12.0,0.0,0.0,177.0,7.0,18.0,30.0,77.0,20.0,30.0,18.0,47.0,11.0,16.0,9.0,183.0,5.0,26.0,8.0,19.0,2.0,2.0,9.0,38.0,77.0,13.0,45.0,51.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,274.0,3.0,3.0,26.0,45.0,21.0,26.0,11.0,19.0,0.0,2.0,9.0,181.0,10.0,30.0,29.0,47.0,5.0,16.0,9.0,32.0,45.0,39.0,77.0,71.0,t,f,t,Romania
29,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,dimitar-kuzmanov,D. Kuzmanov,matteo-donati,M. Donati,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,142.0,0.0,9.0,13.0,0.0,0.0,245.0,1.0,5.0,38.0,65.0,24.0,38.0,15.0,27.0,1.0,4.0,11.0,90.0,13.0,48.0,13.0,29.0,1.0,11.0,11.0,39.0,65.0,26.0,77.0,65.0,f,f,5,f,Romania,2.0,13.0,9.0,0.0,286.0,10.0,4.0,48.0,77.0,35.0,48.0,16.0,29.0,10.0,11.0,11.0,183.0,14.0,38.0,12.0,27.0,3.0,4.0,11.0,51.0,77.0,26.0,65.0,77.0,t,f,t,Romania
30,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,dimitar-kuzmanov,D. Kuzmanov,stefano-travaglia,S. Travaglia,sibiu_challenger,Round of 16,2.0,f,100,4,00:54:00,82.0,0.0,2.0,12.0,0.0,0.0,140.0,0.0,3.0,25.0,42.0,10.0,25.0,5.0,17.0,1.0,7.0,7.0,104.0,6.0,20.0,7.0,20.0,1.0,4.0,7.0,15.0,42.0,13.0,40.0,28.0,f,f,LL,f,Romania,2.0,12.0,2.0,0.0,278.0,8.0,0.0,20.0,40.0,14.0,20.0,13.0,20.0,3.0,4.0,7.0,302.0,15.0,25.0,12.0,17.0,6.0,7.0,7.0,27.0,40.0,27.0,42.0,54.0,t,f,t,Romania
31,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,dimitar-kuzmanov,D. Kuzmanov,vlad-andrei-dumitru,V. Dumitru,sibiu_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,180.0,2.0,16.0,11.0,0.0,0.0,291.0,4.0,6.0,52.0,85.0,41.0,52.0,20.0,33.0,5.0,6.0,14.0,123.0,15.0,43.0,25.0,52.0,3.0,18.0,13.0,61.0,85.0,40.0,95.0,101.0,t,f,5,f,Romania,1.0,11.0,16.0,0.0,236.0,3.0,5.0,43.0,95.0,28.0,43.0,27.0,52.0,15.0,18.0,13.0,84.0,11.0,52.0,13.0,33.0,1.0,6.0,14.0,55.0,95.0,24.0,85.0,79.0,f,f,t,Romania
32,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,erik-crepaldi,E. Crepaldi,pascal-brunner,P. Brunner,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,135.0,2.0,13.0,8.0,0.0,0.0,266.0,0.0,1.0,52.0,72.0,36.0,52.0,9.0,20.0,2.0,4.0,11.0,176.0,14.0,37.0,14.0,26.0,4.0,9.0,10.0,45.0,72.0,28.0,63.0,73.0,t,f,,t,Romania,0.0,8.0,13.0,0.0,230.0,5.0,2.0,37.0,63.0,23.0,37.0,12.0,26.0,5.0,9.0,10.0,154.0,16.0,52.0,11.0,20.0,2.0,4.0,11.0,35.0,63.0,27.0,72.0,62.0,f,f,f,Romania
33,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,jan-satral,J. Satral,nino-serdarusic,N. Serdarusic,sibiu_challenger,Round of 32,2.0,f,100,3,01:11:00,115.0,2.0,12.0,6.0,0.0,0.0,278.0,0.0,4.0,40.0,59.0,29.0,40.0,10.0,19.0,4.0,5.0,9.0,199.0,15.0,35.0,13.0,21.0,4.0,8.0,9.0,39.0,59.0,28.0,56.0,67.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,215.0,4.0,2.0,35.0,56.0,20.0,35.0,8.0,21.0,4.0,8.0,9.0,106.0,11.0,40.0,9.0,19.0,1.0,5.0,9.0,28.0,56.0,20.0,59.0,48.0,f,f,f,Romania
