start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andy-roddick,A. Roddick,mardy-fish,M. Fish,cincinnati,Semi-Finals,3.0,f,1000,6,02:16:00,194.0,1.0,13.0,17.0,0.0,1.0,260.0,11.0,4.0,61.0,101.0,41.0,61.0,19.0,40.0,5.0,8.0,14.0,122.0,4.0,43.0,25.0,50.0,2.0,4.0,15.0,60.0,101.0,29.0,93.0,89.0,f,f,9,t,USA,2.0,17.0,13.0,1.0,284.0,17.0,6.0,43.0,93.0,39.0,43.0,25.0,50.0,2.0,4.0,15.0,145.0,20.0,61.0,21.0,40.0,3.0,8.0,14.0,64.0,93.0,41.0,101.0,105.0,t,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andy-roddick,A. Roddick,novak-djokovic,N. Djokovic,cincinnati,Quarter-Finals,2.0,f,1000,5,01:23:00,123.0,2.0,13.0,9.0,0.0,0.0,288.0,8.0,4.0,35.0,61.0,29.0,35.0,14.0,26.0,2.0,3.0,11.0,154.0,15.0,37.0,9.0,25.0,3.0,6.0,11.0,43.0,61.0,24.0,62.0,67.0,t,f,9,t,USA,0.0,9.0,13.0,0.0,258.0,5.0,2.0,37.0,62.0,22.0,37.0,16.0,25.0,3.0,6.0,11.0,105.0,6.0,35.0,12.0,26.0,1.0,3.0,11.0,38.0,62.0,18.0,61.0,56.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andy-roddick,A. Roddick,robin-soderling,R. Soderling,cincinnati,Round of 16,3.0,f,1000,4,02:44:00,246.0,2.0,19.0,17.0,1.0,2.0,319.0,26.0,4.0,64.0,107.0,51.0,64.0,27.0,43.0,0.0,1.0,17.0,103.0,21.0,79.0,29.0,60.0,2.0,12.0,17.0,78.0,107.0,50.0,139.0,128.0,t,f,9,t,USA,1.0,17.0,19.0,1.0,277.0,15.0,8.0,79.0,139.0,58.0,79.0,31.0,60.0,10.0,12.0,17.0,162.0,13.0,64.0,16.0,43.0,1.0,1.0,17.0,89.0,139.0,29.0,107.0,118.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andy-roddick,A. Roddick,sergiy-stakhovsky,S. Stakhovsky,cincinnati,Round of 64,3.0,f,1000,2,02:15:00,206.0,2.0,18.0,12.0,0.0,1.0,320.0,10.0,1.0,57.0,90.0,46.0,57.0,22.0,33.0,3.0,3.0,15.0,129.0,15.0,66.0,30.0,50.0,3.0,12.0,14.0,68.0,90.0,45.0,116.0,113.0,t,f,9,t,USA,1.0,12.0,18.0,1.0,256.0,8.0,4.0,66.0,116.0,51.0,66.0,20.0,50.0,9.0,12.0,14.0,52.0,11.0,57.0,11.0,33.0,0.0,3.0,15.0,71.0,116.0,22.0,90.0,93.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andy-roddick,A. Roddick,thiemo-de-bakker,T. de Bakker,cincinnati,Round of 32,2.0,f,1000,3,01:44:00,137.0,2.0,13.0,10.0,1.0,1.0,322.0,8.0,2.0,37.0,60.0,33.0,37.0,15.0,23.0,0.0,0.0,11.0,118.0,10.0,43.0,18.0,34.0,1.0,3.0,11.0,48.0,60.0,28.0,77.0,76.0,t,f,9,t,USA,0.0,10.0,13.0,0.0,277.0,8.0,1.0,43.0,77.0,33.0,43.0,16.0,34.0,2.0,3.0,11.0,46.0,4.0,37.0,8.0,23.0,0.0,0.0,11.0,49.0,77.0,12.0,60.0,61.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,arnaud-clement,A. Clement,ramon-delgado,R. Delgado,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:28:00,112.0,2.0,12.0,7.0,0.0,0.0,279.0,4.0,0.0,32.0,59.0,24.0,32.0,15.0,27.0,2.0,3.0,10.0,185.0,8.0,32.0,14.0,21.0,3.0,5.0,9.0,39.0,59.0,22.0,53.0,61.0,t,f,11,t,USA,0.0,7.0,12.0,0.0,234.0,6.0,6.0,32.0,53.0,24.0,32.0,7.0,21.0,2.0,5.0,9.0,112.0,8.0,32.0,12.0,27.0,1.0,3.0,10.0,31.0,53.0,20.0,59.0,51.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,benjamin-becker,B. Becker,fabio-fognini,F. Fognini,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:21:00,138.0,2.0,13.0,7.0,1.0,1.0,289.0,11.0,4.0,28.0,59.0,26.0,28.0,16.0,31.0,1.0,2.0,10.0,162.0,8.0,32.0,31.0,47.0,3.0,8.0,9.0,42.0,59.0,39.0,79.0,81.0,t,f,10,t,USA,0.0,7.0,13.0,0.0,206.0,3.0,13.0,32.0,79.0,24.0,32.0,16.0,47.0,5.0,8.0,9.0,115.0,2.0,28.0,15.0,31.0,1.0,2.0,10.0,40.0,79.0,17.0,59.0,57.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,benjamin-becker,B. Becker,gilles-muller,G. Muller,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:09:00,109.0,2.0,12.0,7.0,0.0,0.0,331.0,13.0,0.0,28.0,50.0,25.0,28.0,16.0,22.0,0.0,0.0,10.0,134.0,6.0,28.0,18.0,31.0,2.0,6.0,9.0,41.0,50.0,24.0,59.0,65.0,t,f,10,t,USA,0.0,7.0,12.0,0.0,253.0,13.0,5.0,28.0,59.0,22.0,28.0,13.0,31.0,4.0,6.0,9.0,38.0,3.0,28.0,6.0,22.0,0.0,0.0,10.0,35.0,59.0,9.0,50.0,44.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,benjamin-becker,B. Becker,thomaz-bellucci,T. Bellucci,cincinnati,Round of 64,2.0,f,1000,2,01:47:00,161.0,0.0,11.0,14.0,0.0,1.0,268.0,4.0,3.0,51.0,83.0,39.0,51.0,15.0,32.0,2.0,4.0,12.0,96.0,9.0,42.0,15.0,36.0,1.0,4.0,12.0,54.0,83.0,24.0,78.0,78.0,f,f,Q,f,USA,2.0,14.0,11.0,1.0,292.0,12.0,2.0,42.0,78.0,33.0,42.0,21.0,36.0,3.0,4.0,12.0,143.0,12.0,51.0,17.0,32.0,2.0,4.0,12.0,54.0,78.0,29.0,83.0,83.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,bobby-reynolds,B. Reynolds,denis-istomin,D. Istomin,cincinnati,1st Round Qualifying,2.0,f,1000,0,00:58:00,91.0,0.0,5.0,12.0,0.0,0.0,249.0,4.0,0.0,26.0,43.0,15.0,26.0,11.0,17.0,1.0,4.0,8.0,39.0,4.0,27.0,5.0,21.0,0.0,2.0,9.0,26.0,43.0,9.0,48.0,35.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,321.0,6.0,2.0,27.0,48.0,23.0,27.0,16.0,21.0,2.0,2.0,9.0,189.0,11.0,26.0,6.0,17.0,3.0,4.0,8.0,39.0,48.0,17.0,43.0,56.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,david-ferrer,D. Ferrer,nikolay-davydenko,N. Davydenko,cincinnati,Round of 16,3.0,f,1000,4,02:17:00,184.0,1.0,14.0,17.0,0.0,0.0,229.0,3.0,2.0,56.0,89.0,32.0,56.0,16.0,33.0,3.0,9.0,15.0,173.0,18.0,59.0,22.0,36.0,5.0,10.0,16.0,48.0,89.0,40.0,95.0,88.0,f,f,10,t,USA,2.0,17.0,14.0,0.0,240.0,4.0,2.0,59.0,95.0,41.0,59.0,14.0,36.0,5.0,10.0,16.0,202.0,24.0,56.0,17.0,33.0,6.0,9.0,15.0,55.0,95.0,41.0,89.0,96.0,t,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,david-ferrer,D. Ferrer,sam-querrey,S. Querrey,cincinnati,Round of 32,2.0,f,1000,3,01:28:00,128.0,2.0,13.0,7.0,0.0,0.0,305.0,1.0,2.0,47.0,66.0,36.0,47.0,11.0,19.0,5.0,5.0,10.0,148.0,8.0,34.0,18.0,28.0,3.0,10.0,10.0,47.0,66.0,26.0,62.0,73.0,t,f,10,t,USA,0.0,7.0,13.0,0.0,238.0,4.0,3.0,34.0,62.0,26.0,34.0,10.0,28.0,7.0,10.0,10.0,65.0,11.0,47.0,8.0,19.0,0.0,5.0,10.0,36.0,62.0,19.0,66.0,55.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,david-nalbandian,D. Nalbandian,ivan-ljubicic,I. Ljubicic,cincinnati,Round of 64,2.0,f,1000,2,01:01:00,92.0,2.0,13.0,5.0,0.0,0.0,304.0,2.0,0.0,26.0,44.0,20.0,26.0,14.0,18.0,0.0,1.0,9.0,254.0,6.0,29.0,18.0,19.0,5.0,6.0,9.0,34.0,44.0,24.0,48.0,58.0,t,f,,t,USA,0.0,5.0,13.0,0.0,190.0,9.0,7.0,29.0,48.0,23.0,29.0,1.0,19.0,1.0,6.0,9.0,156.0,6.0,26.0,4.0,18.0,1.0,1.0,9.0,24.0,48.0,10.0,44.0,34.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,david-nalbandian,D. Nalbandian,john-isner,J. Isner,cincinnati,Round of 32,1.0,f,1000,3,00:36:00,46.0,0.0,4.0,5.0,0.0,0.0,277.0,1.0,1.0,14.0,25.0,12.0,14.0,6.0,11.0,0.0,1.0,5.0,53.0,3.0,15.0,2.0,6.0,0.0,0.0,4.0,18.0,25.0,5.0,21.0,23.0,t,t,,f,USA,1.0,5.0,4.0,0.0,323.0,5.0,0.0,15.0,21.0,12.0,15.0,4.0,6.0,0.0,0.0,4.0,179.0,2.0,14.0,5.0,11.0,1.0,1.0,5.0,16.0,21.0,7.0,25.0,23.0,f,t,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,david-nalbandian,D. Nalbandian,novak-djokovic,N. Djokovic,cincinnati,Round of 16,2.0,f,1000,4,01:37:00,131.0,0.0,7.0,13.0,0.0,1.0,201.0,3.0,5.0,43.0,62.0,25.0,43.0,6.0,19.0,1.0,6.0,9.0,157.0,13.0,46.0,14.0,23.0,3.0,8.0,10.0,31.0,62.0,27.0,69.0,58.0,f,f,,f,USA,2.0,13.0,7.0,1.0,247.0,2.0,3.0,46.0,69.0,33.0,46.0,9.0,23.0,5.0,8.0,10.0,248.0,18.0,43.0,13.0,19.0,5.0,6.0,9.0,42.0,69.0,31.0,62.0,73.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,denis-istomin,D. Istomin,james-blake,J. Blake,cincinnati,Round of 64,2.0,f,1000,2,00:46:00,78.0,2.0,12.0,3.0,0.0,0.0,327.0,10.0,1.0,22.0,39.0,19.0,22.0,13.0,17.0,0.0,0.0,8.0,219.0,5.0,16.0,17.0,23.0,4.0,7.0,7.0,32.0,39.0,22.0,39.0,54.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,176.0,1.0,3.0,16.0,39.0,11.0,16.0,6.0,23.0,3.0,7.0,7.0,38.0,3.0,22.0,4.0,17.0,0.0,0.0,8.0,17.0,39.0,7.0,39.0,24.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,denis-istomin,D. Istomin,roger-federer,R. Federer,cincinnati,Round of 32,1.0,f,1000,3,00:36:00,44.0,0.0,2.0,5.0,0.0,0.0,229.0,1.0,1.0,15.0,23.0,9.0,15.0,3.0,8.0,1.0,2.0,3.0,52.0,1.0,12.0,4.0,9.0,0.0,0.0,4.0,12.0,23.0,5.0,21.0,17.0,f,t,Q,f,USA,1.0,5.0,2.0,0.0,306.0,2.0,1.0,12.0,21.0,11.0,12.0,5.0,9.0,0.0,0.0,4.0,186.0,6.0,15.0,5.0,8.0,1.0,2.0,3.0,16.0,21.0,11.0,23.0,27.0,t,t,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,denis-istomin,D. Istomin,simon-greul,S. Greul,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:37:00,147.0,2.0,13.0,8.0,1.0,1.0,297.0,14.0,3.0,39.0,62.0,33.0,39.0,11.0,23.0,0.0,1.0,10.0,143.0,20.0,52.0,17.0,33.0,3.0,13.0,10.0,44.0,62.0,37.0,85.0,81.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,240.0,3.0,4.0,52.0,85.0,32.0,52.0,16.0,33.0,10.0,13.0,10.0,177.0,6.0,39.0,12.0,23.0,1.0,1.0,10.0,48.0,85.0,18.0,62.0,66.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,devin-britton,D. Britton,florent-serra,F. Serra,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:28:00,156.0,0.0,10.0,13.0,0.0,1.0,241.0,12.0,7.0,42.0,84.0,32.0,42.0,16.0,42.0,8.0,11.0,11.0,128.0,11.0,46.0,12.0,26.0,2.0,5.0,11.0,48.0,84.0,23.0,72.0,71.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,280.0,6.0,1.0,46.0,72.0,35.0,46.0,14.0,26.0,3.0,5.0,11.0,140.0,10.0,42.0,26.0,42.0,3.0,11.0,11.0,49.0,72.0,36.0,84.0,85.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,donald-young,D. Young,ernests-gulbis,E. Gulbis,cincinnati,Round of 64,2.0,f,1000,2,01:22:00,130.0,0.0,10.0,13.0,0.0,1.0,260.0,6.0,7.0,40.0,66.0,28.0,40.0,15.0,26.0,0.0,3.0,11.0,146.0,6.0,40.0,11.0,24.0,2.0,3.0,11.0,43.0,66.0,17.0,64.0,60.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,290.0,11.0,4.0,40.0,64.0,34.0,40.0,13.0,24.0,1.0,3.0,11.0,199.0,12.0,40.0,11.0,26.0,3.0,3.0,11.0,47.0,64.0,23.0,66.0,70.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,ernests-gulbis,E. Gulbis,jurgen-melzer,J. Melzer,cincinnati,Round of 32,3.0,f,1000,3,02:24:00,213.0,2.0,19.0,16.0,1.0,2.0,316.0,21.0,7.0,71.0,114.0,57.0,71.0,26.0,43.0,6.0,6.0,17.0,82.0,12.0,65.0,14.0,34.0,1.0,6.0,16.0,83.0,114.0,26.0,99.0,109.0,t,f,,f,USA,1.0,16.0,19.0,1.0,306.0,13.0,7.0,65.0,99.0,53.0,65.0,20.0,34.0,5.0,6.0,16.0,60.0,14.0,71.0,17.0,43.0,0.0,6.0,17.0,73.0,99.0,31.0,114.0,104.0,f,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,feliciano-lopez,F. Lopez,taylor-dent,T. Dent,cincinnati,Round of 64,2.0,f,1000,2,01:02:00,103.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,7.0,30.0,50.0,21.0,30.0,8.0,20.0,1.0,4.0,8.0,63.0,6.0,38.0,7.0,15.0,0.0,4.0,9.0,29.0,50.0,13.0,53.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,320.0,12.0,1.0,38.0,53.0,32.0,38.0,8.0,15.0,4.0,4.0,9.0,202.0,9.0,30.0,12.0,20.0,3.0,4.0,8.0,40.0,53.0,21.0,50.0,61.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,fernando-verdasco,F. Verdasco,mardy-fish,M. Fish,cincinnati,Round of 32,2.0,f,1000,3,02:16:00,179.0,0.0,12.0,14.0,0.0,2.0,287.0,5.0,6.0,61.0,94.0,46.0,61.0,16.0,33.0,5.0,5.0,12.0,50.0,8.0,44.0,13.0,41.0,0.0,4.0,12.0,62.0,94.0,21.0,85.0,83.0,f,f,8,f,USA,2.0,14.0,12.0,2.0,312.0,10.0,0.0,44.0,85.0,36.0,44.0,28.0,41.0,4.0,4.0,12.0,77.0,15.0,61.0,17.0,33.0,0.0,5.0,12.0,64.0,85.0,32.0,94.0,96.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,florent-serra,F. Serra,santiago-giraldo,S. Giraldo,cincinnati,2nd Round Qualifying,3.0,f,1000,1,02:04:00,188.0,1.0,13.0,17.0,0.0,0.0,248.0,1.0,4.0,60.0,99.0,38.0,60.0,21.0,39.0,4.0,8.0,15.0,133.0,10.0,49.0,20.0,40.0,2.0,4.0,15.0,59.0,99.0,30.0,89.0,89.0,f,f,8,t,USA,2.0,17.0,13.0,0.0,283.0,16.0,4.0,49.0,89.0,39.0,49.0,20.0,40.0,2.0,4.0,15.0,159.0,22.0,60.0,18.0,39.0,4.0,8.0,15.0,59.0,89.0,40.0,99.0,99.0,t,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,florian-mayer,F. Mayer,jeremy-chardy,J. Chardy,cincinnati,Round of 64,2.0,f,1000,2,01:19:00,134.0,0.0,8.0,13.0,0.0,1.0,241.0,6.0,0.0,41.0,72.0,26.0,41.0,14.0,31.0,2.0,5.0,10.0,110.0,7.0,37.0,12.0,25.0,1.0,3.0,10.0,40.0,72.0,19.0,62.0,59.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,289.0,11.0,5.0,37.0,62.0,30.0,37.0,13.0,25.0,2.0,3.0,10.0,182.0,15.0,41.0,17.0,31.0,3.0,5.0,10.0,43.0,62.0,32.0,72.0,75.0,t,f,t,USA
