,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,gengo-kikuchi,G. Kikuchi,hsien-yin-peng,H. Peng,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,169.0,2.0,13.0,10.0,1.0,1.0,292.0,5.0,1.0,57.0,92.0,38.0,57.0,24.0,35.0,10.0,11.0,11.0,120.0,15.0,55.0,11.0,22.0,2.0,8.0,11.0,62.0,92.0,26.0,77.0,88.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,282.0,8.0,1.0,55.0,77.0,40.0,55.0,11.0,22.0,6.0,8.0,11.0,82.0,19.0,57.0,11.0,35.0,1.0,11.0,11.0,51.0,77.0,30.0,92.0,81.0,f,f,f,Japan
11,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,go-soeda,G. Soeda,james-duckworth,J. Duckworth,toyota_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,152.0,2.0,13.0,10.0,1.0,1.0,299.0,10.0,2.0,43.0,69.0,33.0,43.0,16.0,26.0,4.0,5.0,11.0,123.0,12.0,46.0,20.0,37.0,2.0,8.0,11.0,49.0,69.0,32.0,83.0,81.0,t,f,2,t,Japan,0.0,10.0,13.0,0.0,264.0,10.0,2.0,46.0,83.0,34.0,46.0,17.0,37.0,6.0,8.0,11.0,90.0,10.0,43.0,10.0,26.0,1.0,5.0,11.0,51.0,83.0,20.0,69.0,71.0,f,f,f,Japan
12,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,go-soeda,G. Soeda,takuto-niki,T. Niki,toyota_challenger,Round of 16,2.0,f,100,4,00:52:00,89.0,2.0,12.0,4.0,0.0,0.0,294.0,3.0,0.0,26.0,45.0,16.0,26.0,16.0,19.0,1.0,2.0,8.0,256.0,12.0,25.0,12.0,19.0,5.0,6.0,8.0,32.0,45.0,24.0,44.0,56.0,t,f,2,t,Japan,0.0,4.0,12.0,0.0,188.0,7.0,2.0,25.0,44.0,13.0,25.0,7.0,19.0,1.0,6.0,8.0,116.0,10.0,26.0,3.0,19.0,1.0,2.0,8.0,20.0,44.0,13.0,45.0,33.0,f,f,f,Japan
13,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,go-soeda,G. Soeda,tatsuma-ito,T. Ito,toyota_challenger,Finals,2.0,f,100,7,01:08:00,111.0,2.0,13.0,9.0,0.0,0.0,305.0,8.0,1.0,37.0,60.0,28.0,37.0,16.0,23.0,5.0,6.0,11.0,173.0,7.0,33.0,9.0,18.0,3.0,4.0,11.0,44.0,60.0,16.0,51.0,60.0,t,f,2,t,Japan,0.0,9.0,13.0,0.0,267.0,3.0,2.0,33.0,51.0,26.0,33.0,9.0,18.0,1.0,4.0,11.0,80.0,9.0,37.0,7.0,23.0,1.0,6.0,11.0,35.0,51.0,16.0,60.0,51.0,f,f,f,Japan
14,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,go-soeda,G. Soeda,tsung-hua-yang,T. Yang,toyota_challenger,Round of 32,3.0,f,100,3,01:48:00,179.0,2.0,18.0,11.0,0.0,1.0,293.0,6.0,0.0,45.0,89.0,36.0,45.0,28.0,44.0,4.0,5.0,14.0,191.0,8.0,46.0,30.0,44.0,5.0,7.0,14.0,64.0,89.0,38.0,90.0,102.0,t,f,2,t,Japan,1.0,11.0,18.0,1.0,236.0,11.0,5.0,46.0,90.0,38.0,46.0,14.0,44.0,2.0,7.0,14.0,83.0,9.0,45.0,16.0,44.0,1.0,5.0,14.0,52.0,90.0,25.0,89.0,77.0,f,f,f,Japan
15,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,go-soeda,G. Soeda,yuichi-sugita,Y. Sugita,toyota_challenger,Semi-Finals,2.0,f,100,6,01:37:00,167.0,2.0,13.0,9.0,0.0,0.0,288.0,9.0,1.0,37.0,64.0,28.0,37.0,15.0,27.0,1.0,2.0,11.0,140.0,20.0,60.0,27.0,43.0,3.0,18.0,11.0,43.0,64.0,47.0,103.0,90.0,t,f,2,t,Japan,0.0,9.0,13.0,0.0,232.0,4.0,6.0,60.0,103.0,40.0,60.0,16.0,43.0,15.0,18.0,11.0,127.0,9.0,37.0,12.0,27.0,1.0,2.0,11.0,56.0,103.0,21.0,64.0,77.0,f,f,f,Japan
16,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,greg-jones,G. Jones,yasutaka-uchiyama,Y. Uchiyama,toyota_challenger,Round of 32,2.0,f,100,3,01:20:00,127.0,0.0,8.0,13.0,0.0,1.0,263.0,6.0,3.0,41.0,65.0,26.0,41.0,13.0,24.0,1.0,3.0,10.0,60.0,5.0,41.0,10.0,21.0,0.0,1.0,10.0,39.0,65.0,15.0,62.0,54.0,f,f,PR,f,Japan,2.0,13.0,8.0,1.0,316.0,12.0,2.0,41.0,62.0,36.0,41.0,11.0,21.0,1.0,1.0,10.0,170.0,15.0,41.0,11.0,24.0,2.0,3.0,10.0,47.0,62.0,26.0,65.0,73.0,t,f,t,Japan
17,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,hiroki-kondo,H. Kondo,shuichi-sekiguchi,S. Sekiguchi,toyota_challenger,Round of 32,3.0,f,100,3,01:56:00,193.0,1.0,13.0,17.0,0.0,1.0,269.0,12.0,1.0,61.0,95.0,46.0,61.0,14.0,34.0,5.0,8.0,14.0,106.0,19.0,64.0,13.0,34.0,2.0,8.0,15.0,60.0,95.0,32.0,98.0,92.0,f,f,WC,t,Japan,2.0,17.0,13.0,1.0,288.0,5.0,0.0,64.0,98.0,45.0,64.0,21.0,34.0,6.0,8.0,15.0,143.0,15.0,61.0,20.0,34.0,3.0,8.0,14.0,66.0,98.0,35.0,95.0,101.0,t,f,f,Japan
18,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,hiroki-moriya,H. Moriya,mikhail-elgin,M. Elgin,toyota_challenger,Round of 32,3.0,f,100,3,01:58:00,173.0,1.0,14.0,17.0,0.0,1.0,261.0,6.0,3.0,57.0,88.0,43.0,57.0,14.0,31.0,6.0,10.0,15.0,166.0,15.0,59.0,12.0,26.0,3.0,4.0,15.0,57.0,88.0,27.0,85.0,84.0,f,f,6,f,Japan,2.0,17.0,14.0,1.0,297.0,21.0,2.0,59.0,85.0,44.0,59.0,14.0,26.0,1.0,4.0,15.0,146.0,14.0,57.0,17.0,31.0,4.0,10.0,15.0,58.0,85.0,31.0,88.0,89.0,t,f,t,Japan
19,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,hiromasa-oku,H. Oku,shunrou-takeshima,S. Takeshima,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,100.0,0.0,4.0,12.0,0.0,0.0,219.0,0.0,2.0,31.0,45.0,14.0,31.0,8.0,14.0,0.0,4.0,8.0,70.0,6.0,34.0,11.0,21.0,0.0,0.0,8.0,22.0,45.0,17.0,55.0,39.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,292.0,4.0,4.0,34.0,55.0,28.0,34.0,10.0,21.0,0.0,0.0,8.0,248.0,17.0,31.0,6.0,14.0,4.0,4.0,8.0,38.0,55.0,23.0,45.0,61.0,t,f,t,Japan
20,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,hiroyasu-ehara,H. Ehara,james-duckworth,J. Duckworth,toyota_challenger,Round of 32,3.0,f,100,3,01:50:00,173.0,1.0,13.0,16.0,0.0,0.0,268.0,1.0,1.0,84.0,95.0,52.0,84.0,5.0,11.0,5.0,9.0,15.0,124.0,9.0,42.0,14.0,36.0,2.0,4.0,14.0,57.0,95.0,23.0,78.0,80.0,f,f,LL,f,Japan,2.0,16.0,13.0,0.0,288.0,10.0,1.0,42.0,78.0,33.0,42.0,22.0,36.0,2.0,4.0,14.0,163.0,32.0,84.0,6.0,11.0,4.0,9.0,15.0,55.0,78.0,38.0,95.0,93.0,t,f,t,Japan
21,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,hiroyasu-ehara,H. Ehara,katsuki-nagao,K. Nagao,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,113.0,2.0,12.0,5.0,0.0,0.0,320.0,1.0,0.0,38.0,53.0,28.0,38.0,11.0,15.0,3.0,3.0,9.0,166.0,12.0,38.0,14.0,22.0,3.0,9.0,8.0,39.0,53.0,26.0,60.0,65.0,t,f,4,t,Japan,0.0,5.0,12.0,0.0,232.0,3.0,0.0,38.0,60.0,26.0,38.0,8.0,22.0,6.0,9.0,8.0,53.0,10.0,38.0,4.0,15.0,0.0,3.0,9.0,34.0,60.0,14.0,53.0,48.0,f,f,f,Japan
22,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,hiroyasu-ehara,H. Ehara,mao-xin-gong,M. Gong,toyota_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,201.0,1.0,14.0,16.0,0.0,0.0,270.0,1.0,0.0,91.0,103.0,53.0,91.0,6.0,12.0,7.0,11.0,15.0,146.0,19.0,59.0,20.0,39.0,3.0,7.0,15.0,59.0,103.0,39.0,98.0,98.0,f,f,4,f,Japan,2.0,16.0,14.0,0.0,263.0,9.0,3.0,59.0,98.0,40.0,59.0,19.0,39.0,4.0,7.0,15.0,154.0,38.0,91.0,6.0,12.0,4.0,11.0,15.0,59.0,98.0,44.0,103.0,103.0,t,f,t,Japan
23,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,issei-okamura,I. Okamura,keita-koyama,K. Koyama,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,115.0,2.0,13.0,8.0,0.0,0.0,295.0,2.0,1.0,36.0,58.0,30.0,36.0,13.0,22.0,0.0,1.0,11.0,155.0,12.0,33.0,11.0,24.0,3.0,7.0,10.0,43.0,58.0,23.0,57.0,66.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,246.0,2.0,2.0,33.0,57.0,21.0,33.0,13.0,24.0,4.0,7.0,10.0,167.0,6.0,36.0,9.0,22.0,1.0,1.0,11.0,34.0,57.0,15.0,58.0,49.0,f,f,f,Japan
24,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,issei-okamura,I. Okamura,shintaro-imai,S. Imai,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,89.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,2.0,25.0,41.0,12.0,25.0,7.0,16.0,3.0,7.0,7.0,54.0,5.0,23.0,8.0,25.0,0.0,2.0,8.0,19.0,41.0,13.0,48.0,32.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,299.0,6.0,1.0,23.0,48.0,18.0,23.0,17.0,25.0,2.0,2.0,8.0,222.0,13.0,25.0,9.0,16.0,4.0,7.0,7.0,35.0,48.0,22.0,41.0,57.0,t,f,t,Japan
25,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,james-duckworth,J. Duckworth,sho-katayama,S. Katayama,toyota_challenger,Round of 16,2.0,f,100,4,01:00:00,107.0,2.0,12.0,5.0,0.0,0.0,315.0,8.0,1.0,34.0,51.0,28.0,34.0,10.0,17.0,4.0,4.0,9.0,175.0,17.0,38.0,9.0,18.0,3.0,7.0,8.0,38.0,51.0,26.0,56.0,64.0,t,f,5,t,Japan,0.0,5.0,12.0,0.0,236.0,3.0,2.0,38.0,56.0,21.0,38.0,9.0,18.0,4.0,7.0,8.0,59.0,6.0,34.0,7.0,17.0,0.0,4.0,9.0,30.0,56.0,13.0,51.0,43.0,f,f,f,Japan
26,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,jason-jung,J. Jung,tatsuma-ito,T. Ito,toyota_challenger,Round of 32,2.0,f,100,3,01:28:00,143.0,0.0,10.0,13.0,0.0,1.0,252.0,2.0,2.0,49.0,70.0,33.0,49.0,9.0,21.0,1.0,4.0,11.0,125.0,11.0,50.0,12.0,23.0,2.0,6.0,11.0,42.0,70.0,23.0,73.0,65.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,287.0,15.0,3.0,50.0,73.0,39.0,50.0,11.0,23.0,4.0,6.0,11.0,192.0,16.0,49.0,12.0,21.0,3.0,4.0,11.0,50.0,73.0,28.0,70.0,78.0,t,f,t,Japan
27,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,ji-sung-nam,J. Nam,masaki-sasai,M. Sasai,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,112.0,2.0,13.0,7.0,1.0,1.0,304.0,2.0,3.0,32.0,54.0,29.0,32.0,12.0,22.0,1.0,1.0,9.0,210.0,12.0,37.0,10.0,21.0,3.0,3.0,10.0,41.0,54.0,22.0,58.0,63.0,t,f,1,t,Japan,0.0,7.0,13.0,0.0,256.0,3.0,1.0,37.0,58.0,25.0,37.0,11.0,21.0,0.0,3.0,10.0,54.0,3.0,32.0,10.0,22.0,0.0,1.0,9.0,36.0,58.0,13.0,54.0,49.0,f,f,f,Japan
28,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,ji-sung-nam,J. Nam,sanchai-ratiwatana,S. Ratiwatana,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,130.0,2.0,12.0,7.0,0.0,0.0,298.0,6.0,1.0,46.0,64.0,32.0,46.0,11.0,18.0,6.0,7.0,10.0,200.0,16.0,45.0,15.0,21.0,3.0,5.0,9.0,43.0,64.0,31.0,66.0,74.0,t,f,1,t,Japan,0.0,7.0,12.0,0.0,226.0,2.0,3.0,45.0,66.0,29.0,45.0,6.0,21.0,2.0,5.0,9.0,93.0,14.0,46.0,7.0,18.0,1.0,7.0,10.0,35.0,66.0,21.0,64.0,56.0,f,f,f,Japan
29,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,ji-sung-nam,J. Nam,toshihide-matsui,T. Matsui,toyota_challenger,Round of 32,3.0,f,100,3,02:03:00,200.0,2.0,19.0,13.0,0.0,1.0,305.0,9.0,2.0,66.0,96.0,48.0,66.0,19.0,30.0,4.0,5.0,16.0,142.0,13.0,57.0,27.0,47.0,4.0,11.0,15.0,67.0,96.0,40.0,104.0,107.0,t,f,Q,t,Japan,1.0,13.0,19.0,1.0,252.0,12.0,8.0,57.0,104.0,44.0,57.0,20.0,47.0,7.0,11.0,15.0,90.0,18.0,66.0,11.0,30.0,1.0,5.0,16.0,64.0,104.0,29.0,96.0,93.0,f,f,f,Japan
30,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,ji-sung-nam,J. Nam,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 16,3.0,f,100,4,01:39:00,167.0,1.0,13.0,15.0,0.0,0.0,241.0,7.0,3.0,51.0,80.0,29.0,51.0,15.0,29.0,3.0,8.0,14.0,179.0,16.0,51.0,19.0,36.0,4.0,6.0,14.0,44.0,80.0,35.0,87.0,79.0,f,f,Q,f,Japan,2.0,15.0,13.0,0.0,252.0,10.0,4.0,51.0,87.0,35.0,51.0,17.0,36.0,2.0,6.0,14.0,189.0,22.0,51.0,14.0,29.0,5.0,8.0,14.0,52.0,87.0,36.0,80.0,88.0,t,f,t,Japan
31,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,john-patrick-smith,J. Smith,ti-chen,T. Chen,toyota_challenger,Round of 32,3.0,f,100,3,02:23:00,208.0,1.0,18.0,18.0,0.0,2.0,301.0,16.0,3.0,67.0,106.0,60.0,67.0,16.0,39.0,2.0,3.0,17.0,179.0,14.0,69.0,16.0,33.0,2.0,2.0,17.0,76.0,106.0,30.0,102.0,106.0,f,f,,t,Japan,2.0,18.0,18.0,2.0,290.0,2.0,0.0,69.0,102.0,55.0,69.0,17.0,33.0,0.0,2.0,17.0,107.0,7.0,67.0,23.0,39.0,1.0,3.0,17.0,72.0,102.0,30.0,106.0,102.0,t,f,f,Japan
32,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,jordan-thompson,J. Thompson,takuto-niki,T. Niki,toyota_challenger,Round of 32,3.0,f,100,3,01:55:00,172.0,1.0,11.0,15.0,0.0,0.0,249.0,11.0,3.0,48.0,83.0,30.0,48.0,18.0,35.0,7.0,11.0,13.0,123.0,17.0,45.0,18.0,44.0,2.0,7.0,13.0,48.0,83.0,35.0,89.0,83.0,f,f,,t,Japan,2.0,15.0,11.0,0.0,264.0,10.0,2.0,45.0,89.0,28.0,45.0,26.0,44.0,5.0,7.0,13.0,153.0,18.0,48.0,17.0,35.0,4.0,11.0,13.0,54.0,89.0,35.0,83.0,89.0,t,f,f,Japan
33,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,kaichi-uchida,K. Uchida,keita-koyama,K. Koyama,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,85.0,0.0,5.0,9.0,0.0,0.0,254.0,2.0,3.0,33.0,43.0,22.0,33.0,4.0,10.0,1.0,3.0,7.0,62.0,7.0,32.0,4.0,10.0,0.0,1.0,7.0,26.0,43.0,11.0,42.0,37.0,f,t,6,f,Japan,2.0,9.0,5.0,0.0,315.0,2.0,1.0,32.0,42.0,25.0,32.0,6.0,10.0,1.0,1.0,7.0,188.0,11.0,33.0,6.0,10.0,2.0,3.0,7.0,31.0,42.0,17.0,43.0,48.0,t,t,t,Japan
