start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,jack-sock,J. Sock,marinko-matosevic,M. Matosevic,san-jose,Round of 32,2.0,f,250,3,01:22:00,126.0,0.0,7.0,13.0,0.0,1.0,196.0,3.0,4.0,36.0,75.0,19.0,36.0,18.0,39.0,5.0,10.0,10.0,187.0,4.0,30.0,11.0,21.0,2.0,2.0,9.0,37.0,75.0,15.0,51.0,52.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,270.0,1.0,2.0,30.0,51.0,26.0,30.0,10.0,21.0,0.0,2.0,9.0,201.0,17.0,36.0,21.0,39.0,5.0,10.0,10.0,36.0,51.0,38.0,75.0,74.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,jason-jung,J. Jung,prakash-amritraj,P. Amritraj,san-jose,1st Round Qualifying,3.0,f,250,0,01:51:00,163.0,2.0,14.0,11.0,0.0,0.0,269.0,0.0,3.0,53.0,87.0,33.0,53.0,22.0,34.0,5.0,7.0,13.0,168.0,10.0,40.0,21.0,36.0,3.0,5.0,12.0,55.0,87.0,31.0,76.0,86.0,t,f,,t,USA,1.0,11.0,14.0,0.0,250.0,7.0,2.0,40.0,76.0,30.0,40.0,15.0,36.0,2.0,5.0,12.0,117.0,20.0,53.0,12.0,34.0,2.0,7.0,13.0,45.0,76.0,32.0,87.0,77.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,jesse-levine,J. Levine,tommy-haas,T. Haas,san-jose,Round of 16,2.0,f,250,4,00:55:00,90.0,0.0,4.0,12.0,0.0,0.0,221.0,1.0,0.0,30.0,47.0,16.0,30.0,9.0,17.0,4.0,8.0,8.0,35.0,8.0,30.0,1.0,13.0,0.0,1.0,8.0,25.0,47.0,9.0,43.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,342.0,7.0,0.0,30.0,43.0,22.0,30.0,12.0,13.0,1.0,1.0,8.0,194.0,14.0,30.0,8.0,17.0,4.0,8.0,8.0,34.0,43.0,22.0,47.0,56.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,jimmy-wang,J. Wang,nicolas-meister,N. Meister,san-jose,1st Round Qualifying,2.0,f,250,0,01:22:00,117.0,0.0,8.0,12.0,0.0,0.0,218.0,1.0,3.0,28.0,50.0,19.0,28.0,8.0,22.0,1.0,5.0,10.0,122.0,18.0,48.0,8.0,19.0,2.0,9.0,10.0,27.0,50.0,26.0,67.0,53.0,f,f,6,f,USA,2.0,12.0,8.0,0.0,281.0,8.0,0.0,48.0,67.0,30.0,48.0,11.0,19.0,7.0,9.0,10.0,216.0,9.0,28.0,14.0,22.0,4.0,5.0,10.0,41.0,67.0,23.0,50.0,64.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,john-isner,J. Isner,tommy-haas,T. Haas,san-jose,Semi-Finals,2.0,f,250,6,01:01:00,102.0,0.0,7.0,12.0,0.0,0.0,272.0,9.0,0.0,30.0,51.0,21.0,30.0,12.0,21.0,1.0,3.0,9.0,51.0,5.0,38.0,5.0,13.0,0.0,1.0,10.0,33.0,51.0,10.0,51.0,43.0,f,f,2,f,USA,2.0,12.0,7.0,0.0,330.0,8.0,2.0,38.0,51.0,33.0,38.0,8.0,13.0,1.0,1.0,10.0,162.0,9.0,30.0,9.0,21.0,2.0,3.0,9.0,41.0,51.0,18.0,51.0,59.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,john-isner,J. Isner,vasek-pospisil,V. Pospisil,san-jose,Round of 16,3.0,f,250,4,01:48:00,173.0,2.0,15.0,15.0,1.0,1.0,306.0,14.0,3.0,61.0,79.0,47.0,61.0,10.0,18.0,2.0,4.0,14.0,105.0,8.0,48.0,21.0,46.0,2.0,7.0,15.0,57.0,79.0,29.0,94.0,86.0,t,f,2,t,USA,1.0,15.0,15.0,0.0,282.0,11.0,3.0,48.0,94.0,40.0,48.0,25.0,46.0,5.0,7.0,15.0,131.0,14.0,61.0,8.0,18.0,2.0,4.0,14.0,65.0,94.0,22.0,79.0,87.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,john-isner,J. Isner,xavier-malisse,X. Malisse,san-jose,Quarter-Finals,2.0,f,250,5,01:09:00,121.0,2.0,13.0,8.0,1.0,1.0,317.0,10.0,0.0,41.0,61.0,37.0,41.0,10.0,20.0,0.0,0.0,10.0,128.0,10.0,42.0,8.0,18.0,2.0,5.0,10.0,47.0,61.0,18.0,60.0,65.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,287.0,7.0,2.0,42.0,60.0,32.0,42.0,10.0,18.0,3.0,5.0,10.0,60.0,4.0,41.0,10.0,20.0,0.0,0.0,10.0,42.0,60.0,14.0,61.0,56.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,kevin-kim,K. Kim,robert-farah,R. Farah,san-jose,1st Round Qualifying,3.0,f,250,0,02:05:00,211.0,1.0,14.0,17.0,0.0,0.0,242.0,5.0,2.0,55.0,108.0,34.0,55.0,31.0,53.0,5.0,10.0,16.0,134.0,22.0,65.0,19.0,38.0,3.0,10.0,15.0,65.0,108.0,41.0,103.0,106.0,f,f,,f,USA,2.0,17.0,14.0,0.0,274.0,18.0,3.0,65.0,103.0,43.0,65.0,19.0,38.0,7.0,10.0,15.0,161.0,21.0,55.0,22.0,53.0,5.0,10.0,16.0,62.0,103.0,43.0,108.0,105.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,lleyton-hewitt,L. Hewitt,sam-querrey,S. Querrey,san-jose,Round of 16,3.0,f,250,4,02:15:00,216.0,1.0,18.0,15.0,0.0,2.0,295.0,10.0,4.0,67.0,109.0,50.0,67.0,25.0,42.0,2.0,3.0,16.0,122.0,17.0,66.0,19.0,41.0,3.0,10.0,15.0,75.0,109.0,36.0,107.0,111.0,f,f,,f,USA,2.0,15.0,18.0,2.0,288.0,20.0,2.0,66.0,107.0,49.0,66.0,22.0,41.0,7.0,10.0,15.0,104.0,17.0,67.0,17.0,42.0,1.0,3.0,16.0,71.0,107.0,34.0,109.0,105.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,luka-gregorc,L. Gregorc,rik-de-voest,R. De Voest,san-jose,1st Round Qualifying,2.0,f,250,0,01:18:00,121.0,0.0,6.0,12.0,0.0,0.0,230.0,5.0,3.0,40.0,74.0,28.0,40.0,13.0,34.0,12.0,15.0,9.0,39.0,5.0,28.0,4.0,19.0,0.0,1.0,9.0,41.0,74.0,9.0,47.0,50.0,f,f,,f,USA,2.0,12.0,6.0,0.0,321.0,0.0,0.0,28.0,47.0,23.0,28.0,15.0,19.0,1.0,1.0,9.0,145.0,12.0,40.0,21.0,34.0,3.0,15.0,9.0,38.0,47.0,33.0,74.0,71.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,marek-michalicka,M. Michalicka,ryan-sweeting,R. Sweeting,san-jose,1st Round Qualifying,2.0,f,250,0,01:00:00,86.0,0.0,1.0,12.0,0.0,0.0,136.0,2.0,4.0,26.0,47.0,13.0,26.0,4.0,21.0,6.0,12.0,7.0,89.0,8.0,31.0,5.0,8.0,0.0,2.0,6.0,17.0,47.0,13.0,39.0,30.0,f,f,,f,USA,2.0,12.0,1.0,0.0,291.0,0.0,0.0,31.0,39.0,23.0,31.0,3.0,8.0,2.0,2.0,6.0,266.0,13.0,26.0,17.0,21.0,6.0,12.0,7.0,26.0,39.0,30.0,47.0,56.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,matthew-ebden,M. Ebden,rik-de-voest,R. De Voest,san-jose,Round of 32,2.0,f,250,3,01:25:00,137.0,2.0,13.0,7.0,0.0,0.0,284.0,5.0,3.0,39.0,63.0,28.0,39.0,14.0,24.0,2.0,3.0,10.0,171.0,22.0,51.0,12.0,23.0,4.0,11.0,10.0,42.0,63.0,34.0,74.0,76.0,t,f,,t,USA,0.0,7.0,13.0,0.0,236.0,3.0,1.0,51.0,74.0,29.0,51.0,11.0,23.0,7.0,11.0,10.0,113.0,11.0,39.0,10.0,24.0,1.0,3.0,10.0,40.0,74.0,21.0,63.0,61.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,matthew-ebden,M. Ebden,xavier-malisse,X. Malisse,san-jose,Round of 16,3.0,f,250,4,02:27:00,218.0,1.0,18.0,19.0,0.0,1.0,258.0,12.0,6.0,71.0,98.0,53.0,71.0,9.0,27.0,5.0,10.0,18.0,146.0,21.0,61.0,28.0,59.0,5.0,13.0,18.0,62.0,98.0,49.0,120.0,111.0,f,f,,t,USA,2.0,19.0,18.0,1.0,238.0,1.0,5.0,61.0,120.0,40.0,61.0,31.0,59.0,8.0,13.0,18.0,169.0,18.0,71.0,18.0,27.0,5.0,10.0,18.0,71.0,120.0,36.0,98.0,107.0,t,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,michael-russell,M. Russell,milos-raonic,M. Raonic,san-jose,Round of 16,2.0,f,250,4,01:04:00,105.0,0.0,7.0,13.0,0.0,0.0,258.0,0.0,0.0,38.0,55.0,25.0,38.0,9.0,17.0,2.0,5.0,10.0,50.0,3.0,33.0,7.0,17.0,0.0,0.0,10.0,34.0,55.0,10.0,50.0,44.0,f,f,,f,USA,2.0,13.0,7.0,0.0,325.0,13.0,4.0,33.0,50.0,30.0,33.0,10.0,17.0,0.0,0.0,10.0,171.0,13.0,38.0,8.0,17.0,3.0,5.0,10.0,40.0,50.0,21.0,55.0,61.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,milos-raonic,M. Raonic,sam-querrey,S. Querrey,san-jose,Semi-Finals,2.0,f,250,6,01:01:00,104.0,2.0,12.0,6.0,0.0,0.0,349.0,12.0,0.0,25.0,41.0,22.0,25.0,14.0,16.0,0.0,0.0,9.0,150.0,11.0,34.0,15.0,29.0,3.0,9.0,9.0,36.0,41.0,26.0,63.0,62.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,239.0,7.0,4.0,34.0,63.0,23.0,34.0,14.0,29.0,6.0,9.0,9.0,25.0,3.0,25.0,2.0,16.0,0.0,0.0,9.0,37.0,63.0,5.0,41.0,42.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,milos-raonic,M. Raonic,tommy-haas,T. Haas,san-jose,Finals,2.0,f,250,7,01:16:00,117.0,2.0,12.0,7.0,0.0,0.0,323.0,19.0,2.0,32.0,47.0,29.0,32.0,7.0,15.0,0.0,0.0,9.0,165.0,16.0,45.0,14.0,25.0,3.0,7.0,10.0,36.0,47.0,30.0,70.0,66.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,243.0,1.0,0.0,45.0,70.0,29.0,45.0,11.0,25.0,4.0,7.0,10.0,62.0,3.0,32.0,8.0,15.0,0.0,0.0,9.0,40.0,70.0,11.0,47.0,51.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,rik-de-voest,R. De Voest,robert-farah,R. Farah,san-jose,2nd Round Qualifying,2.0,f,250,1,01:33:00,146.0,2.0,13.0,8.0,0.0,0.0,283.0,2.0,2.0,54.0,71.0,36.0,54.0,10.0,17.0,8.0,10.0,11.0,164.0,20.0,50.0,12.0,25.0,4.0,11.0,10.0,46.0,71.0,32.0,75.0,78.0,t,f,,t,USA,0.0,8.0,13.0,0.0,241.0,4.0,2.0,50.0,75.0,30.0,50.0,13.0,25.0,7.0,11.0,10.0,112.0,18.0,54.0,7.0,17.0,2.0,10.0,11.0,43.0,75.0,25.0,71.0,68.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,steve-johnson,S. Johnson,tim-smyczek,T. Smyczek,san-jose,Round of 16,2.0,f,250,4,00:59:00,103.0,2.0,12.0,6.0,0.0,0.0,303.0,4.0,1.0,34.0,55.0,24.0,34.0,14.0,21.0,4.0,4.0,9.0,131.0,12.0,35.0,4.0,13.0,3.0,9.0,9.0,38.0,55.0,16.0,48.0,54.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,279.0,6.0,1.0,35.0,48.0,23.0,35.0,9.0,13.0,6.0,9.0,9.0,62.0,10.0,34.0,7.0,21.0,0.0,4.0,9.0,32.0,48.0,17.0,55.0,49.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,steve-johnson,S. Johnson,tommy-haas,T. Haas,san-jose,Quarter-Finals,2.0,f,250,5,01:06:00,113.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,2.0,40.0,60.0,23.0,40.0,9.0,20.0,6.0,9.0,9.0,53.0,6.0,33.0,7.0,20.0,0.0,1.0,9.0,32.0,60.0,13.0,53.0,45.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,312.0,5.0,2.0,33.0,53.0,27.0,33.0,13.0,20.0,1.0,1.0,9.0,164.0,17.0,40.0,11.0,20.0,3.0,9.0,9.0,40.0,53.0,28.0,60.0,68.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,tim-smyczek,T. Smyczek,william-boe-wiegaard,W. Boe-Wiegaard,san-jose,1st Round Qualifying,2.0,f,250,0,00:47:00,94.0,2.0,12.0,6.0,0.0,0.0,281.0,1.0,0.0,33.0,46.0,28.0,33.0,6.0,13.0,4.0,6.0,9.0,231.0,10.0,25.0,15.0,23.0,5.0,7.0,9.0,34.0,46.0,25.0,48.0,59.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,191.0,2.0,2.0,25.0,48.0,15.0,25.0,8.0,23.0,2.0,7.0,9.0,124.0,5.0,33.0,7.0,13.0,2.0,6.0,9.0,23.0,48.0,12.0,46.0,35.0,f,f,f,USA
