,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,david-guez,D. Guez,richard-bloomfield,R. Bloomfield,marseille,2nd Round Qualifying,2.0,f,250,1,01:19:00,116.0,0.0,7.0,12.0,0.0,0.0,231.0,1.0,2.0,32.0,63.0,18.0,32.0,17.0,31.0,5.0,8.0,10.0,64.0,5.0,32.0,10.0,21.0,0.0,2.0,9.0,35.0,63.0,15.0,53.0,50.0,f,f,,f,France,2.0,12.0,7.0,0.0,303.0,8.0,1.0,32.0,53.0,27.0,32.0,11.0,21.0,2.0,2.0,9.0,157.0,14.0,32.0,14.0,31.0,3.0,8.0,10.0,38.0,53.0,28.0,63.0,66.0,t,f,t,France
11,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,denis-istomin,D. Istomin,george-bastl,G. Bastl,marseille,2nd Round Qualifying,3.0,f,250,1,03:00:00,220.0,1.0,15.0,19.0,1.0,1.0,280.0,5.0,0.0,62.0,96.0,47.0,62.0,18.0,34.0,3.0,6.0,16.0,99.0,23.0,80.0,23.0,44.0,1.0,8.0,17.0,65.0,96.0,46.0,124.0,111.0,f,f,1,f,France,2.0,19.0,15.0,0.0,288.0,10.0,0.0,80.0,124.0,57.0,80.0,21.0,44.0,7.0,8.0,17.0,139.0,15.0,62.0,16.0,34.0,3.0,6.0,16.0,78.0,124.0,31.0,96.0,109.0,t,f,t,France
12,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,denis-istomin,D. Istomin,jonathan-eysseric,J. Eysseric,marseille,1st Round Qualifying,2.0,f,250,0,00:57:00,96.0,2.0,12.0,4.0,0.0,0.0,273.0,0.0,2.0,33.0,48.0,26.0,33.0,6.0,15.0,1.0,2.0,8.0,263.0,15.0,27.0,13.0,21.0,5.0,6.0,8.0,32.0,48.0,28.0,48.0,60.0,t,f,1,t,France,0.0,4.0,12.0,0.0,174.0,0.0,1.0,27.0,48.0,12.0,27.0,8.0,21.0,1.0,6.0,8.0,143.0,7.0,33.0,9.0,15.0,1.0,2.0,8.0,20.0,48.0,16.0,48.0,36.0,f,f,f,France
13,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,dick-norman,D. Norman,laurent-recouderc,L. Recouderc,marseille,3rd Round Qualifying,3.0,f,250,2,02:15:00,188.0,1.0,15.0,16.0,0.0,1.0,295.0,16.0,7.0,51.0,92.0,42.0,51.0,23.0,41.0,2.0,3.0,15.0,72.0,11.0,51.0,14.0,45.0,1.0,8.0,15.0,65.0,92.0,25.0,96.0,90.0,f,f,,f,France,2.0,16.0,15.0,1.0,296.0,5.0,2.0,51.0,96.0,40.0,51.0,31.0,45.0,7.0,8.0,15.0,101.0,9.0,51.0,18.0,41.0,1.0,3.0,15.0,71.0,96.0,27.0,92.0,98.0,t,f,t,France
14,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,dmitry-tursunov,D. Tursunov,feliciano-lopez,F. Lopez,marseille,Round of 16,2.0,f,250,4,01:41:00,154.0,0.0,12.0,14.0,0.0,2.0,318.0,8.0,1.0,45.0,74.0,35.0,45.0,21.0,29.0,2.0,2.0,12.0,54.0,6.0,48.0,13.0,32.0,0.0,2.0,12.0,56.0,74.0,19.0,80.0,75.0,f,f,,f,France,2.0,14.0,12.0,2.0,322.0,18.0,3.0,48.0,80.0,42.0,48.0,19.0,32.0,2.0,2.0,12.0,50.0,10.0,45.0,8.0,29.0,0.0,2.0,12.0,61.0,80.0,18.0,74.0,79.0,t,f,t,France
15,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,dmitry-tursunov,D. Tursunov,teymuraz-gabashvili,T. Gabashvili,marseille,Round of 32,3.0,f,250,3,01:41:00,140.0,2.0,15.0,10.0,0.0,0.0,280.0,11.0,1.0,46.0,70.0,32.0,46.0,14.0,24.0,0.0,3.0,13.0,235.0,15.0,35.0,18.0,35.0,5.0,5.0,12.0,46.0,70.0,33.0,70.0,79.0,t,f,,f,France,1.0,10.0,15.0,0.0,213.0,4.0,5.0,35.0,70.0,20.0,35.0,17.0,35.0,0.0,5.0,12.0,195.0,14.0,46.0,10.0,24.0,3.0,3.0,13.0,37.0,70.0,24.0,70.0,61.0,f,f,t,France
16,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,fabrice-santoro,F. Santoro,julien-benneteau,J. Benneteau,marseille,Round of 32,3.0,f,250,3,02:15:00,185.0,1.0,12.0,16.0,0.0,0.0,238.0,4.0,1.0,53.0,107.0,34.0,53.0,27.0,54.0,7.0,11.0,14.0,105.0,8.0,41.0,14.0,37.0,2.0,6.0,14.0,61.0,107.0,22.0,78.0,83.0,f,f,,t,France,2.0,16.0,12.0,0.0,286.0,11.0,5.0,41.0,78.0,33.0,41.0,23.0,37.0,4.0,6.0,14.0,150.0,19.0,53.0,27.0,54.0,4.0,11.0,14.0,56.0,78.0,46.0,107.0,102.0,t,f,f,France
17,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,feliciano-lopez,F. Lopez,ivan-ljubicic,I. Ljubicic,marseille,Round of 32,3.0,f,250,3,02:11:00,194.0,2.0,16.0,15.0,0.0,0.0,288.0,13.0,2.0,51.0,86.0,35.0,51.0,22.0,35.0,3.0,5.0,15.0,130.0,20.0,60.0,22.0,48.0,3.0,9.0,16.0,57.0,86.0,42.0,108.0,99.0,t,f,8,f,France,1.0,15.0,16.0,0.0,269.0,12.0,1.0,60.0,108.0,40.0,60.0,26.0,48.0,6.0,9.0,16.0,121.0,16.0,51.0,13.0,35.0,2.0,5.0,15.0,66.0,108.0,29.0,86.0,95.0,f,f,t,France
18,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,feliciano-lopez,F. Lopez,jo-wilfried-tsonga,J. Tsonga,marseille,Quarter-Finals,3.0,f,250,5,01:45:00,178.0,1.0,13.0,18.0,1.0,1.0,275.0,11.0,1.0,72.0,99.0,54.0,72.0,10.0,27.0,5.0,8.0,15.0,48.0,11.0,58.0,6.0,21.0,0.0,0.0,15.0,64.0,99.0,17.0,79.0,81.0,f,f,8,f,France,2.0,18.0,13.0,0.0,343.0,18.0,0.0,58.0,79.0,47.0,58.0,15.0,21.0,0.0,0.0,15.0,146.0,18.0,72.0,17.0,27.0,3.0,8.0,15.0,62.0,79.0,35.0,99.0,97.0,t,f,t,France
19,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,gael-monfils,G. Monfils,paul-henri-mathieu,P. Mathieu,marseille,Round of 32,3.0,f,250,3,02:10:00,201.0,1.0,15.0,17.0,0.0,0.0,299.0,26.0,6.0,47.0,89.0,43.0,47.0,20.0,42.0,1.0,3.0,16.0,84.0,24.0,68.0,15.0,44.0,1.0,11.0,16.0,63.0,89.0,39.0,112.0,102.0,f,f,3,t,France,2.0,17.0,15.0,0.0,288.0,4.0,1.0,68.0,112.0,44.0,68.0,29.0,44.0,10.0,11.0,16.0,140.0,4.0,47.0,22.0,42.0,2.0,3.0,16.0,73.0,112.0,26.0,89.0,99.0,t,f,f,France
20,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,george-bastl,G. Bastl,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marseille,1st Round Qualifying,2.0,f,250,0,01:29:00,127.0,2.0,13.0,7.0,0.0,0.0,310.0,6.0,0.0,39.0,60.0,32.0,39.0,12.0,21.0,1.0,1.0,10.0,163.0,10.0,39.0,18.0,28.0,3.0,7.0,10.0,44.0,60.0,28.0,67.0,72.0,t,f,,t,France,0.0,7.0,13.0,0.0,241.0,7.0,4.0,39.0,67.0,29.0,39.0,10.0,28.0,4.0,7.0,10.0,61.0,7.0,39.0,9.0,21.0,0.0,1.0,10.0,39.0,67.0,16.0,60.0,55.0,f,f,f,France
21,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,george-bastl,G. Bastl,julien-benneteau,J. Benneteau,marseille,Round of 16,3.0,f,250,4,01:40:00,137.0,1.0,8.0,14.0,0.0,0.0,204.0,3.0,5.0,30.0,59.0,20.0,30.0,10.0,29.0,2.0,7.0,11.0,115.0,11.0,42.0,19.0,36.0,2.0,11.0,11.0,30.0,59.0,30.0,78.0,60.0,f,f,LL,f,France,2.0,14.0,8.0,0.0,263.0,12.0,5.0,42.0,78.0,31.0,42.0,17.0,36.0,9.0,11.0,11.0,215.0,10.0,30.0,19.0,29.0,5.0,7.0,11.0,48.0,78.0,29.0,59.0,77.0,t,f,t,France
22,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,george-bastl,G. Bastl,marc-gicquel,M. Gicquel,marseille,Round of 32,2.0,f,250,3,01:07:00,136.0,2.0,12.0,7.0,0.0,0.0,258.0,8.0,4.0,36.0,67.0,26.0,36.0,15.0,31.0,1.0,3.0,10.0,215.0,11.0,33.0,21.0,36.0,4.0,5.0,9.0,41.0,67.0,32.0,69.0,73.0,t,f,LL,t,France,0.0,7.0,12.0,0.0,211.0,2.0,3.0,33.0,69.0,22.0,33.0,15.0,36.0,1.0,5.0,9.0,167.0,10.0,36.0,16.0,31.0,2.0,3.0,10.0,37.0,69.0,26.0,67.0,63.0,f,f,f,France
23,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,george-bastl,G. Bastl,richard-bloomfield,R. Bloomfield,marseille,3rd Round Qualifying,2.0,f,250,2,01:15:00,105.0,0.0,7.0,12.0,0.0,0.0,270.0,5.0,1.0,41.0,58.0,29.0,41.0,8.0,17.0,2.0,4.0,9.0,33.0,4.0,32.0,3.0,15.0,0.0,0.0,10.0,37.0,58.0,7.0,47.0,44.0,f,f,,f,France,2.0,12.0,7.0,0.0,344.0,8.0,0.0,32.0,47.0,28.0,32.0,12.0,15.0,0.0,0.0,10.0,154.0,12.0,41.0,9.0,17.0,2.0,4.0,9.0,40.0,47.0,21.0,58.0,61.0,t,f,t,France
24,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,gilles-simon,G. Simon,grigor-dimitrov,G. Dimitrov,marseille,Round of 32,3.0,f,250,3,02:09:00,192.0,2.0,17.0,14.0,0.0,0.0,270.0,7.0,1.0,43.0,93.0,35.0,43.0,28.0,50.0,7.0,10.0,16.0,150.0,18.0,57.0,22.0,42.0,4.0,10.0,15.0,63.0,93.0,40.0,99.0,103.0,t,f,2,f,France,1.0,14.0,17.0,0.0,248.0,3.0,2.0,57.0,99.0,39.0,57.0,20.0,42.0,6.0,10.0,15.0,111.0,8.0,43.0,22.0,50.0,3.0,10.0,16.0,59.0,99.0,30.0,93.0,89.0,f,f,t,France
25,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,gilles-simon,G. Simon,julien-benneteau,J. Benneteau,marseille,Quarter-Finals,2.0,f,250,5,01:20:00,122.0,2.0,12.0,6.0,0.0,0.0,297.0,4.0,1.0,28.0,58.0,25.0,28.0,17.0,30.0,3.0,3.0,9.0,162.0,11.0,36.0,19.0,28.0,3.0,10.0,9.0,42.0,58.0,30.0,64.0,72.0,t,f,2,t,France,0.0,6.0,12.0,0.0,224.0,6.0,5.0,36.0,64.0,25.0,36.0,9.0,28.0,7.0,10.0,9.0,54.0,3.0,28.0,13.0,30.0,0.0,3.0,9.0,34.0,64.0,16.0,58.0,50.0,f,f,f,France
26,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,gilles-simon,G. Simon,michael-llodra,M. Llodra,marseille,Semi-Finals,2.0,f,250,6,01:17:00,124.0,0.0,8.0,13.0,0.0,1.0,273.0,6.0,3.0,30.0,58.0,20.0,30.0,20.0,28.0,0.0,2.0,10.0,61.0,5.0,46.0,10.0,20.0,0.0,2.0,10.0,40.0,58.0,15.0,66.0,55.0,f,f,2,f,France,2.0,13.0,8.0,1.0,319.0,12.0,2.0,46.0,66.0,41.0,46.0,10.0,20.0,2.0,2.0,10.0,182.0,10.0,30.0,8.0,28.0,2.0,2.0,10.0,51.0,66.0,18.0,58.0,69.0,t,f,t,France
27,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,gilles-simon,G. Simon,rainer-schuettler,R. Schuettler,marseille,Round of 16,3.0,f,250,4,02:00:00,173.0,2.0,16.0,12.0,0.0,0.0,258.0,8.0,2.0,42.0,79.0,31.0,42.0,20.0,37.0,4.0,8.0,14.0,175.0,19.0,51.0,25.0,43.0,6.0,16.0,14.0,51.0,79.0,44.0,94.0,95.0,t,f,2,t,France,1.0,12.0,16.0,0.0,216.0,4.0,4.0,51.0,94.0,32.0,51.0,18.0,43.0,10.0,16.0,14.0,150.0,11.0,42.0,17.0,37.0,4.0,8.0,14.0,50.0,94.0,28.0,79.0,78.0,f,f,f,France
28,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,ignacio-coll-riudavets,I. Coll-Riudavets,illya-marchenko,I. Marchenko,marseille,1st Round Qualifying,2.0,f,250,0,01:05:00,99.0,0.0,5.0,12.0,0.0,0.0,197.0,2.0,2.0,31.0,51.0,16.0,31.0,8.0,20.0,1.0,6.0,9.0,181.0,5.0,26.0,11.0,22.0,1.0,1.0,8.0,24.0,51.0,16.0,48.0,40.0,f,f,,f,France,2.0,12.0,5.0,0.0,271.0,1.0,2.0,26.0,48.0,21.0,26.0,11.0,22.0,0.0,1.0,8.0,246.0,15.0,31.0,12.0,20.0,5.0,6.0,9.0,32.0,48.0,27.0,51.0,59.0,t,f,t,France
29,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,illya-marchenko,I. Marchenko,mischa-zverev,M. Zverev,marseille,Round of 32,3.0,f,250,3,02:13:00,198.0,1.0,14.0,18.0,1.0,1.0,246.0,3.0,7.0,54.0,100.0,43.0,54.0,19.0,46.0,4.0,8.0,16.0,87.0,18.0,69.0,12.0,29.0,1.0,7.0,15.0,62.0,100.0,30.0,98.0,92.0,f,f,Q,t,France,2.0,18.0,14.0,0.0,302.0,7.0,1.0,69.0,98.0,51.0,69.0,17.0,29.0,6.0,7.0,15.0,154.0,11.0,54.0,27.0,46.0,4.0,8.0,16.0,68.0,98.0,38.0,100.0,106.0,t,f,f,France
30,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,illya-marchenko,I. Marchenko,rik-de-voest,R. De Voest,marseille,3rd Round Qualifying,2.0,f,250,2,01:26:00,123.0,2.0,13.0,7.0,0.0,0.0,277.0,3.0,4.0,29.0,57.0,22.0,29.0,17.0,28.0,0.0,1.0,10.0,169.0,15.0,40.0,15.0,26.0,4.0,12.0,10.0,39.0,57.0,30.0,66.0,69.0,t,f,,t,France,0.0,7.0,13.0,0.0,229.0,4.0,1.0,40.0,66.0,25.0,40.0,11.0,26.0,8.0,12.0,10.0,173.0,7.0,29.0,11.0,28.0,1.0,1.0,10.0,36.0,66.0,18.0,57.0,54.0,f,f,f,France
31,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,illya-marchenko,I. Marchenko,thierry-ascione,T. Ascione,marseille,2nd Round Qualifying,3.0,f,250,1,02:25:00,195.0,2.0,18.0,15.0,0.0,1.0,271.0,7.0,6.0,57.0,99.0,45.0,57.0,22.0,42.0,7.0,10.0,16.0,176.0,17.0,61.0,16.0,35.0,5.0,7.0,16.0,67.0,99.0,33.0,96.0,100.0,t,f,,f,France,1.0,15.0,18.0,1.0,262.0,8.0,4.0,61.0,96.0,44.0,61.0,19.0,35.0,2.0,7.0,16.0,117.0,12.0,57.0,20.0,42.0,3.0,10.0,16.0,63.0,96.0,32.0,99.0,95.0,f,f,t,France
32,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,jan-hernych,J. Hernych,kristof-vliegen,K. Vliegen,marseille,Round of 32,3.0,f,250,3,02:02:00,177.0,2.0,15.0,13.0,0.0,0.0,288.0,2.0,1.0,57.0,88.0,47.0,57.0,15.0,31.0,9.0,10.0,14.0,121.0,13.0,49.0,16.0,40.0,2.0,5.0,14.0,62.0,88.0,29.0,89.0,91.0,t,f,,t,France,1.0,13.0,15.0,0.0,280.0,10.0,3.0,49.0,89.0,36.0,49.0,24.0,40.0,3.0,5.0,14.0,87.0,10.0,57.0,16.0,31.0,1.0,10.0,14.0,60.0,89.0,26.0,88.0,86.0,f,f,f,France
33,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,jan-hernych,J. Hernych,novak-djokovic,N. Djokovic,marseille,Round of 16,2.0,f,250,4,01:33:00,142.0,0.0,9.0,13.0,0.0,0.0,228.0,2.0,4.0,46.0,72.0,30.0,46.0,10.0,26.0,3.0,7.0,11.0,124.0,16.0,47.0,10.0,23.0,2.0,7.0,11.0,40.0,72.0,26.0,70.0,66.0,f,f,,f,France,2.0,13.0,9.0,0.0,275.0,5.0,1.0,47.0,70.0,31.0,47.0,13.0,23.0,5.0,7.0,11.0,190.0,16.0,46.0,16.0,26.0,4.0,7.0,11.0,44.0,70.0,32.0,72.0,76.0,t,f,t,France
34,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,jeremy-chardy,J. Chardy,novak-djokovic,N. Djokovic,marseille,Round of 32,2.0,f,250,3,01:27:00,135.0,0.0,10.0,13.0,0.0,1.0,301.0,13.0,3.0,43.0,67.0,34.0,43.0,14.0,24.0,3.0,4.0,11.0,68.0,5.0,47.0,12.0,21.0,0.0,1.0,11.0,48.0,67.0,17.0,68.0,65.0,f,f,,f,France,2.0,13.0,10.0,1.0,309.0,11.0,3.0,47.0,68.0,42.0,47.0,9.0,21.0,1.0,1.0,11.0,97.0,9.0,43.0,10.0,24.0,1.0,4.0,11.0,51.0,68.0,19.0,67.0,70.0,t,f,t,France
35,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,jerome-haehnel,J. Haehnel,ludovic-walter,L. Walter,marseille,1st Round Qualifying,2.0,f,250,0,01:01:00,102.0,2.0,12.0,5.0,0.0,0.0,312.0,1.0,1.0,32.0,52.0,24.0,32.0,15.0,20.0,2.0,2.0,9.0,182.0,10.0,31.0,12.0,19.0,3.0,6.0,8.0,39.0,52.0,22.0,50.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,231.0,2.0,0.0,31.0,50.0,21.0,31.0,7.0,19.0,3.0,6.0,8.0,50.0,8.0,32.0,5.0,20.0,0.0,2.0,9.0,28.0,50.0,13.0,52.0,41.0,f,f,f,France
