start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alexander-ward,A. Ward,arnau-brugues-davi,A. Brugues-Davi,segovia_challenger,Round of 32,3.0,f,100,3,02:12:00,227.0,2.0,17.0,16.0,1.0,1.0,250.0,9.0,7.0,74.0,110.0,54.0,74.0,12.0,36.0,10.0,14.0,16.0,149.0,22.0,58.0,27.0,59.0,4.0,10.0,16.0,66.0,110.0,49.0,117.0,115.0,t,f,AL,f,Spain,1.0,16.0,17.0,0.0,232.0,4.0,13.0,58.0,117.0,36.0,58.0,32.0,59.0,6.0,10.0,16.0,148.0,20.0,74.0,24.0,36.0,4.0,14.0,16.0,68.0,117.0,44.0,110.0,112.0,f,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alexander-ward,A. Ward,pablo-carreno-busta,P. Carreno Busta,segovia_challenger,Round of 16,2.0,f,100,4,01:23:00,128.0,0.0,7.0,13.0,0.0,1.0,233.0,1.0,2.0,37.0,69.0,26.0,37.0,14.0,32.0,11.0,14.0,9.0,116.0,2.0,31.0,14.0,28.0,1.0,2.0,10.0,40.0,69.0,16.0,59.0,56.0,f,f,AL,f,Spain,2.0,13.0,7.0,1.0,289.0,2.0,0.0,31.0,59.0,29.0,31.0,14.0,28.0,1.0,2.0,10.0,140.0,11.0,37.0,18.0,32.0,3.0,14.0,9.0,43.0,59.0,29.0,69.0,72.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alexandros-jakupovic,A. Jakupovic,carlos-gomez-herrera,C. Gomez-Herrera,segovia_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,186.0,2.0,18.0,14.0,1.0,1.0,265.0,4.0,2.0,79.0,101.0,49.0,79.0,12.0,22.0,2.0,7.0,16.0,195.0,16.0,52.0,21.0,33.0,6.0,10.0,15.0,61.0,101.0,37.0,85.0,98.0,t,f,5,f,Spain,1.0,14.0,18.0,0.0,217.0,1.0,10.0,52.0,85.0,36.0,52.0,12.0,33.0,4.0,10.0,15.0,185.0,30.0,79.0,10.0,22.0,5.0,7.0,16.0,48.0,85.0,40.0,101.0,88.0,f,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alexandros-jakupovic,A. Jakupovic,pablo-carreno-busta,P. Carreno Busta,segovia_challenger,Round of 32,2.0,f,100,3,01:50:00,160.0,0.0,9.0,13.0,0.0,1.0,239.0,1.0,2.0,57.0,78.0,32.0,57.0,10.0,21.0,3.0,7.0,11.0,118.0,15.0,51.0,16.0,31.0,2.0,12.0,10.0,42.0,78.0,31.0,82.0,73.0,f,f,Q,f,Spain,2.0,13.0,9.0,1.0,264.0,7.0,4.0,51.0,82.0,36.0,51.0,15.0,31.0,10.0,12.0,10.0,189.0,25.0,57.0,11.0,21.0,4.0,7.0,11.0,51.0,82.0,36.0,78.0,87.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alexandros-jakupovic,A. Jakupovic,yahir-alcolea-salido,Y. Alcolea Salido,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,81.0,2.0,12.0,2.0,0.0,0.0,305.0,1.0,1.0,26.0,43.0,18.0,26.0,13.0,17.0,3.0,3.0,7.0,255.0,5.0,16.0,18.0,22.0,5.0,7.0,7.0,31.0,43.0,23.0,38.0,54.0,t,f,5,t,Spain,0.0,2.0,12.0,0.0,154.0,1.0,4.0,16.0,38.0,11.0,16.0,4.0,22.0,2.0,7.0,7.0,55.0,8.0,26.0,4.0,17.0,0.0,3.0,7.0,15.0,38.0,12.0,43.0,27.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alvaro-gutierrez-carrasco,A. Gutierrez Carrasco,ariel-behar,A. Behar,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,87.0,0.0,4.0,12.0,0.0,0.0,199.0,4.0,2.0,22.0,50.0,14.0,22.0,11.0,28.0,4.0,8.0,8.0,28.0,3.0,24.0,2.0,13.0,0.0,0.0,8.0,25.0,50.0,5.0,37.0,30.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,343.0,5.0,0.0,24.0,37.0,21.0,24.0,11.0,13.0,0.0,0.0,8.0,197.0,8.0,22.0,17.0,28.0,4.0,8.0,8.0,32.0,37.0,25.0,50.0,57.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,andres-artunedo-martinavarro,A. Artunedo Martinavarro,jose-checa-calvo,J. Checa-Calvo,segovia_challenger,Round of 32,1.0,f,100,3,00:12:00,20.0,0.0,1.0,2.0,0.0,0.0,121.0,0.0,1.0,7.0,14.0,3.0,7.0,2.0,7.0,2.0,4.0,2.0,275.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,5.0,14.0,4.0,6.0,9.0,f,t,SE,f,Spain,1.0,2.0,1.0,0.0,142.0,0.0,0.0,4.0,6.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,278.0,4.0,7.0,5.0,7.0,2.0,4.0,2.0,2.0,6.0,9.0,14.0,11.0,t,t,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,andrey-golubev,A. Golubev,enrique-lopez-perez,E. Lopez Perez,segovia_challenger,Round of 32,2.0,f,100,3,01:26:00,137.0,2.0,13.0,8.0,0.0,0.0,280.0,2.0,2.0,33.0,59.0,25.0,33.0,15.0,26.0,1.0,2.0,10.0,173.0,13.0,46.0,22.0,32.0,4.0,10.0,11.0,40.0,59.0,35.0,78.0,75.0,t,f,3,t,Spain,0.0,8.0,13.0,0.0,220.0,3.0,8.0,46.0,78.0,33.0,46.0,10.0,32.0,6.0,10.0,11.0,126.0,8.0,33.0,11.0,26.0,1.0,2.0,10.0,43.0,78.0,19.0,59.0,62.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,andrey-golubev,A. Golubev,gerard-granollers,G. Granollers,segovia_challenger,Round of 16,3.0,f,100,4,02:07:00,209.0,1.0,16.0,19.0,1.0,2.0,310.0,12.0,3.0,54.0,93.0,44.0,54.0,27.0,39.0,1.0,2.0,16.0,67.0,18.0,83.0,15.0,33.0,0.0,2.0,17.0,71.0,93.0,33.0,116.0,104.0,f,f,3,t,Spain,2.0,19.0,16.0,1.0,303.0,1.0,3.0,83.0,116.0,65.0,83.0,18.0,33.0,2.0,2.0,17.0,106.0,10.0,54.0,12.0,39.0,1.0,2.0,16.0,83.0,116.0,22.0,93.0,105.0,t,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,antoine-benneteau,A. Benneteau,erik-crepaldi,E. Crepaldi,segovia_challenger,3rd Round Qualifying,3.0,f,100,2,03:02:00,246.0,1.0,16.0,19.0,1.0,2.0,233.0,3.0,7.0,88.0,117.0,52.0,88.0,12.0,29.0,4.0,10.0,16.0,166.0,26.0,81.0,29.0,48.0,5.0,11.0,17.0,64.0,117.0,55.0,129.0,119.0,f,f,1,f,Spain,2.0,19.0,16.0,1.0,238.0,4.0,7.0,81.0,129.0,55.0,81.0,19.0,48.0,6.0,11.0,17.0,197.0,36.0,88.0,17.0,29.0,6.0,10.0,16.0,74.0,129.0,53.0,117.0,127.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,antoine-benneteau,A. Benneteau,jonathan-garcia,J. Garcia,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,168.0,2.0,13.0,9.0,1.0,1.0,282.0,6.0,5.0,52.0,76.0,36.0,52.0,13.0,24.0,5.0,6.0,10.0,138.0,15.0,47.0,25.0,45.0,3.0,13.0,11.0,49.0,76.0,40.0,92.0,89.0,t,f,1,t,Spain,0.0,9.0,13.0,0.0,235.0,4.0,4.0,47.0,92.0,32.0,47.0,20.0,45.0,10.0,13.0,11.0,104.0,16.0,52.0,11.0,24.0,1.0,6.0,10.0,52.0,92.0,27.0,76.0,79.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,antoine-benneteau,A. Benneteau,juan-sebastian-gomez,J. Gomez,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,85.0,2.0,12.0,3.0,0.0,0.0,313.0,1.0,3.0,25.0,39.0,20.0,25.0,10.0,14.0,0.0,0.0,7.0,242.0,11.0,28.0,14.0,18.0,5.0,8.0,8.0,30.0,39.0,25.0,46.0,55.0,t,f,1,t,Spain,0.0,3.0,12.0,0.0,177.0,1.0,5.0,28.0,46.0,17.0,28.0,4.0,18.0,3.0,8.0,8.0,49.0,5.0,25.0,4.0,14.0,0.0,0.0,7.0,21.0,46.0,9.0,39.0,30.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,ariel-behar,A. Behar,carlos-gomez-herrera,C. Gomez-Herrera,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,01:36:00,172.0,1.0,12.0,16.0,0.0,0.0,256.0,12.0,5.0,50.0,82.0,35.0,50.0,15.0,32.0,3.0,7.0,14.0,117.0,16.0,61.0,14.0,29.0,2.0,7.0,14.0,50.0,82.0,30.0,90.0,80.0,f,f,,f,Spain,2.0,16.0,12.0,0.0,273.0,2.0,8.0,61.0,90.0,45.0,61.0,15.0,29.0,5.0,7.0,14.0,168.0,15.0,50.0,17.0,32.0,4.0,7.0,14.0,60.0,90.0,32.0,82.0,92.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,carlos-poch-gradin,C. Poch-Gradin,jorge-hernando-ruano,J. Hernando Ruano,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,108.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,6.0,31.0,50.0,21.0,31.0,9.0,19.0,1.0,4.0,9.0,106.0,11.0,36.0,7.0,22.0,1.0,3.0,10.0,30.0,50.0,18.0,58.0,48.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,290.0,3.0,2.0,36.0,58.0,25.0,36.0,15.0,22.0,2.0,3.0,10.0,193.0,10.0,31.0,10.0,19.0,3.0,4.0,9.0,40.0,58.0,20.0,50.0,60.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,daniel-lavalle-otersos,D. Lavalle Otersos,filip-veger,F. Veger,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,123.0,0.0,6.0,12.0,0.0,0.0,187.0,0.0,6.0,37.0,67.0,20.0,37.0,12.0,30.0,5.0,10.0,9.0,211.0,14.0,39.0,9.0,17.0,2.0,2.0,9.0,32.0,67.0,23.0,56.0,55.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,260.0,3.0,1.0,39.0,56.0,25.0,39.0,8.0,17.0,0.0,2.0,9.0,211.0,17.0,37.0,18.0,30.0,5.0,10.0,9.0,33.0,56.0,35.0,67.0,68.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,daniel-lavalle-otersos,D. Lavalle Otersos,mario-muniesa,M. Muniesa,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,97.0,2.0,12.0,5.0,0.0,0.0,258.0,0.0,5.0,36.0,51.0,27.0,36.0,6.0,15.0,4.0,6.0,9.0,236.0,11.0,28.0,13.0,18.0,5.0,8.0,8.0,33.0,51.0,24.0,46.0,57.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,184.0,1.0,4.0,28.0,46.0,17.0,28.0,5.0,18.0,3.0,8.0,8.0,140.0,9.0,36.0,9.0,15.0,2.0,6.0,9.0,22.0,46.0,18.0,51.0,40.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,david-rice,D. Rice,edualdo-bonet-de-gispert,E. Bonet-de Gispert,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,94.0,2.0,12.0,4.0,0.0,0.0,277.0,4.0,3.0,25.0,47.0,18.0,25.0,14.0,22.0,3.0,4.0,8.0,229.0,15.0,31.0,10.0,16.0,5.0,9.0,8.0,32.0,47.0,25.0,47.0,57.0,t,f,2,t,Spain,0.0,4.0,12.0,0.0,189.0,0.0,4.0,31.0,47.0,16.0,31.0,6.0,16.0,4.0,9.0,8.0,101.0,7.0,25.0,8.0,22.0,1.0,4.0,8.0,22.0,47.0,15.0,47.0,37.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,david-rice,D. Rice,filip-veger,F. Veger,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,92.0,2.0,12.0,4.0,0.0,0.0,269.0,2.0,6.0,24.0,47.0,22.0,24.0,10.0,23.0,3.0,4.0,8.0,233.0,14.0,27.0,10.0,18.0,5.0,8.0,8.0,32.0,47.0,24.0,45.0,56.0,t,f,2,t,Spain,0.0,4.0,12.0,0.0,187.0,0.0,2.0,27.0,45.0,13.0,27.0,8.0,18.0,3.0,8.0,8.0,102.0,2.0,24.0,13.0,23.0,1.0,4.0,8.0,21.0,45.0,15.0,47.0,36.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,david-rice,D. Rice,marton-fucsovics,M. Fucsovics,segovia_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,0.0,6.0,13.0,0.0,1.0,226.0,0.0,8.0,46.0,71.0,27.0,46.0,11.0,25.0,6.0,9.0,9.0,68.0,12.0,45.0,9.0,22.0,0.0,6.0,9.0,38.0,71.0,21.0,67.0,59.0,f,f,Q,f,Spain,2.0,13.0,6.0,1.0,298.0,1.0,2.0,45.0,67.0,33.0,45.0,13.0,22.0,6.0,6.0,9.0,163.0,19.0,46.0,14.0,25.0,3.0,9.0,9.0,46.0,67.0,33.0,71.0,79.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,david-rice,D. Rice,sergio-magro-moreno,S. Magro Moreno,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,90.0,2.0,12.0,2.0,0.0,0.0,307.0,6.0,1.0,30.0,44.0,23.0,30.0,8.0,14.0,3.0,3.0,7.0,272.0,13.0,23.0,14.0,23.0,5.0,6.0,7.0,31.0,44.0,27.0,46.0,58.0,t,f,2,t,Spain,0.0,2.0,12.0,0.0,157.0,0.0,3.0,23.0,46.0,10.0,23.0,9.0,23.0,1.0,6.0,7.0,66.0,7.0,30.0,6.0,14.0,0.0,3.0,7.0,19.0,46.0,13.0,44.0,32.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,eduardo-segura-mandarino,E. Segura Mandarino,jorge-godoy,J. Godoy,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,100.0,2.0,12.0,3.0,0.0,0.0,264.0,5.0,7.0,25.0,51.0,20.0,25.0,13.0,26.0,0.0,1.0,8.0,248.0,11.0,24.0,17.0,25.0,5.0,8.0,7.0,33.0,51.0,28.0,49.0,61.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,155.0,1.0,9.0,24.0,49.0,13.0,24.0,8.0,25.0,3.0,8.0,7.0,182.0,5.0,25.0,13.0,26.0,1.0,1.0,8.0,21.0,49.0,18.0,51.0,39.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,eduardo-segura-mandarino,E. Segura Mandarino,mikhail-elgin,M. Elgin,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,93.0,0.0,6.0,12.0,0.0,0.0,242.0,1.0,1.0,34.0,55.0,21.0,34.0,11.0,21.0,1.0,4.0,9.0,10.0,2.0,20.0,0.0,18.0,0.0,0.0,9.0,32.0,55.0,2.0,38.0,34.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,348.0,5.0,0.0,20.0,38.0,18.0,20.0,18.0,18.0,0.0,0.0,9.0,194.0,13.0,34.0,10.0,21.0,3.0,4.0,9.0,36.0,38.0,23.0,55.0,59.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,elie-rousset,E. Rousset,mikhail-elgin,M. Elgin,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,158.0,0.0,9.0,13.0,0.0,1.0,232.0,4.0,8.0,46.0,76.0,33.0,46.0,10.0,30.0,4.0,7.0,10.0,128.0,15.0,46.0,16.0,36.0,2.0,6.0,11.0,43.0,76.0,31.0,82.0,74.0,f,f,4,f,Spain,2.0,13.0,9.0,1.0,267.0,10.0,3.0,46.0,82.0,31.0,46.0,20.0,36.0,4.0,6.0,11.0,168.0,13.0,46.0,20.0,30.0,3.0,7.0,10.0,51.0,82.0,33.0,76.0,84.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,erik-crepaldi,E. Crepaldi,flavio-cipolla,F. Cipolla,segovia_challenger,Round of 32,2.0,f,100,3,01:46:00,139.0,2.0,13.0,10.0,1.0,1.0,236.0,0.0,5.0,45.0,76.0,32.0,45.0,12.0,31.0,2.0,5.0,11.0,179.0,16.0,42.0,10.0,21.0,4.0,7.0,11.0,44.0,76.0,26.0,63.0,70.0,t,f,Q,t,Spain,0.0,10.0,13.0,0.0,239.0,1.0,6.0,42.0,63.0,26.0,42.0,11.0,21.0,3.0,7.0,11.0,177.0,13.0,45.0,19.0,31.0,3.0,5.0,11.0,37.0,63.0,32.0,76.0,69.0,f,f,f,Spain
