,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,filip-dewulf,,marcelo-charpentier,,edinburgh_challenger,Finals,1.0,f,100,7,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,United Kingdom of Great Britain and Northern Ireland
11,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,filip-dewulf,,vincenzo-santopadre,,edinburgh_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,francisco-cabello,,oscar-burrieza-lopez,,edinburgh_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,gianluca-luddi,,marcelo-charpentier,,edinburgh_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,hector-moretti,,johan-settergren,,edinburgh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,hector-moretti,,oscar-burrieza-lopez,,edinburgh_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,herbert-wiltschnig,,werner-eschauer,,edinburgh_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,10.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,United Kingdom of Great Britain and Northern Ireland
17,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,ignacio-truyol,,luis-horna,,edinburgh_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,lars-burgsmuller,,ota-fukarek,,edinburgh_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
19,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,lee-childs,,stefano-pescosolido,,edinburgh_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,luis-horna,,scott-draper,,edinburgh_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,luis-horna,,solon-peppas,,edinburgh_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,marcelo-charpentier,,oscar-burrieza-lopez,,edinburgh_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,marcelo-charpentier,,ota-fukarek,,edinburgh_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,marcelo-charpentier,,werner-eschauer,,edinburgh_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
25,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,mark-hilton,,oscar-serrano,,edinburgh_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,mark-hilton,,radek-stepanek,,edinburgh_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
27,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,michael-russell,,oscar-serrano,,edinburgh_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
28,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,oliver-gross,,vincenzo-santopadre,,edinburgh_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,oscar-serrano,,ota-fukarek,,edinburgh_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
30,2000-05-15,2000-05-21,United Kingdom of Great Britain and Northern Ireland,Clay,25000.0,$,2000,solon-peppas,,tommy-robredo,,edinburgh_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
