start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,jordan-thompson,J. Thompson,washington,Round of 32,3.0,f,500,3,01:58:00,189.0,2.0,14.0,16.0,1.0,1.0,252.0,8.0,3.0,55.0,101.0,36.0,55.0,26.0,46.0,5.0,9.0,14.0,130.0,11.0,46.0,18.0,42.0,3.0,7.0,15.0,62.0,101.0,29.0,88.0,91.0,t,f,11,t,USA,1.0,16.0,14.0,0.0,270.0,7.0,2.0,46.0,88.0,35.0,46.0,24.0,42.0,4.0,7.0,15.0,150.0,19.0,55.0,20.0,46.0,4.0,9.0,14.0,59.0,88.0,39.0,101.0,98.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,sam-querrey,S. Querrey,washington,Round of 16,2.0,f,500,4,01:16:00,129.0,0.0,9.0,13.0,0.0,1.0,228.0,1.0,3.0,36.0,68.0,24.0,36.0,15.0,32.0,3.0,7.0,11.0,142.0,5.0,35.0,15.0,26.0,2.0,4.0,10.0,39.0,68.0,20.0,61.0,59.0,f,f,11,f,USA,2.0,13.0,9.0,1.0,277.0,13.0,1.0,35.0,61.0,30.0,35.0,11.0,26.0,2.0,4.0,10.0,179.0,12.0,36.0,17.0,32.0,4.0,7.0,11.0,41.0,61.0,29.0,68.0,70.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alex-kuznetsov,A. Kuznetsov,bjorn-fratangelo,B. Fratangelo,washington,Round of 64,3.0,f,500,2,02:01:00,177.0,1.0,12.0,16.0,0.0,0.0,231.0,5.0,2.0,53.0,96.0,32.0,53.0,21.0,43.0,2.0,7.0,14.0,138.0,11.0,42.0,16.0,39.0,3.0,6.0,14.0,53.0,96.0,27.0,81.0,80.0,f,f,Q,t,USA,2.0,16.0,12.0,0.0,267.0,9.0,5.0,42.0,81.0,31.0,42.0,23.0,39.0,3.0,6.0,14.0,197.0,21.0,53.0,22.0,43.0,5.0,7.0,14.0,54.0,81.0,43.0,96.0,97.0,t,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alex-kuznetsov,A. Kuznetsov,eric-butorac,E. Butorac,washington,1st Round Qualifying,2.0,f,500,0,00:52:00,88.0,2.0,12.0,4.0,0.0,0.0,349.0,6.0,0.0,38.0,44.0,28.0,38.0,5.0,6.0,1.0,1.0,8.0,244.0,10.0,32.0,10.0,12.0,4.0,5.0,8.0,33.0,44.0,20.0,44.0,53.0,t,f,12,t,USA,0.0,4.0,12.0,0.0,212.0,5.0,2.0,32.0,44.0,22.0,32.0,2.0,12.0,1.0,5.0,8.0,43.0,10.0,38.0,1.0,6.0,0.0,1.0,8.0,24.0,44.0,11.0,44.0,35.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alex-kuznetsov,A. Kuznetsov,matthew-barton,M. Barton,washington,2nd Round Qualifying,2.0,f,500,1,01:16:00,121.0,2.0,12.0,7.0,0.0,0.0,279.0,5.0,1.0,40.0,60.0,32.0,40.0,8.0,20.0,6.0,7.0,9.0,164.0,7.0,34.0,19.0,27.0,4.0,12.0,10.0,40.0,60.0,26.0,61.0,66.0,t,f,12,t,USA,0.0,7.0,12.0,0.0,229.0,7.0,3.0,34.0,61.0,27.0,34.0,8.0,27.0,8.0,12.0,10.0,105.0,8.0,40.0,12.0,20.0,1.0,7.0,9.0,35.0,61.0,20.0,60.0,55.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,amir-weintraub,A. Weintraub,ryan-harrison,R. Harrison,washington,2nd Round Qualifying,2.0,f,500,1,01:01:00,108.0,0.0,7.0,12.0,0.0,0.0,260.0,4.0,5.0,40.0,61.0,28.0,40.0,10.0,21.0,3.0,5.0,9.0,31.0,1.0,25.0,6.0,22.0,0.0,0.0,10.0,38.0,61.0,7.0,47.0,45.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,331.0,10.0,1.0,25.0,47.0,24.0,25.0,16.0,22.0,0.0,0.0,10.0,144.0,12.0,40.0,11.0,21.0,2.0,5.0,9.0,40.0,47.0,23.0,61.0,63.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,amir-weintraub,A. Weintraub,ryan-shane,R. Shane,washington,1st Round Qualifying,2.0,f,500,0,00:55:00,107.0,2.0,12.0,6.0,0.0,0.0,296.0,1.0,1.0,44.0,55.0,32.0,44.0,6.0,11.0,3.0,4.0,9.0,183.0,3.0,23.0,20.0,29.0,4.0,7.0,9.0,38.0,55.0,23.0,52.0,61.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,212.0,8.0,13.0,23.0,52.0,20.0,23.0,9.0,29.0,3.0,7.0,9.0,108.0,12.0,44.0,5.0,11.0,1.0,4.0,9.0,29.0,52.0,17.0,55.0,46.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,austin-krajicek,A. Krajicek,yen-hsun-lu,Y. Lu,washington,Round of 64,2.0,f,500,2,01:16:00,114.0,0.0,7.0,13.0,0.0,1.0,241.0,12.0,5.0,30.0,52.0,25.0,30.0,6.0,22.0,4.0,7.0,9.0,92.0,7.0,39.0,9.0,23.0,1.0,4.0,10.0,31.0,52.0,16.0,62.0,47.0,f,f,,f,USA,2.0,13.0,7.0,1.0,303.0,9.0,2.0,39.0,62.0,32.0,39.0,14.0,23.0,3.0,4.0,10.0,166.0,5.0,30.0,16.0,22.0,3.0,7.0,9.0,46.0,62.0,21.0,52.0,67.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,benjamin-becker,B. Becker,daniel-evans,D. Evans,washington,Round of 64,2.0,f,500,2,00:49:00,82.0,0.0,3.0,12.0,0.0,0.0,193.0,4.0,4.0,20.0,43.0,13.0,20.0,9.0,23.0,4.0,8.0,7.0,36.0,3.0,21.0,4.0,18.0,0.0,0.0,8.0,22.0,43.0,7.0,39.0,29.0,f,f,,f,USA,2.0,12.0,3.0,0.0,321.0,3.0,0.0,21.0,39.0,18.0,21.0,14.0,18.0,0.0,0.0,8.0,203.0,7.0,20.0,14.0,23.0,4.0,8.0,7.0,32.0,39.0,21.0,43.0,53.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,benoit-paire,B. Paire,gilles-muller,G. Muller,washington,Round of 16,3.0,f,500,4,01:45:00,175.0,2.0,16.0,14.0,1.0,1.0,293.0,14.0,5.0,46.0,88.0,39.0,46.0,23.0,42.0,5.0,6.0,14.0,125.0,10.0,48.0,16.0,39.0,2.0,4.0,15.0,62.0,88.0,26.0,87.0,88.0,t,f,4,t,USA,1.0,14.0,16.0,0.0,284.0,11.0,6.0,48.0,87.0,38.0,48.0,23.0,39.0,2.0,4.0,15.0,84.0,7.0,46.0,19.0,42.0,1.0,6.0,14.0,61.0,87.0,26.0,88.0,87.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,benoit-paire,B. Paire,jared-donaldson,J. Donaldson,washington,Round of 32,2.0,f,500,3,01:10:00,115.0,2.0,13.0,5.0,0.0,0.0,272.0,5.0,5.0,24.0,56.0,21.0,24.0,17.0,32.0,1.0,2.0,9.0,204.0,10.0,25.0,20.0,34.0,5.0,10.0,9.0,38.0,56.0,30.0,59.0,68.0,t,f,4,t,USA,0.0,5.0,13.0,0.0,182.0,0.0,5.0,25.0,59.0,15.0,25.0,14.0,34.0,5.0,10.0,9.0,121.0,3.0,24.0,15.0,32.0,1.0,2.0,9.0,29.0,59.0,18.0,56.0,47.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,bernard-tomic,B. Tomic,donald-young,D. Young,washington,Round of 32,2.0,f,500,3,01:22:00,141.0,2.0,13.0,9.0,1.0,1.0,290.0,12.0,3.0,48.0,75.0,38.0,48.0,13.0,27.0,2.0,3.0,11.0,143.0,12.0,34.0,12.0,32.0,2.0,4.0,10.0,51.0,75.0,24.0,66.0,75.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,261.0,5.0,4.0,34.0,66.0,22.0,34.0,20.0,32.0,2.0,4.0,10.0,115.0,10.0,48.0,14.0,27.0,1.0,3.0,11.0,42.0,66.0,24.0,75.0,66.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,bernard-tomic,B. Tomic,ivo-karlovic,I. Karlovic,washington,Round of 16,2.0,f,500,4,01:05:00,119.0,0.0,9.0,13.0,0.0,1.0,294.0,7.0,2.0,35.0,60.0,27.0,35.0,16.0,25.0,1.0,2.0,10.0,45.0,2.0,39.0,8.0,20.0,0.0,0.0,11.0,43.0,60.0,10.0,59.0,53.0,f,f,3,f,USA,2.0,13.0,9.0,1.0,338.0,21.0,4.0,39.0,59.0,37.0,39.0,12.0,20.0,0.0,0.0,11.0,119.0,8.0,35.0,9.0,25.0,1.0,2.0,10.0,49.0,59.0,17.0,60.0,66.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,bjorn-fratangelo,B. Fratangelo,sam-querrey,S. Querrey,washington,Round of 32,3.0,f,500,3,02:02:00,203.0,1.0,15.0,18.0,1.0,1.0,264.0,8.0,6.0,49.0,102.0,35.0,49.0,33.0,53.0,4.0,7.0,16.0,92.0,7.0,53.0,19.0,48.0,1.0,3.0,16.0,68.0,102.0,26.0,101.0,94.0,f,f,,t,USA,2.0,18.0,15.0,0.0,311.0,22.0,3.0,53.0,101.0,46.0,53.0,29.0,48.0,2.0,3.0,16.0,128.0,14.0,49.0,20.0,53.0,3.0,7.0,16.0,75.0,101.0,34.0,102.0,109.0,t,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,borna-coric,B. Coric,gael-monfils,G. Monfils,washington,Round of 16,2.0,f,500,4,00:54:00,85.0,0.0,5.0,12.0,0.0,0.0,218.0,4.0,1.0,24.0,46.0,15.0,24.0,10.0,22.0,2.0,6.0,9.0,42.0,1.0,23.0,6.0,16.0,0.0,0.0,8.0,25.0,46.0,7.0,39.0,32.0,f,f,16,f,USA,2.0,12.0,5.0,0.0,329.0,12.0,1.0,23.0,39.0,22.0,23.0,10.0,16.0,0.0,0.0,8.0,204.0,9.0,24.0,12.0,22.0,4.0,6.0,9.0,32.0,39.0,21.0,46.0,53.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,borna-coric,B. Coric,yuichi-sugita,Y. Sugita,washington,Round of 32,2.0,f,500,3,01:36:00,135.0,2.0,12.0,8.0,0.0,0.0,279.0,3.0,2.0,29.0,58.0,20.0,29.0,20.0,29.0,2.0,3.0,10.0,157.0,14.0,45.0,21.0,32.0,3.0,10.0,10.0,40.0,58.0,35.0,77.0,75.0,t,f,16,t,USA,0.0,8.0,12.0,0.0,228.0,1.0,4.0,45.0,77.0,31.0,45.0,11.0,32.0,7.0,10.0,10.0,105.0,9.0,29.0,9.0,29.0,1.0,3.0,10.0,42.0,77.0,18.0,58.0,60.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,brian-baker,B. Baker,ivo-karlovic,I. Karlovic,washington,Round of 32,2.0,f,500,3,01:27:00,134.0,0.0,9.0,13.0,0.0,1.0,263.0,6.0,5.0,40.0,77.0,33.0,40.0,17.0,37.0,6.0,8.0,11.0,46.0,4.0,37.0,7.0,20.0,0.0,1.0,10.0,50.0,77.0,11.0,57.0,61.0,f,f,PR,f,USA,2.0,13.0,9.0,1.0,334.0,19.0,4.0,37.0,57.0,33.0,37.0,13.0,20.0,1.0,1.0,10.0,115.0,7.0,40.0,20.0,37.0,2.0,8.0,11.0,46.0,57.0,27.0,77.0,73.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,brian-baker,B. Baker,sam-groth,S. Groth,washington,Round of 64,2.0,f,500,2,01:44:00,159.0,2.0,14.0,12.0,2.0,2.0,305.0,9.0,6.0,51.0,82.0,42.0,51.0,18.0,31.0,0.0,0.0,12.0,65.0,8.0,48.0,14.0,29.0,0.0,0.0,12.0,60.0,82.0,22.0,77.0,82.0,t,f,PR,t,USA,0.0,12.0,14.0,0.0,309.0,18.0,6.0,48.0,77.0,40.0,48.0,15.0,29.0,0.0,0.0,12.0,60.0,9.0,51.0,13.0,31.0,0.0,0.0,12.0,55.0,77.0,22.0,82.0,77.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,daniel-evans,D. Evans,grigor-dimitrov,G. Dimitrov,washington,Round of 32,2.0,f,500,3,01:23:00,127.0,2.0,12.0,8.0,0.0,0.0,260.0,3.0,4.0,40.0,68.0,27.0,40.0,15.0,28.0,3.0,5.0,10.0,167.0,12.0,34.0,12.0,25.0,4.0,9.0,10.0,42.0,68.0,24.0,59.0,66.0,t,f,,t,USA,0.0,8.0,12.0,0.0,235.0,3.0,3.0,34.0,59.0,22.0,34.0,13.0,25.0,5.0,9.0,10.0,139.0,13.0,40.0,13.0,28.0,2.0,5.0,10.0,35.0,59.0,26.0,68.0,61.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,daniel-evans,D. Evans,jack-sock,J. Sock,washington,Round of 16,2.0,f,500,4,01:16:00,126.0,0.0,6.0,13.0,0.0,0.0,243.0,7.0,2.0,42.0,70.0,26.0,42.0,14.0,28.0,4.0,7.0,9.0,47.0,2.0,25.0,12.0,31.0,0.0,1.0,10.0,40.0,70.0,14.0,56.0,54.0,f,f,,f,USA,2.0,13.0,6.0,0.0,300.0,5.0,3.0,25.0,56.0,23.0,25.0,19.0,31.0,1.0,1.0,10.0,164.0,16.0,42.0,14.0,28.0,3.0,7.0,9.0,42.0,56.0,30.0,70.0,72.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,denis-kudla,D. Kudla,john-millman,J. Millman,washington,Round of 64,2.0,f,500,2,01:13:00,94.0,0.0,5.0,13.0,0.0,0.0,182.0,2.0,2.0,25.0,50.0,15.0,25.0,7.0,25.0,3.0,8.0,9.0,164.0,4.0,25.0,7.0,19.0,1.0,1.0,9.0,22.0,50.0,11.0,44.0,33.0,f,f,,f,USA,2.0,13.0,5.0,0.0,296.0,5.0,1.0,25.0,44.0,21.0,25.0,12.0,19.0,0.0,1.0,9.0,230.0,10.0,25.0,18.0,25.0,5.0,8.0,9.0,33.0,44.0,28.0,50.0,61.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,denis-shapovalov,D. Shapovalov,lukas-lacko,L. Lacko,washington,Round of 64,3.0,f,500,2,01:44:00,199.0,1.0,16.0,17.0,0.0,1.0,259.0,7.0,5.0,61.0,104.0,46.0,61.0,18.0,43.0,1.0,4.0,16.0,127.0,19.0,61.0,12.0,34.0,3.0,7.0,16.0,64.0,104.0,31.0,95.0,95.0,f,f,WC,f,USA,2.0,17.0,16.0,1.0,279.0,6.0,6.0,61.0,95.0,42.0,61.0,22.0,34.0,4.0,7.0,16.0,176.0,15.0,61.0,25.0,43.0,3.0,4.0,16.0,64.0,95.0,40.0,104.0,104.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,dennis-novikov,D. Novikov,ernesto-escobedo,E. Escobedo,washington,2nd Round Qualifying,2.0,f,500,1,01:14:00,138.0,0.0,10.0,13.0,0.0,1.0,265.0,11.0,4.0,38.0,69.0,28.0,38.0,15.0,31.0,1.0,3.0,11.0,96.0,9.0,42.0,11.0,27.0,1.0,4.0,11.0,43.0,69.0,20.0,69.0,63.0,f,f,1,f,USA,2.0,13.0,10.0,1.0,295.0,10.0,4.0,42.0,69.0,33.0,42.0,16.0,27.0,3.0,4.0,11.0,163.0,10.0,38.0,16.0,31.0,2.0,3.0,11.0,49.0,69.0,26.0,69.0,75.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,donald-young,D. Young,ernesto-escobedo,E. Escobedo,washington,Round of 64,3.0,f,500,2,01:47:00,175.0,2.0,15.0,13.0,0.0,0.0,285.0,6.0,2.0,49.0,89.0,41.0,49.0,20.0,40.0,6.0,7.0,14.0,106.0,7.0,46.0,22.0,40.0,2.0,9.0,14.0,61.0,89.0,29.0,86.0,90.0,t,f,,t,USA,1.0,13.0,15.0,0.0,272.0,7.0,3.0,46.0,86.0,39.0,46.0,18.0,40.0,7.0,9.0,14.0,87.0,8.0,49.0,20.0,40.0,1.0,7.0,14.0,57.0,86.0,28.0,89.0,85.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,dudi-sela,D. Sela,taylor-fritz,T. Fritz,washington,Round of 64,2.0,f,500,2,01:19:00,138.0,0.0,7.0,12.0,0.0,0.0,240.0,0.0,5.0,37.0,64.0,27.0,37.0,12.0,27.0,3.0,6.0,10.0,73.0,8.0,40.0,18.0,34.0,0.0,7.0,9.0,39.0,64.0,26.0,74.0,65.0,f,f,,f,USA,2.0,12.0,7.0,0.0,290.0,11.0,2.0,40.0,74.0,32.0,40.0,16.0,34.0,7.0,7.0,9.0,163.0,10.0,37.0,15.0,27.0,3.0,6.0,10.0,48.0,74.0,25.0,64.0,73.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,ernesto-escobedo,E. Escobedo,leon-vessels,L. Vessels,washington,1st Round Qualifying,2.0,f,500,0,00:38:00,68.0,2.0,12.0,2.0,0.0,0.0,302.0,4.0,1.0,18.0,32.0,17.0,18.0,9.0,14.0,1.0,2.0,7.0,333.0,12.0,20.0,14.0,16.0,6.0,6.0,7.0,26.0,32.0,26.0,36.0,52.0,t,f,10,t,USA,0.0,2.0,12.0,0.0,115.0,1.0,9.0,20.0,36.0,8.0,20.0,2.0,16.0,0.0,6.0,7.0,106.0,1.0,18.0,5.0,14.0,1.0,2.0,7.0,10.0,36.0,6.0,32.0,16.0,f,f,f,USA
