start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,leonardo-mayer,L. Mayer,guayaquil_challenger,Round of 32,2.0,f,100,3,01:19:00,110.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,0.0,40.0,62.0,26.0,40.0,9.0,22.0,6.0,9.0,9.0,46.0,4.0,24.0,7.0,24.0,0.0,2.0,9.0,35.0,62.0,11.0,48.0,46.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,304.0,1.0,1.0,24.0,48.0,20.0,24.0,17.0,24.0,2.0,2.0,9.0,160.0,14.0,40.0,13.0,22.0,3.0,9.0,9.0,37.0,48.0,27.0,62.0,64.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,daniel-garza,D. Garza,jose-cobo,J. Cobo,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,88.0,2.0,12.0,2.0,0.0,0.0,275.0,2.0,0.0,27.0,44.0,20.0,27.0,9.0,17.0,2.0,3.0,7.0,274.0,15.0,25.0,14.0,19.0,6.0,11.0,7.0,29.0,44.0,29.0,44.0,58.0,t,f,1,t,Ecuador,0.0,2.0,12.0,0.0,134.0,0.0,3.0,25.0,44.0,10.0,25.0,5.0,19.0,5.0,11.0,7.0,120.0,7.0,27.0,8.0,17.0,1.0,3.0,7.0,15.0,44.0,15.0,44.0,30.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,daniel-garza,D. Garza,juan-sebastian-carvajal-jurado,J. Carvajal Jurado,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,99.0,2.0,12.0,3.0,0.0,0.0,307.0,1.0,1.0,30.0,48.0,23.0,30.0,12.0,18.0,4.0,4.0,8.0,206.0,18.0,37.0,7.0,14.0,4.0,8.0,7.0,35.0,48.0,25.0,51.0,60.0,t,f,1,t,Ecuador,0.0,3.0,12.0,0.0,215.0,2.0,3.0,37.0,51.0,19.0,37.0,7.0,14.0,4.0,8.0,7.0,56.0,7.0,30.0,6.0,18.0,0.0,4.0,8.0,26.0,51.0,13.0,48.0,39.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,daniel-garza,D. Garza,mateo-nicolas-martinez,M. Martinez,guayaquil_challenger,Round of 32,2.0,f,100,3,01:39:00,148.0,2.0,14.0,11.0,1.0,1.0,224.0,1.0,2.0,36.0,68.0,23.0,36.0,16.0,32.0,2.0,7.0,12.0,211.0,23.0,47.0,17.0,33.0,6.0,10.0,12.0,39.0,68.0,40.0,80.0,79.0,t,f,Q,t,Ecuador,0.0,11.0,14.0,0.0,207.0,2.0,3.0,47.0,80.0,24.0,47.0,16.0,33.0,4.0,10.0,12.0,198.0,13.0,36.0,16.0,32.0,5.0,7.0,12.0,40.0,80.0,29.0,68.0,69.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,denis-zivkovic,D. Zivkovic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,guayaquil_challenger,Round of 32,3.0,f,100,3,02:13:00,172.0,1.0,12.0,15.0,0.0,0.0,258.0,3.0,3.0,62.0,88.0,41.0,62.0,12.0,26.0,4.0,7.0,13.0,125.0,12.0,45.0,17.0,39.0,2.0,5.0,14.0,53.0,88.0,29.0,84.0,82.0,f,f,,t,Ecuador,2.0,15.0,12.0,0.0,270.0,4.0,2.0,45.0,84.0,33.0,45.0,22.0,39.0,3.0,5.0,14.0,154.0,21.0,62.0,14.0,26.0,3.0,7.0,13.0,55.0,84.0,35.0,88.0,90.0,t,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,dragos-torge,D. Torge,mateo-nicolas-martinez,M. Martinez,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,98.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,6.0,29.0,63.0,16.0,29.0,13.0,34.0,9.0,14.0,8.0,41.0,5.0,26.0,2.0,9.0,0.0,0.0,7.0,29.0,63.0,7.0,35.0,36.0,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,332.0,0.0,1.0,26.0,35.0,21.0,26.0,7.0,9.0,0.0,0.0,7.0,205.0,13.0,29.0,21.0,34.0,5.0,14.0,8.0,28.0,35.0,34.0,63.0,62.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,duilio-beretta,D. Beretta,jorge-aguilar,J. Aguilar,guayaquil_challenger,Round of 32,3.0,f,100,3,02:34:00,211.0,2.0,17.0,15.0,1.0,1.0,287.0,2.0,1.0,65.0,97.0,45.0,65.0,20.0,32.0,1.0,3.0,16.0,112.0,16.0,64.0,26.0,50.0,2.0,9.0,15.0,65.0,97.0,42.0,114.0,107.0,t,f,WC,f,Ecuador,1.0,15.0,17.0,0.0,268.0,5.0,2.0,64.0,114.0,48.0,64.0,24.0,50.0,7.0,9.0,15.0,148.0,20.0,65.0,12.0,32.0,2.0,3.0,16.0,72.0,114.0,32.0,97.0,104.0,f,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,duilio-beretta,D. Beretta,martin-alund,M. Alund,guayaquil_challenger,Round of 16,2.0,f,100,4,01:14:00,101.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,1.0,37.0,54.0,17.0,37.0,7.0,17.0,7.0,13.0,8.0,110.0,10.0,26.0,7.0,21.0,1.0,4.0,7.0,24.0,54.0,17.0,47.0,41.0,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,270.0,2.0,1.0,26.0,47.0,16.0,26.0,14.0,21.0,3.0,4.0,7.0,234.0,20.0,37.0,10.0,17.0,6.0,13.0,8.0,30.0,47.0,30.0,54.0,60.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,edmundo-torres,E. Torres,martin-rios-benitez,M. Rios-Benitez,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,68.0,0.0,0.0,12.0,0.0,0.0,108.0,0.0,2.0,21.0,33.0,6.0,21.0,2.0,12.0,5.0,11.0,6.0,46.0,4.0,19.0,4.0,16.0,0.0,1.0,6.0,8.0,33.0,8.0,35.0,16.0,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,307.0,0.0,1.0,19.0,35.0,15.0,19.0,12.0,16.0,1.0,1.0,6.0,309.0,15.0,21.0,10.0,12.0,6.0,11.0,6.0,27.0,35.0,25.0,33.0,52.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,emilio-gomez,E. Gomez,leonardo-mayer,L. Mayer,guayaquil_challenger,Round of 16,2.0,f,100,4,01:16:00,102.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,0.0,36.0,56.0,22.0,36.0,8.0,20.0,3.0,6.0,9.0,36.0,5.0,30.0,3.0,16.0,0.0,1.0,9.0,30.0,56.0,8.0,46.0,38.0,f,f,WC,f,Ecuador,2.0,12.0,6.0,0.0,331.0,4.0,2.0,30.0,46.0,25.0,30.0,13.0,16.0,1.0,1.0,9.0,182.0,14.0,36.0,12.0,20.0,3.0,6.0,9.0,38.0,46.0,26.0,56.0,64.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,emilio-gomez,E. Gomez,renzo-olivo,R. Olivo,guayaquil_challenger,Round of 32,2.0,f,100,3,01:20:00,110.0,2.0,12.0,7.0,0.0,0.0,262.0,1.0,3.0,36.0,62.0,26.0,36.0,14.0,26.0,3.0,5.0,10.0,236.0,12.0,27.0,10.0,21.0,4.0,4.0,9.0,40.0,62.0,22.0,48.0,62.0,t,f,WC,t,Ecuador,0.0,7.0,12.0,0.0,217.0,0.0,2.0,27.0,48.0,15.0,27.0,11.0,21.0,0.0,4.0,9.0,134.0,10.0,36.0,12.0,26.0,2.0,5.0,10.0,26.0,48.0,22.0,62.0,48.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,facundo-bagnis,F. Bagnis,marco-trungelliti,M. Trungelliti,guayaquil_challenger,Round of 32,3.0,f,100,3,03:31:00,285.0,1.0,19.0,20.0,1.0,3.0,266.0,5.0,6.0,116.0,158.0,77.0,116.0,19.0,42.0,14.0,17.0,18.0,118.0,12.0,62.0,29.0,65.0,3.0,8.0,18.0,96.0,158.0,41.0,127.0,137.0,f,f,,f,Ecuador,2.0,20.0,19.0,2.0,271.0,6.0,3.0,62.0,127.0,50.0,62.0,36.0,65.0,5.0,8.0,18.0,123.0,39.0,116.0,23.0,42.0,3.0,17.0,18.0,86.0,127.0,62.0,158.0,148.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,franco-scaravilli,F. Scaravilli,jacobo-jose-rendon-toral,J. Rendon Toral,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,79.0,2.0,12.0,1.0,0.0,0.0,315.0,2.0,1.0,32.0,42.0,25.0,32.0,6.0,10.0,2.0,2.0,7.0,268.0,16.0,25.0,7.0,12.0,5.0,8.0,6.0,31.0,42.0,23.0,37.0,54.0,t,f,8,t,Ecuador,0.0,1.0,12.0,0.0,160.0,0.0,2.0,25.0,37.0,9.0,25.0,5.0,12.0,3.0,8.0,6.0,62.0,7.0,32.0,4.0,10.0,0.0,2.0,7.0,14.0,37.0,11.0,42.0,25.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,franco-scaravilli,F. Scaravilli,pedro-sousa,P. Sousa,guayaquil_challenger,Round of 32,2.0,f,100,3,00:49:00,102.0,0.0,5.0,12.0,0.0,0.0,190.0,0.0,0.0,30.0,53.0,19.0,30.0,6.0,23.0,3.0,8.0,9.0,128.0,9.0,35.0,8.0,14.0,1.0,3.0,8.0,25.0,53.0,17.0,49.0,42.0,f,f,Q,f,Ecuador,2.0,12.0,5.0,0.0,272.0,0.0,3.0,35.0,49.0,26.0,35.0,6.0,14.0,2.0,3.0,8.0,229.0,11.0,30.0,17.0,23.0,5.0,8.0,9.0,32.0,49.0,28.0,53.0,60.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,franco-scaravilli,F. Scaravilli,sebastian-serrano,S. Serrano,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,139.0,2.0,13.0,8.0,0.0,0.0,247.0,2.0,1.0,38.0,60.0,26.0,38.0,10.0,22.0,6.0,9.0,10.0,217.0,17.0,49.0,22.0,30.0,6.0,11.0,11.0,36.0,60.0,39.0,79.0,75.0,t,f,8,t,Ecuador,0.0,8.0,13.0,0.0,197.0,2.0,4.0,49.0,79.0,32.0,49.0,8.0,30.0,5.0,11.0,11.0,150.0,12.0,38.0,12.0,22.0,3.0,9.0,10.0,40.0,79.0,24.0,60.0,64.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,frederico-gil,F. Gil,pedro-sousa,P. Sousa,guayaquil_challenger,Round of 16,2.0,f,100,4,01:04:00,109.0,0.0,2.0,12.0,0.0,0.0,172.0,2.0,3.0,35.0,51.0,18.0,35.0,4.0,16.0,4.0,9.0,7.0,89.0,12.0,45.0,8.0,13.0,0.0,5.0,7.0,22.0,51.0,20.0,58.0,42.0,f,f,7,f,Ecuador,2.0,12.0,2.0,0.0,287.0,3.0,5.0,45.0,58.0,33.0,45.0,5.0,13.0,5.0,5.0,7.0,251.0,17.0,35.0,12.0,16.0,5.0,9.0,7.0,38.0,58.0,29.0,51.0,67.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,guido-pella,G. Pella,martin-alund,M. Alund,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,127.0,0.0,8.0,13.0,0.0,0.0,255.0,2.0,0.0,41.0,57.0,25.0,41.0,8.0,16.0,1.0,4.0,10.0,123.0,13.0,50.0,11.0,20.0,1.0,3.0,11.0,33.0,57.0,24.0,70.0,57.0,f,f,4,f,Ecuador,2.0,13.0,8.0,0.0,286.0,8.0,2.0,50.0,70.0,37.0,50.0,9.0,20.0,2.0,3.0,11.0,194.0,16.0,41.0,8.0,16.0,3.0,4.0,10.0,46.0,70.0,24.0,57.0,70.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,guido-pella,G. Pella,nicolas-barrientos,N. Barrientos,guayaquil_challenger,Round of 16,3.0,f,100,4,02:06:00,199.0,2.0,18.0,13.0,0.0,1.0,291.0,10.0,3.0,65.0,103.0,51.0,65.0,19.0,38.0,6.0,7.0,16.0,137.0,19.0,63.0,16.0,33.0,3.0,8.0,14.0,70.0,103.0,35.0,96.0,105.0,t,f,4,t,Ecuador,1.0,13.0,18.0,1.0,263.0,2.0,5.0,63.0,96.0,44.0,63.0,17.0,33.0,5.0,8.0,14.0,92.0,14.0,65.0,19.0,38.0,1.0,7.0,16.0,61.0,96.0,33.0,103.0,94.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,guido-pella,G. Pella,sergio-galdos,S. Galdos,guayaquil_challenger,Round of 32,3.0,f,100,3,01:48:00,166.0,2.0,16.0,10.0,0.0,0.0,308.0,8.0,0.0,41.0,70.0,30.0,41.0,22.0,29.0,2.0,3.0,13.0,161.0,25.0,66.0,17.0,30.0,4.0,11.0,13.0,52.0,70.0,42.0,96.0,94.0,t,f,4,f,Ecuador,1.0,10.0,16.0,0.0,245.0,6.0,4.0,66.0,96.0,41.0,66.0,13.0,30.0,7.0,11.0,13.0,91.0,11.0,41.0,7.0,29.0,1.0,3.0,13.0,54.0,96.0,18.0,70.0,72.0,f,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,juan-ignacio-londero,J. Londero,mateo-nicolas-martinez,M. Martinez,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,84.0,0.0,4.0,10.0,0.0,0.0,186.0,1.0,2.0,17.0,44.0,13.0,17.0,8.0,27.0,2.0,6.0,7.0,128.0,8.0,29.0,4.0,11.0,1.0,2.0,7.0,21.0,44.0,12.0,40.0,33.0,f,t,2,f,Ecuador,2.0,10.0,4.0,0.0,297.0,3.0,0.0,29.0,40.0,21.0,29.0,7.0,11.0,1.0,2.0,7.0,218.0,4.0,17.0,19.0,27.0,4.0,6.0,7.0,28.0,40.0,23.0,44.0,51.0,t,t,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,juan-ignacio-londero,J. Londero,maximilian-kolleritsch,M. Kolleritsch,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,114.0,2.0,12.0,4.0,0.0,0.0,270.0,2.0,4.0,28.0,50.0,22.0,28.0,11.0,22.0,2.0,3.0,8.0,213.0,25.0,41.0,11.0,23.0,5.0,12.0,8.0,33.0,50.0,36.0,64.0,69.0,t,f,2,t,Ecuador,0.0,4.0,12.0,0.0,189.0,0.0,3.0,41.0,64.0,16.0,41.0,12.0,23.0,7.0,12.0,8.0,116.0,6.0,28.0,11.0,22.0,1.0,3.0,8.0,28.0,64.0,17.0,50.0,45.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,juan-sebastian-cabal,J. Cabal,juan-sebastian-vivanco,J. Vivanco,guayaquil_challenger,Round of 32,2.0,f,100,3,01:10:00,102.0,2.0,12.0,5.0,0.0,0.0,334.0,3.0,1.0,33.0,45.0,25.0,33.0,10.0,12.0,4.0,4.0,8.0,185.0,17.0,40.0,11.0,17.0,4.0,12.0,9.0,35.0,45.0,28.0,57.0,63.0,t,f,SE,t,Ecuador,0.0,5.0,12.0,0.0,219.0,1.0,0.0,40.0,57.0,23.0,40.0,6.0,17.0,8.0,12.0,9.0,41.0,8.0,33.0,2.0,12.0,0.0,4.0,8.0,29.0,57.0,10.0,45.0,39.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,juan-sebastian-cabal,J. Cabal,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,180.0,1.0,13.0,15.0,0.0,0.0,265.0,1.0,1.0,62.0,92.0,39.0,62.0,17.0,30.0,9.0,12.0,14.0,108.0,9.0,42.0,22.0,46.0,2.0,8.0,14.0,56.0,92.0,31.0,88.0,87.0,f,f,SE,t,Ecuador,2.0,15.0,13.0,0.0,263.0,4.0,5.0,42.0,88.0,33.0,42.0,24.0,46.0,6.0,8.0,14.0,126.0,23.0,62.0,13.0,30.0,3.0,12.0,14.0,57.0,88.0,36.0,92.0,93.0,t,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,juan-sebastian-cabal,J. Cabal,wayne-odesnik,W. Odesnik,guayaquil_challenger,Round of 16,2.0,f,100,4,01:42:00,127.0,2.0,12.0,7.0,0.0,0.0,273.0,6.0,2.0,37.0,59.0,27.0,37.0,10.0,22.0,1.0,2.0,9.0,187.0,17.0,44.0,14.0,24.0,4.0,8.0,10.0,37.0,59.0,31.0,68.0,68.0,t,f,SE,t,Ecuador,0.0,7.0,12.0,0.0,229.0,1.0,0.0,44.0,68.0,27.0,44.0,10.0,24.0,4.0,8.0,10.0,143.0,10.0,37.0,12.0,22.0,1.0,2.0,9.0,37.0,68.0,22.0,59.0,59.0,f,f,f,Ecuador
