,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,joao-souza,J. Souza,jose-hernandez-fernandez,J. Hernandez-Fernandez,cali_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,193.0,1.0,16.0,16.0,0.0,1.0,252.0,7.0,4.0,62.0,108.0,46.0,62.0,20.0,46.0,5.0,9.0,16.0,175.0,16.0,55.0,12.0,30.0,4.0,5.0,15.0,66.0,108.0,28.0,85.0,94.0,f,f,5,f,Colombia,2.0,16.0,16.0,1.0,274.0,8.0,3.0,55.0,85.0,39.0,55.0,18.0,30.0,1.0,5.0,15.0,152.0,16.0,62.0,26.0,46.0,4.0,9.0,16.0,57.0,85.0,42.0,108.0,99.0,t,f,t,Colombia
35,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,jorge-montero,J. Montero,nicolas-jarry,N. Jarry,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,59.0,1.0,4.0,6.0,0.0,0.0,263.0,1.0,1.0,13.0,28.0,10.0,13.0,9.0,15.0,0.0,1.0,5.0,61.0,5.0,20.0,4.0,11.0,0.0,0.0,5.0,19.0,28.0,9.0,31.0,28.0,f,t,,f,Colombia,1.0,6.0,4.0,0.0,311.0,7.0,0.0,20.0,31.0,15.0,20.0,7.0,11.0,0.0,0.0,5.0,183.0,3.0,13.0,6.0,15.0,1.0,1.0,5.0,22.0,31.0,9.0,28.0,31.0,t,t,t,Colombia
36,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,jorge-panta,J. Panta,juan-montes,J. Montes,cali_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,193.0,2.0,18.0,12.0,0.0,1.0,232.0,5.0,3.0,48.0,111.0,31.0,48.0,31.0,63.0,2.0,6.0,15.0,197.0,24.0,53.0,16.0,29.0,7.0,15.0,14.0,62.0,111.0,40.0,82.0,102.0,t,f,,f,Colombia,1.0,12.0,18.0,1.0,209.0,2.0,8.0,53.0,82.0,29.0,53.0,13.0,29.0,8.0,15.0,14.0,179.0,17.0,48.0,32.0,63.0,4.0,6.0,15.0,42.0,82.0,49.0,111.0,91.0,f,f,t,Colombia
37,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,jorge-panta,J. Panta,matias-zukas,M. Zukas,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,118.0,0.0,7.0,12.0,0.0,0.0,197.0,3.0,3.0,33.0,55.0,17.0,33.0,9.0,22.0,4.0,9.0,9.0,163.0,12.0,31.0,14.0,32.0,3.0,6.0,10.0,26.0,55.0,26.0,63.0,52.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,239.0,5.0,2.0,31.0,63.0,19.0,31.0,18.0,32.0,3.0,6.0,10.0,218.0,16.0,33.0,13.0,22.0,5.0,9.0,9.0,37.0,63.0,29.0,55.0,66.0,t,f,t,Colombia
38,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,jose-daniel-bendeck,J. Bendeck,roberto-quiroz,R. Quiroz,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,91.0,0.0,3.0,12.0,0.0,0.0,177.0,2.0,2.0,23.0,51.0,12.0,23.0,12.0,28.0,1.0,6.0,8.0,41.0,7.0,27.0,2.0,13.0,0.0,3.0,7.0,24.0,51.0,9.0,40.0,33.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,333.0,7.0,1.0,27.0,40.0,20.0,27.0,11.0,13.0,3.0,3.0,7.0,250.0,11.0,23.0,16.0,28.0,5.0,6.0,8.0,31.0,40.0,27.0,51.0,58.0,t,f,t,Colombia
39,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,jose-fernando-carvajal-torres,J. Carvajal Torres,juan-pablo-varillas,J. Varillas,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,115.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,11.0,40.0,68.0,24.0,40.0,7.0,28.0,6.0,11.0,8.0,124.0,3.0,18.0,13.0,29.0,1.0,2.0,8.0,31.0,68.0,16.0,47.0,47.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,263.0,6.0,6.0,18.0,47.0,15.0,18.0,16.0,29.0,1.0,2.0,8.0,222.0,16.0,40.0,21.0,28.0,5.0,11.0,8.0,31.0,47.0,37.0,68.0,68.0,t,f,t,Colombia
40,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,jose-fernando-carvajal-torres,J. Carvajal Torres,oscar-torres,O. Torres,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,109.0,2.0,12.0,4.0,0.0,0.0,265.0,1.0,6.0,35.0,58.0,25.0,35.0,12.0,23.0,8.0,9.0,8.0,219.0,18.0,29.0,11.0,22.0,5.0,11.0,8.0,37.0,58.0,29.0,51.0,66.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,182.0,1.0,1.0,29.0,51.0,11.0,29.0,11.0,22.0,6.0,11.0,8.0,100.0,10.0,35.0,11.0,23.0,1.0,9.0,8.0,22.0,51.0,21.0,58.0,43.0,f,f,f,Colombia
41,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,jose-hernandez-fernandez,J. Hernandez-Fernandez,maximiliano-estevez,M. Estevez,cali_challenger,Round of 32,2.0,f,100,3,00:56:00,93.0,2.0,12.0,2.0,0.0,0.0,286.0,1.0,1.0,33.0,45.0,23.0,33.0,7.0,12.0,6.0,7.0,7.0,270.0,16.0,24.0,15.0,24.0,6.0,11.0,7.0,30.0,45.0,31.0,48.0,61.0,t,f,,t,Colombia,0.0,2.0,12.0,0.0,130.0,2.0,7.0,24.0,48.0,8.0,24.0,9.0,24.0,5.0,11.0,7.0,100.0,10.0,33.0,5.0,12.0,1.0,7.0,7.0,17.0,48.0,15.0,45.0,32.0,f,f,f,Colombia
42,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,jose-hernandez-fernandez,J. Hernandez-Fernandez,roberto-quiroz,R. Quiroz,cali_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,2.0,12.0,5.0,0.0,0.0,297.0,3.0,2.0,28.0,46.0,24.0,28.0,11.0,18.0,0.0,1.0,9.0,177.0,18.0,43.0,15.0,25.0,4.0,16.0,8.0,35.0,46.0,33.0,68.0,68.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,211.0,2.0,2.0,43.0,68.0,25.0,43.0,10.0,25.0,12.0,16.0,8.0,164.0,4.0,28.0,7.0,18.0,1.0,1.0,9.0,35.0,68.0,11.0,46.0,46.0,f,f,f,Colombia
43,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,juan-ignacio-londero,J. Londero,nicolas-barrientos,N. Barrientos,cali_challenger,Round of 32,3.0,f,100,3,01:35:00,148.0,1.0,10.0,13.0,0.0,0.0,203.0,2.0,4.0,50.0,82.0,30.0,50.0,11.0,32.0,5.0,11.0,12.0,208.0,13.0,45.0,16.0,21.0,4.0,6.0,11.0,41.0,82.0,29.0,66.0,70.0,f,f,8,t,Colombia,2.0,13.0,10.0,0.0,225.0,2.0,3.0,45.0,66.0,32.0,45.0,5.0,21.0,2.0,6.0,11.0,211.0,20.0,50.0,21.0,32.0,6.0,11.0,12.0,37.0,66.0,41.0,82.0,78.0,t,f,f,Colombia
44,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,juan-manuel-lopez,J. Lopez,naoki-nakagawa,N. Nakagawa,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,95.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,6.0,33.0,51.0,16.0,33.0,5.0,18.0,5.0,11.0,8.0,104.0,5.0,23.0,9.0,21.0,1.0,4.0,7.0,21.0,51.0,14.0,44.0,35.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,273.0,2.0,1.0,23.0,44.0,18.0,23.0,12.0,21.0,3.0,4.0,7.0,254.0,17.0,33.0,13.0,18.0,6.0,11.0,8.0,30.0,44.0,30.0,51.0,60.0,t,f,t,Colombia
45,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,juan-pablo-varillas,J. Varillas,marcelo-tomas-barrios-vera,M. Barrios Vera,cali_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,97.0,0.0,3.0,12.0,0.0,0.0,158.0,0.0,5.0,21.0,55.0,13.0,21.0,12.0,34.0,11.0,16.0,7.0,170.0,6.0,24.0,6.0,18.0,1.0,1.0,8.0,25.0,55.0,12.0,42.0,37.0,f,f,7,f,Colombia,2.0,12.0,3.0,0.0,289.0,3.0,0.0,24.0,42.0,18.0,24.0,12.0,18.0,0.0,1.0,8.0,205.0,8.0,21.0,22.0,34.0,5.0,16.0,7.0,30.0,42.0,30.0,55.0,60.0,t,f,t,Colombia
46,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,juan-sebastian-gomez,J. Gomez,luis-patino,L. Patino,cali_challenger,3rd Round Qualifying,3.0,f,100,2,02:32:00,215.0,2.0,17.0,15.0,1.0,1.0,235.0,0.0,7.0,73.0,118.0,46.0,73.0,22.0,45.0,7.0,12.0,16.0,194.0,19.0,54.0,27.0,43.0,5.0,8.0,15.0,68.0,118.0,46.0,97.0,114.0,t,f,1,f,Colombia,1.0,15.0,17.0,0.0,221.0,2.0,5.0,54.0,97.0,35.0,54.0,16.0,43.0,3.0,8.0,15.0,161.0,27.0,73.0,23.0,45.0,5.0,12.0,16.0,51.0,97.0,50.0,118.0,101.0,f,f,t,Colombia
47,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,juan-sebastian-gomez,J. Gomez,marcelo-tomas-barrios-vera,M. Barrios Vera,cali_challenger,Round of 32,2.0,f,100,3,01:13:00,119.0,0.0,6.0,12.0,0.0,0.0,128.0,0.0,6.0,37.0,59.0,17.0,37.0,3.0,22.0,5.0,13.0,9.0,210.0,12.0,28.0,18.0,32.0,5.0,9.0,9.0,20.0,59.0,30.0,60.0,50.0,f,f,Q,f,Colombia,2.0,12.0,6.0,0.0,192.0,2.0,2.0,28.0,60.0,16.0,28.0,14.0,32.0,4.0,9.0,9.0,290.0,20.0,37.0,19.0,22.0,8.0,13.0,9.0,30.0,60.0,39.0,59.0,69.0,t,f,t,Colombia
48,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,juan-sebastian-gomez,J. Gomez,mauricio-echazu,M. Echazu,cali_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,180.0,2.0,13.0,13.0,1.0,1.0,242.0,5.0,6.0,53.0,92.0,36.0,53.0,20.0,39.0,7.0,11.0,12.0,151.0,26.0,58.0,13.0,30.0,4.0,12.0,13.0,56.0,92.0,39.0,88.0,95.0,t,t,1,t,Colombia,1.0,13.0,13.0,0.0,244.0,0.0,3.0,58.0,88.0,32.0,58.0,17.0,30.0,8.0,12.0,13.0,150.0,17.0,53.0,19.0,39.0,4.0,11.0,12.0,49.0,88.0,36.0,92.0,85.0,f,t,f,Colombia
49,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,luis-david-martinez,L. Martinez,luis-patino,L. Patino,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,130.0,0.0,8.0,12.0,0.0,0.0,222.0,2.0,6.0,41.0,64.0,26.0,41.0,9.0,23.0,6.0,10.0,10.0,130.0,16.0,44.0,9.0,22.0,2.0,6.0,10.0,35.0,64.0,25.0,66.0,60.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,273.0,5.0,2.0,44.0,66.0,28.0,44.0,13.0,22.0,4.0,6.0,10.0,178.0,15.0,41.0,14.0,23.0,4.0,10.0,10.0,41.0,66.0,29.0,64.0,70.0,t,f,t,Colombia
50,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,luis-valero,L. Valero,roberto-cid-subervi,R. Cid Subervi,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,108.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,2.0,31.0,57.0,16.0,31.0,13.0,26.0,2.0,7.0,9.0,188.0,8.0,24.0,9.0,27.0,2.0,2.0,9.0,29.0,57.0,17.0,51.0,46.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,256.0,1.0,3.0,24.0,51.0,16.0,24.0,18.0,27.0,0.0,2.0,9.0,224.0,15.0,31.0,13.0,26.0,5.0,7.0,9.0,34.0,51.0,28.0,57.0,62.0,t,f,t,Colombia
51,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,manuel-sanchez,M. Sanchez,roberto-cid-subervi,R. Cid Subervi,cali_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,204.0,2.0,15.0,16.0,1.0,1.0,227.0,7.0,14.0,51.0,109.0,35.0,51.0,26.0,58.0,1.0,5.0,15.0,172.0,9.0,46.0,28.0,49.0,3.0,4.0,15.0,61.0,109.0,37.0,95.0,98.0,t,f,8,f,Colombia,1.0,16.0,15.0,0.0,250.0,6.0,7.0,46.0,95.0,37.0,46.0,21.0,49.0,1.0,4.0,15.0,192.0,16.0,51.0,32.0,58.0,4.0,5.0,15.0,58.0,95.0,48.0,109.0,106.0,f,f,t,Colombia
52,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,manuel-sanchez,M. Sanchez,roberto-quiroz,R. Quiroz,cali_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,132.0,0.0,6.0,13.0,0.0,1.0,213.0,9.0,9.0,46.0,76.0,31.0,46.0,9.0,30.0,6.0,10.0,9.0,113.0,9.0,41.0,7.0,15.0,1.0,3.0,9.0,40.0,76.0,16.0,56.0,56.0,f,f,8,f,Colombia,2.0,13.0,6.0,1.0,295.0,4.0,1.0,41.0,56.0,32.0,41.0,8.0,15.0,2.0,3.0,9.0,187.0,15.0,46.0,21.0,30.0,4.0,10.0,9.0,40.0,56.0,36.0,76.0,76.0,t,f,t,Colombia
53,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,marcelo-tomas-barrios-vera,M. Barrios Vera,mateo-andres-ruiz-naranjo,M. Ruiz Naranjo,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,87.0,2.0,12.0,3.0,0.0,0.0,317.0,1.0,0.0,18.0,35.0,17.0,18.0,12.0,17.0,0.0,0.0,7.0,232.0,11.0,23.0,17.0,29.0,5.0,8.0,8.0,29.0,35.0,28.0,52.0,57.0,t,f,3 WC,t,Colombia,0.0,3.0,12.0,0.0,171.0,0.0,3.0,23.0,52.0,12.0,23.0,12.0,29.0,3.0,8.0,8.0,35.0,1.0,18.0,5.0,17.0,0.0,0.0,7.0,24.0,52.0,6.0,35.0,30.0,f,f,f,Colombia
54,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,marcelo-tomas-barrios-vera,M. Barrios Vera,naoki-nakagawa,N. Nakagawa,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,108.0,2.0,13.0,6.0,0.0,0.0,298.0,3.0,0.0,30.0,53.0,21.0,30.0,18.0,23.0,0.0,1.0,10.0,202.0,13.0,22.0,14.0,33.0,4.0,7.0,9.0,39.0,53.0,27.0,55.0,66.0,t,f,3 WC,t,Colombia,0.0,6.0,13.0,0.0,190.0,1.0,5.0,22.0,55.0,9.0,22.0,19.0,33.0,3.0,7.0,9.0,162.0,9.0,30.0,5.0,23.0,1.0,1.0,10.0,28.0,55.0,14.0,53.0,42.0,f,f,f,Colombia
55,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,matias-zukas,M. Zukas,nicolas-jarry,N. Jarry,cali_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,87.0,0.0,2.0,12.0,0.0,0.0,158.0,2.0,4.0,25.0,51.0,14.0,25.0,7.0,26.0,6.0,11.0,7.0,48.0,3.0,25.0,4.0,11.0,0.0,2.0,7.0,21.0,51.0,7.0,36.0,28.0,f,f,5,f,Colombia,2.0,12.0,2.0,0.0,324.0,5.0,2.0,25.0,36.0,22.0,25.0,7.0,11.0,2.0,2.0,7.0,233.0,11.0,25.0,19.0,26.0,5.0,11.0,7.0,29.0,36.0,30.0,51.0,59.0,t,f,t,Colombia
56,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,matias-zukas,M. Zukas,victor-nunez,V. Nunez,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,78.0,2.0,12.0,0.0,0.0,0.0,303.0,1.0,0.0,22.0,36.0,20.0,22.0,7.0,14.0,4.0,4.0,6.0,277.0,14.0,22.0,14.0,20.0,6.0,14.0,6.0,27.0,36.0,28.0,42.0,55.0,t,f,5,t,Colombia,0.0,0.0,12.0,0.0,110.0,0.0,8.0,22.0,42.0,8.0,22.0,6.0,20.0,8.0,14.0,6.0,59.0,2.0,22.0,7.0,14.0,0.0,4.0,6.0,14.0,42.0,9.0,36.0,23.0,f,f,f,Colombia
57,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,nicolas-barrientos,N. Barrientos,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Quarter-Finals,1.0,f,100,5,00:34:00,57.0,0.0,3.0,6.0,0.0,0.0,248.0,0.0,1.0,23.0,35.0,11.0,23.0,9.0,12.0,1.0,3.0,5.0,47.0,2.0,12.0,3.0,10.0,0.0,0.0,4.0,20.0,35.0,5.0,22.0,25.0,f,t,,f,Colombia,1.0,6.0,3.0,0.0,309.0,1.0,0.0,12.0,22.0,10.0,12.0,7.0,10.0,0.0,0.0,4.0,184.0,12.0,23.0,3.0,12.0,2.0,3.0,5.0,17.0,22.0,15.0,35.0,32.0,t,t,t,Colombia
58,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,nicolas-jarry,N. Jarry,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Round of 16,2.0,f,100,4,01:14:00,116.0,0.0,8.0,12.0,0.0,0.0,269.0,6.0,2.0,35.0,60.0,29.0,35.0,11.0,25.0,2.0,4.0,10.0,49.0,7.0,35.0,6.0,21.0,0.0,3.0,10.0,40.0,60.0,13.0,56.0,53.0,f,f,Q,f,Colombia,2.0,12.0,8.0,0.0,317.0,5.0,2.0,35.0,56.0,28.0,35.0,15.0,21.0,3.0,3.0,10.0,143.0,6.0,35.0,14.0,25.0,2.0,4.0,10.0,43.0,56.0,20.0,60.0,63.0,t,f,t,Colombia
