start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,arnaud-clement,A. Clement,rainer-schuettler,R. Schuettler,paris,Round of 64,2.0,f,1000,2,01:21:00,119.0,2.0,13.0,8.0,0.0,0.0,263.0,3.0,4.0,31.0,63.0,22.0,31.0,20.0,32.0,0.0,2.0,11.0,213.0,9.0,28.0,17.0,28.0,4.0,5.0,10.0,42.0,63.0,26.0,56.0,68.0,t,f,,t,France,0.0,8.0,13.0,0.0,218.0,4.0,3.0,28.0,56.0,19.0,28.0,11.0,28.0,1.0,5.0,10.0,185.0,9.0,31.0,12.0,32.0,2.0,2.0,11.0,30.0,56.0,21.0,63.0,51.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,arnaud-clement,A. Clement,sjeng-schalken,S. Schalken,paris,Round of 32,3.0,f,1000,3,02:23:00,181.0,1.0,12.0,16.0,0.0,0.0,204.0,2.0,2.0,49.0,92.0,29.0,49.0,18.0,43.0,6.0,13.0,14.0,193.0,24.0,67.0,13.0,22.0,5.0,8.0,14.0,47.0,92.0,37.0,89.0,84.0,f,f,,t,France,2.0,16.0,12.0,0.0,246.0,5.0,3.0,67.0,89.0,43.0,67.0,9.0,22.0,3.0,8.0,14.0,203.0,20.0,49.0,25.0,43.0,7.0,13.0,14.0,52.0,89.0,45.0,92.0,97.0,t,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,carlos-moya,C. Moya,james-blake,J. Blake,paris,Round of 32,2.0,f,1000,3,01:00:00,109.0,2.0,12.0,6.0,0.0,0.0,283.0,6.0,0.0,27.0,51.0,21.0,27.0,14.0,24.0,2.0,3.0,9.0,189.0,11.0,30.0,18.0,28.0,4.0,9.0,9.0,35.0,51.0,29.0,58.0,64.0,t,f,10,t,France,0.0,6.0,12.0,0.0,207.0,2.0,1.0,30.0,58.0,19.0,30.0,10.0,28.0,5.0,9.0,9.0,108.0,6.0,27.0,10.0,24.0,1.0,3.0,9.0,29.0,58.0,16.0,51.0,45.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,carlos-moya,C. Moya,marat-safin,M. Safin,paris,Semi-Finals,2.0,f,1000,6,01:37:00,152.0,0.0,11.0,14.0,0.0,1.0,273.0,4.0,4.0,46.0,83.0,36.0,46.0,18.0,37.0,6.0,7.0,12.0,54.0,4.0,42.0,12.0,27.0,0.0,0.0,12.0,54.0,83.0,16.0,69.0,70.0,f,f,10,f,France,2.0,14.0,11.0,1.0,320.0,14.0,1.0,42.0,69.0,38.0,42.0,15.0,27.0,0.0,0.0,12.0,95.0,10.0,46.0,19.0,37.0,1.0,7.0,12.0,53.0,69.0,29.0,83.0,82.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,carlos-moya,C. Moya,sebastien-grosjean,S. Grosjean,paris,Round of 16,3.0,f,1000,4,02:18:00,206.0,2.0,16.0,13.0,1.0,1.0,262.0,6.0,5.0,49.0,95.0,40.0,49.0,20.0,46.0,1.0,3.0,13.0,159.0,20.0,61.0,25.0,50.0,4.0,8.0,15.0,60.0,95.0,45.0,111.0,105.0,t,f,10,f,France,1.0,13.0,16.0,0.0,249.0,9.0,5.0,61.0,111.0,41.0,61.0,25.0,50.0,4.0,8.0,15.0,157.0,9.0,49.0,26.0,46.0,2.0,3.0,13.0,66.0,111.0,35.0,95.0,101.0,f,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,davide-sanguinetti,D. Sanguinetti,gaston-gaudio,G. Gaudio,paris,Round of 64,2.0,f,1000,2,01:20:00,142.0,0.0,10.0,13.0,0.0,1.0,267.0,3.0,2.0,36.0,59.0,26.0,36.0,12.0,23.0,0.0,2.0,11.0,101.0,13.0,53.0,15.0,30.0,1.0,6.0,11.0,38.0,59.0,28.0,83.0,66.0,f,f,LL,f,France,2.0,13.0,10.0,1.0,283.0,5.0,1.0,53.0,83.0,40.0,53.0,15.0,30.0,5.0,6.0,11.0,194.0,10.0,36.0,11.0,23.0,2.0,2.0,11.0,55.0,83.0,21.0,59.0,76.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,david-nalbandian,D. Nalbandian,marat-safin,M. Safin,paris,Round of 32,2.0,f,1000,3,01:03:00,108.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,1.0,27.0,53.0,16.0,27.0,14.0,26.0,3.0,6.0,8.0,57.0,4.0,30.0,11.0,25.0,0.0,3.0,9.0,30.0,53.0,15.0,55.0,45.0,f,f,,f,France,2.0,12.0,5.0,0.0,306.0,9.0,1.0,30.0,55.0,26.0,30.0,14.0,25.0,3.0,3.0,9.0,174.0,11.0,27.0,12.0,26.0,3.0,6.0,8.0,40.0,55.0,23.0,53.0,63.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,david-nalbandian,D. Nalbandian,max-mirnyi,M. Mirnyi,paris,Round of 64,3.0,f,1000,2,02:05:00,218.0,2.0,19.0,15.0,0.0,1.0,306.0,6.0,3.0,69.0,108.0,53.0,69.0,24.0,39.0,5.0,5.0,17.0,115.0,19.0,76.0,18.0,34.0,2.0,8.0,16.0,77.0,108.0,37.0,110.0,114.0,t,f,,f,France,1.0,15.0,19.0,1.0,296.0,21.0,3.0,76.0,110.0,57.0,76.0,16.0,34.0,6.0,8.0,16.0,61.0,16.0,69.0,15.0,39.0,0.0,5.0,17.0,73.0,110.0,31.0,108.0,104.0,f,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,dominik-hrbaty,D. Hrbaty,michel-kratochvil,M. Kratochvil,paris,Round of 64,3.0,f,1000,2,01:43:00,180.0,2.0,15.0,10.0,0.0,0.0,277.0,6.0,2.0,67.0,103.0,50.0,67.0,15.0,36.0,10.0,11.0,12.0,161.0,12.0,43.0,18.0,34.0,4.0,8.0,13.0,65.0,103.0,30.0,77.0,95.0,t,f,Q,f,France,1.0,10.0,15.0,0.0,248.0,7.0,3.0,43.0,77.0,31.0,43.0,16.0,34.0,4.0,8.0,13.0,100.0,17.0,67.0,21.0,36.0,1.0,11.0,12.0,47.0,77.0,38.0,103.0,85.0,f,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,dominik-hrbaty,D. Hrbaty,tommy-haas,T. Haas,paris,Round of 32,3.0,f,1000,3,01:49:00,192.0,1.0,15.0,18.0,1.0,1.0,300.0,10.0,2.0,61.0,95.0,52.0,61.0,19.0,34.0,4.0,6.0,16.0,59.0,8.0,59.0,17.0,38.0,0.0,2.0,16.0,71.0,95.0,25.0,97.0,96.0,f,f,Q,t,France,2.0,18.0,15.0,0.0,315.0,22.0,9.0,59.0,97.0,51.0,59.0,21.0,38.0,2.0,2.0,16.0,104.0,9.0,61.0,15.0,34.0,2.0,6.0,16.0,72.0,97.0,24.0,95.0,96.0,t,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,fabrice-santoro,F. Santoro,tommy-robredo,T. Robredo,paris,Round of 64,2.0,f,1000,2,01:10:00,120.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,4.0,31.0,56.0,26.0,31.0,7.0,25.0,4.0,7.0,9.0,72.0,13.0,46.0,8.0,18.0,0.0,4.0,9.0,33.0,56.0,21.0,64.0,54.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,301.0,2.0,1.0,46.0,64.0,33.0,46.0,10.0,18.0,4.0,4.0,9.0,164.0,5.0,31.0,18.0,25.0,3.0,7.0,9.0,43.0,64.0,23.0,56.0,66.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,felix-mantilla,F. Mantilla,nicolas-escude,N. Escude,paris,Round of 64,2.0,f,1000,2,01:19:00,123.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,5.0,42.0,76.0,23.0,42.0,14.0,34.0,11.0,15.0,7.0,51.0,2.0,26.0,9.0,21.0,0.0,2.0,8.0,37.0,76.0,11.0,47.0,48.0,f,f,,f,France,2.0,12.0,3.0,0.0,312.0,10.0,2.0,26.0,47.0,24.0,26.0,12.0,21.0,2.0,2.0,8.0,188.0,19.0,42.0,20.0,34.0,4.0,15.0,7.0,36.0,47.0,39.0,76.0,75.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,fernando-gonzalez,F. Gonzalez,james-blake,J. Blake,paris,Round of 64,3.0,f,1000,2,01:52:00,213.0,1.0,15.0,18.0,1.0,1.0,282.0,10.0,5.0,61.0,107.0,53.0,61.0,21.0,46.0,3.0,5.0,16.0,63.0,16.0,68.0,15.0,38.0,0.0,4.0,16.0,74.0,107.0,31.0,106.0,105.0,f,f,,t,France,2.0,18.0,15.0,0.0,302.0,3.0,2.0,68.0,106.0,52.0,68.0,23.0,38.0,4.0,4.0,16.0,119.0,8.0,61.0,25.0,46.0,2.0,5.0,16.0,75.0,106.0,33.0,107.0,108.0,t,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,guillermo-canas,G. Canas,olivier-rochus,O. Rochus,paris,Round of 32,3.0,f,1000,3,02:08:00,194.0,2.0,15.0,15.0,1.0,1.0,266.0,11.0,3.0,57.0,96.0,37.0,57.0,21.0,39.0,6.0,9.0,15.0,127.0,13.0,57.0,25.0,41.0,2.0,7.0,14.0,58.0,96.0,38.0,98.0,96.0,t,f,16,t,France,1.0,15.0,15.0,0.0,258.0,2.0,3.0,57.0,98.0,44.0,57.0,16.0,41.0,5.0,7.0,14.0,134.0,20.0,57.0,18.0,39.0,3.0,9.0,15.0,60.0,98.0,38.0,96.0,98.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,guillermo-canas,G. Canas,paradorn-srichaphan,P. Srichaphan,paris,Round of 16,2.0,f,1000,4,01:01:00,94.0,0.0,5.0,12.0,0.0,0.0,234.0,6.0,1.0,31.0,50.0,18.0,31.0,9.0,19.0,0.0,3.0,8.0,34.0,6.0,26.0,2.0,18.0,0.0,0.0,9.0,27.0,50.0,8.0,44.0,35.0,f,f,16,f,France,2.0,12.0,5.0,0.0,327.0,3.0,1.0,26.0,44.0,20.0,26.0,16.0,18.0,0.0,0.0,9.0,232.0,13.0,31.0,10.0,19.0,3.0,3.0,8.0,36.0,44.0,23.0,50.0,59.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,gustavo-kuerten,G. Kuerten,radek-stepanek,R. Stepanek,paris,Round of 64,3.0,f,1000,2,02:01:00,200.0,1.0,15.0,17.0,0.0,1.0,303.0,16.0,1.0,50.0,87.0,42.0,50.0,20.0,37.0,0.0,1.0,15.0,95.0,6.0,65.0,30.0,48.0,1.0,6.0,16.0,62.0,87.0,36.0,113.0,98.0,f,f,,t,France,2.0,17.0,15.0,1.0,295.0,18.0,3.0,65.0,113.0,59.0,65.0,18.0,48.0,5.0,6.0,16.0,168.0,8.0,50.0,17.0,37.0,1.0,1.0,15.0,77.0,113.0,25.0,87.0,102.0,t,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,ivan-ljubicic,I. Ljubicic,juan-ignacio-chela,J. Chela,paris,Round of 64,2.0,f,1000,2,01:14:00,128.0,2.0,12.0,6.0,0.0,0.0,297.0,10.0,0.0,36.0,62.0,27.0,36.0,14.0,26.0,7.0,7.0,9.0,154.0,9.0,36.0,19.0,30.0,3.0,9.0,9.0,41.0,62.0,28.0,66.0,69.0,t,f,,t,France,0.0,6.0,12.0,0.0,233.0,4.0,4.0,36.0,66.0,27.0,36.0,11.0,30.0,6.0,9.0,9.0,71.0,9.0,36.0,12.0,26.0,0.0,7.0,9.0,38.0,66.0,21.0,62.0,59.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,jan-michael-gambill,J. Gambill,paradorn-srichaphan,P. Srichaphan,paris,Round of 64,2.0,f,1000,2,00:34:00,60.0,0.0,2.0,7.0,0.0,0.0,198.0,4.0,1.0,26.0,38.0,16.0,26.0,3.0,12.0,9.0,12.0,5.0,45.0,3.0,13.0,2.0,9.0,0.0,0.0,4.0,19.0,38.0,5.0,22.0,24.0,f,t,,f,France,2.0,7.0,2.0,0.0,316.0,3.0,1.0,13.0,22.0,10.0,13.0,7.0,9.0,0.0,0.0,4.0,198.0,10.0,26.0,9.0,12.0,3.0,12.0,5.0,17.0,22.0,19.0,38.0,36.0,t,t,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,jarkko-nieminen,J. Nieminen,lleyton-hewitt,L. Hewitt,paris,Round of 32,2.0,f,1000,3,01:04:00,100.0,0.0,6.0,12.0,0.0,0.0,199.0,0.0,2.0,33.0,54.0,19.0,33.0,8.0,21.0,1.0,6.0,9.0,157.0,4.0,27.0,10.0,19.0,2.0,3.0,9.0,27.0,54.0,14.0,46.0,41.0,f,f,,f,France,2.0,12.0,6.0,0.0,275.0,9.0,2.0,27.0,46.0,23.0,27.0,9.0,19.0,1.0,3.0,9.0,242.0,14.0,33.0,13.0,21.0,5.0,6.0,9.0,32.0,46.0,27.0,54.0,59.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,jarkko-nieminen,J. Nieminen,mariano-zabaleta,M. Zabaleta,paris,Round of 64,3.0,f,1000,2,01:20:00,138.0,2.0,13.0,10.0,0.0,0.0,277.0,3.0,1.0,49.0,75.0,34.0,49.0,15.0,26.0,5.0,7.0,12.0,139.0,6.0,29.0,18.0,34.0,3.0,8.0,11.0,49.0,75.0,24.0,63.0,73.0,t,f,,t,France,1.0,10.0,13.0,0.0,248.0,8.0,4.0,29.0,63.0,23.0,29.0,16.0,34.0,5.0,8.0,11.0,118.0,15.0,49.0,11.0,26.0,2.0,7.0,12.0,39.0,63.0,26.0,75.0,65.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,juan-carlos-ferrero,J. Ferrero,paradorn-srichaphan,P. Srichaphan,paris,Round of 32,2.0,f,1000,3,01:02:00,110.0,0.0,5.0,12.0,0.0,0.0,230.0,2.0,3.0,28.0,48.0,17.0,28.0,10.0,20.0,3.0,6.0,8.0,64.0,8.0,36.0,11.0,26.0,0.0,4.0,9.0,27.0,48.0,19.0,62.0,46.0,f,f,4,f,France,2.0,12.0,5.0,0.0,300.0,8.0,2.0,36.0,62.0,28.0,36.0,15.0,26.0,4.0,4.0,9.0,176.0,11.0,28.0,10.0,20.0,3.0,6.0,8.0,43.0,62.0,21.0,48.0,64.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,kenneth-carlsen,K. Carlsen,sebastien-grosjean,S. Grosjean,paris,Round of 32,2.0,f,1000,3,01:55:00,159.0,0.0,11.0,14.0,0.0,1.0,254.0,3.0,2.0,44.0,80.0,31.0,44.0,19.0,36.0,5.0,8.0,12.0,109.0,12.0,45.0,14.0,34.0,2.0,8.0,12.0,50.0,80.0,26.0,79.0,76.0,f,f,Q,f,France,2.0,14.0,11.0,1.0,279.0,8.0,1.0,45.0,79.0,33.0,45.0,20.0,34.0,6.0,8.0,12.0,140.0,13.0,44.0,17.0,36.0,3.0,8.0,12.0,53.0,79.0,30.0,80.0,83.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,kenneth-carlsen,K. Carlsen,younes-el-aynaoui,Y. El Aynaoui,paris,Round of 64,2.0,f,1000,2,01:24:00,135.0,2.0,13.0,10.0,1.0,1.0,319.0,7.0,0.0,46.0,71.0,38.0,46.0,16.0,25.0,1.0,1.0,11.0,81.0,13.0,47.0,4.0,17.0,1.0,5.0,11.0,54.0,71.0,17.0,64.0,71.0,t,f,Q,t,France,0.0,10.0,13.0,0.0,317.0,7.0,1.0,47.0,64.0,34.0,47.0,13.0,17.0,4.0,5.0,11.0,53.0,8.0,46.0,9.0,25.0,0.0,1.0,11.0,47.0,64.0,17.0,71.0,64.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,lleyton-hewitt,L. Hewitt,marat-safin,M. Safin,paris,Finals,3.0,f,1000,7,02:18:00,192.0,0.0,10.0,19.0,0.0,1.0,218.0,5.0,7.0,42.0,101.0,28.0,42.0,28.0,59.0,9.0,14.0,14.0,93.0,9.0,52.0,19.0,39.0,1.0,5.0,14.0,56.0,101.0,28.0,91.0,84.0,f,f,1,f,France,3.0,19.0,10.0,1.0,294.0,13.0,2.0,52.0,91.0,43.0,52.0,20.0,39.0,4.0,5.0,14.0,157.0,14.0,42.0,31.0,59.0,5.0,14.0,14.0,63.0,91.0,45.0,101.0,108.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,lleyton-hewitt,L. Hewitt,paradorn-srichaphan,P. Srichaphan,paris,Semi-Finals,3.0,f,1000,6,01:57:00,156.0,2.0,15.0,12.0,0.0,0.0,271.0,7.0,4.0,39.0,81.0,34.0,39.0,20.0,42.0,4.0,6.0,14.0,134.0,7.0,36.0,19.0,39.0,3.0,7.0,13.0,54.0,81.0,26.0,75.0,80.0,t,f,1,t,France,1.0,12.0,15.0,0.0,266.0,13.0,3.0,36.0,75.0,29.0,36.0,20.0,39.0,4.0,7.0,13.0,112.0,5.0,39.0,22.0,42.0,2.0,6.0,14.0,49.0,75.0,27.0,81.0,76.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,lleyton-hewitt,L. Hewitt,roger-federer,R. Federer,paris,Quarter-Finals,2.0,f,1000,5,01:31:00,145.0,2.0,12.0,8.0,0.0,0.0,285.0,3.0,4.0,43.0,77.0,32.0,43.0,19.0,34.0,5.0,5.0,10.0,132.0,12.0,40.0,16.0,28.0,2.0,8.0,10.0,51.0,77.0,28.0,68.0,79.0,t,f,1,t,France,0.0,8.0,12.0,0.0,259.0,8.0,1.0,40.0,68.0,28.0,40.0,12.0,28.0,6.0,8.0,10.0,70.0,11.0,43.0,15.0,34.0,0.0,5.0,10.0,40.0,68.0,26.0,77.0,66.0,f,f,f,France
