start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,andrej-martin,A. Martin,francesco-piccari,F. Piccari,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,98.0,2.0,12.0,7.0,0.0,0.0,243.0,7.0,5.0,28.0,46.0,18.0,28.0,9.0,18.0,1.0,4.0,9.0,270.0,18.0,31.0,11.0,21.0,6.0,6.0,10.0,27.0,46.0,29.0,52.0,56.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,190.0,1.0,1.0,31.0,52.0,13.0,31.0,10.0,21.0,0.0,6.0,10.0,194.0,10.0,28.0,9.0,18.0,3.0,4.0,9.0,23.0,52.0,19.0,46.0,42.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,andrej-martin,A. Martin,lukas-rosol,L. Rosol,cordenons_challenger,Round of 32,3.0,f,100,3,02:10:00,211.0,1.0,16.0,17.0,0.0,1.0,228.0,3.0,4.0,82.0,103.0,49.0,82.0,7.0,21.0,6.0,13.0,16.0,219.0,27.0,66.0,24.0,42.0,7.0,9.0,16.0,56.0,103.0,51.0,108.0,107.0,f,f,Q,t,Italy,2.0,17.0,16.0,1.0,225.0,8.0,2.0,66.0,108.0,39.0,66.0,18.0,42.0,2.0,9.0,16.0,204.0,33.0,82.0,14.0,21.0,7.0,13.0,16.0,57.0,108.0,47.0,103.0,104.0,t,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,andrej-martin,A. Martin,sebo-kiss,S. Kiss,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,159.0,2.0,16.0,12.0,0.0,0.0,275.0,4.0,2.0,42.0,67.0,32.0,42.0,14.0,25.0,1.0,4.0,14.0,170.0,29.0,65.0,13.0,27.0,5.0,12.0,14.0,46.0,67.0,42.0,92.0,88.0,t,f,2,f,Italy,1.0,12.0,16.0,0.0,242.0,1.0,1.0,65.0,92.0,36.0,65.0,14.0,27.0,7.0,12.0,14.0,164.0,10.0,42.0,11.0,25.0,3.0,4.0,14.0,50.0,92.0,21.0,67.0,71.0,f,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,antonio-comporto,A. Comporto,cesare-gallo,C. Gallo,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,98.0,2.0,12.0,4.0,0.0,0.0,290.0,1.0,1.0,22.0,39.0,18.0,22.0,11.0,17.0,1.0,2.0,8.0,227.0,22.0,38.0,12.0,21.0,5.0,10.0,8.0,29.0,39.0,34.0,59.0,63.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,189.0,4.0,1.0,38.0,59.0,16.0,38.0,9.0,21.0,5.0,10.0,8.0,115.0,4.0,22.0,6.0,17.0,1.0,2.0,8.0,25.0,59.0,10.0,39.0,35.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,antonio-comporto,A. Comporto,massimo-bosa,M. Bosa,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,151.0,1.0,10.0,15.0,0.0,0.0,218.0,1.0,4.0,56.0,76.0,29.0,56.0,9.0,20.0,7.0,13.0,12.0,187.0,20.0,60.0,10.0,15.0,4.0,7.0,13.0,38.0,76.0,30.0,75.0,68.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,248.0,3.0,4.0,60.0,75.0,40.0,60.0,5.0,15.0,3.0,7.0,13.0,199.0,27.0,56.0,11.0,20.0,6.0,13.0,12.0,45.0,75.0,38.0,76.0,83.0,t,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,benoit-paire,B. Paire,martin-fischer,M. Fischer,cordenons_challenger,Round of 32,3.0,f,100,3,01:55:00,168.0,1.0,11.0,14.0,0.0,0.0,218.0,0.0,6.0,62.0,76.0,34.0,62.0,4.0,14.0,1.0,6.0,12.0,162.0,29.0,73.0,8.0,19.0,4.0,8.0,13.0,38.0,76.0,37.0,92.0,75.0,f,f,,f,Italy,2.0,14.0,11.0,0.0,263.0,0.0,3.0,73.0,92.0,44.0,73.0,11.0,19.0,4.0,8.0,13.0,240.0,28.0,62.0,10.0,14.0,5.0,6.0,12.0,55.0,92.0,38.0,76.0,93.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,carlos-berlocq,C. Berlocq,jorge-aguilar,J. Aguilar,cordenons_challenger,Round of 32,3.0,f,100,3,03:01:00,206.0,1.0,16.0,15.0,0.0,1.0,279.0,2.0,2.0,83.0,104.0,58.0,83.0,9.0,21.0,6.0,8.0,15.0,137.0,18.0,61.0,18.0,41.0,3.0,7.0,15.0,67.0,104.0,36.0,102.0,103.0,f,f,1,f,Italy,2.0,15.0,16.0,1.0,265.0,2.0,3.0,61.0,102.0,43.0,61.0,23.0,41.0,4.0,7.0,15.0,125.0,25.0,83.0,12.0,21.0,2.0,8.0,15.0,66.0,102.0,37.0,104.0,103.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,christophe-rochus,C. Rochus,filip-krajinovic,F. Krajinovic,cordenons_challenger,Round of 32,2.0,f,100,3,01:46:00,150.0,0.0,10.0,13.0,0.0,1.0,227.0,0.0,1.0,39.0,73.0,23.0,39.0,18.0,34.0,6.0,10.0,11.0,155.0,13.0,44.0,18.0,33.0,3.0,7.0,11.0,41.0,73.0,31.0,77.0,72.0,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,248.0,7.0,3.0,44.0,77.0,31.0,44.0,15.0,33.0,4.0,7.0,11.0,164.0,16.0,39.0,16.0,34.0,4.0,10.0,11.0,46.0,77.0,32.0,73.0,78.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,damiano-di-ienno,D. Di Ienno,thomas-schoorel,T. Schoorel,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,91.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,5.0,26.0,47.0,17.0,26.0,7.0,21.0,1.0,5.0,9.0,54.0,6.0,29.0,5.0,15.0,0.0,1.0,8.0,24.0,47.0,11.0,44.0,35.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,315.0,3.0,0.0,29.0,44.0,23.0,29.0,10.0,15.0,1.0,1.0,8.0,226.0,9.0,26.0,14.0,21.0,4.0,5.0,9.0,33.0,44.0,23.0,47.0,56.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,daniel-koellerer,D. Koellerer,robin-haase,R. Haase,cordenons_challenger,Round of 32,2.0,f,100,3,01:53:00,143.0,1.0,8.0,12.0,1.0,1.0,221.0,0.0,1.0,45.0,73.0,23.0,45.0,15.0,28.0,5.0,9.0,9.0,170.0,10.0,35.0,19.0,35.0,2.0,3.0,10.0,38.0,73.0,29.0,70.0,67.0,f,f,3 WC,f,Italy,1.0,12.0,8.0,0.0,242.0,1.0,6.0,35.0,70.0,25.0,35.0,16.0,35.0,1.0,3.0,10.0,183.0,22.0,45.0,13.0,28.0,4.0,9.0,9.0,41.0,70.0,35.0,73.0,76.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,diego-junqueira,D. Junqueira,cordenons_challenger,Round of 16,2.0,f,100,4,02:00:00,143.0,2.0,13.0,9.0,0.0,0.0,228.0,2.0,5.0,39.0,68.0,23.0,39.0,15.0,29.0,8.0,12.0,11.0,206.0,27.0,54.0,11.0,21.0,6.0,12.0,11.0,38.0,68.0,38.0,75.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,215.0,1.0,1.0,54.0,75.0,27.0,54.0,10.0,21.0,6.0,12.0,11.0,158.0,16.0,39.0,14.0,29.0,4.0,12.0,11.0,37.0,75.0,30.0,68.0,67.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,lukas-rosol,L. Rosol,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,128.0,2.0,13.0,7.0,1.0,1.0,275.0,2.0,3.0,49.0,74.0,39.0,49.0,10.0,25.0,3.0,4.0,10.0,184.0,13.0,32.0,11.0,22.0,3.0,5.0,9.0,49.0,74.0,24.0,54.0,73.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,239.0,7.0,2.0,32.0,54.0,19.0,32.0,11.0,22.0,2.0,5.0,9.0,115.0,10.0,49.0,15.0,25.0,1.0,4.0,10.0,30.0,54.0,25.0,74.0,55.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,steve-darcis,S. Darcis,cordenons_challenger,Finals,2.0,f,100,7,01:34:00,115.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,3.0,31.0,57.0,15.0,31.0,11.0,26.0,5.0,10.0,9.0,139.0,11.0,33.0,11.0,25.0,2.0,5.0,9.0,26.0,57.0,22.0,58.0,48.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,260.0,3.0,0.0,33.0,58.0,22.0,33.0,14.0,25.0,3.0,5.0,9.0,215.0,16.0,31.0,15.0,26.0,5.0,10.0,9.0,36.0,58.0,31.0,57.0,67.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,vincent-millot,V. Millot,cordenons_challenger,Semi-Finals,3.0,f,100,6,01:42:00,135.0,2.0,13.0,9.0,0.0,0.0,245.0,0.0,1.0,39.0,69.0,26.0,39.0,15.0,30.0,6.0,9.0,11.0,215.0,16.0,38.0,16.0,28.0,5.0,7.0,11.0,41.0,69.0,32.0,66.0,73.0,t,f,,f,Italy,1.0,9.0,13.0,0.0,211.0,1.0,3.0,38.0,66.0,22.0,38.0,12.0,28.0,2.0,7.0,11.0,143.0,13.0,39.0,15.0,30.0,3.0,9.0,11.0,34.0,66.0,28.0,69.0,62.0,f,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,dusan-lojda,D. Lojda,juan-pablo-brzezicki,J. Brzezicki,cordenons_challenger,Round of 32,2.0,f,100,3,01:40:00,150.0,0.0,8.0,13.0,0.0,0.0,253.0,4.0,1.0,55.0,83.0,35.0,55.0,14.0,28.0,11.0,14.0,10.0,92.0,15.0,56.0,4.0,11.0,1.0,5.0,11.0,49.0,83.0,19.0,67.0,68.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,314.0,3.0,0.0,56.0,67.0,41.0,56.0,7.0,11.0,4.0,5.0,11.0,137.0,20.0,55.0,14.0,28.0,3.0,14.0,10.0,48.0,67.0,34.0,83.0,82.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,jaroslav-pospisil,J. Pospisil,cordenons_challenger,Round of 32,2.0,f,100,3,01:15:00,101.0,2.0,12.0,3.0,0.0,0.0,304.0,3.0,2.0,31.0,43.0,25.0,31.0,6.0,12.0,2.0,2.0,7.0,225.0,18.0,33.0,13.0,25.0,5.0,9.0,8.0,31.0,43.0,31.0,58.0,62.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,186.0,0.0,1.0,33.0,58.0,15.0,33.0,12.0,25.0,4.0,9.0,8.0,69.0,6.0,31.0,6.0,12.0,0.0,2.0,7.0,27.0,58.0,12.0,43.0,39.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,robin-haase,R. Haase,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,123.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,1.0,43.0,64.0,22.0,43.0,8.0,21.0,6.0,11.0,8.0,110.0,10.0,41.0,11.0,18.0,1.0,8.0,8.0,30.0,64.0,21.0,59.0,51.0,f,f,5,f,Italy,2.0,12.0,4.0,0.0,269.0,5.0,7.0,41.0,59.0,31.0,41.0,7.0,18.0,7.0,8.0,8.0,218.0,21.0,43.0,13.0,21.0,5.0,11.0,8.0,38.0,59.0,34.0,64.0,72.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,filip-krajinovic,F. Krajinovic,steve-darcis,S. Darcis,cordenons_challenger,Round of 16,2.0,f,100,4,01:10:00,96.0,0.0,7.0,12.0,0.0,0.0,200.0,3.0,2.0,29.0,53.0,20.0,29.0,6.0,24.0,1.0,6.0,10.0,184.0,7.0,26.0,6.0,17.0,2.0,2.0,9.0,26.0,53.0,13.0,43.0,39.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,275.0,1.0,1.0,26.0,43.0,19.0,26.0,11.0,17.0,0.0,2.0,9.0,239.0,9.0,29.0,18.0,24.0,5.0,6.0,10.0,30.0,43.0,27.0,53.0,57.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,francesco-piccari,F. Piccari,marco-viola,M. Viola,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,131.0,2.0,12.0,7.0,0.0,0.0,267.0,1.0,2.0,43.0,65.0,31.0,43.0,11.0,22.0,5.0,7.0,10.0,179.0,18.0,35.0,15.0,31.0,4.0,11.0,9.0,42.0,65.0,33.0,66.0,75.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,205.0,1.0,5.0,35.0,66.0,17.0,35.0,16.0,31.0,7.0,11.0,9.0,127.0,12.0,43.0,11.0,22.0,2.0,7.0,10.0,33.0,66.0,23.0,65.0,56.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,francesco-piccari,F. Piccari,paolo-beninca,P. Beninca,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,121.0,2.0,13.0,6.0,0.0,0.0,263.0,2.0,3.0,40.0,61.0,28.0,40.0,10.0,21.0,3.0,5.0,10.0,209.0,17.0,38.0,14.0,22.0,5.0,11.0,9.0,38.0,61.0,31.0,60.0,69.0,t,f,8,t,Italy,0.0,6.0,13.0,0.0,195.0,1.0,4.0,38.0,60.0,21.0,38.0,8.0,22.0,6.0,11.0,9.0,142.0,12.0,40.0,11.0,21.0,2.0,5.0,10.0,29.0,60.0,23.0,61.0,52.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,gianluca-naso,G. Naso,juan-pablo-brzezicki,J. Brzezicki,cordenons_challenger,Round of 16,2.0,f,100,4,01:58:00,139.0,0.0,5.0,12.0,0.0,0.0,181.0,3.0,2.0,30.0,59.0,14.0,30.0,13.0,29.0,5.0,10.0,8.0,139.0,20.0,57.0,13.0,23.0,2.0,8.0,9.0,27.0,59.0,33.0,80.0,60.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,256.0,1.0,1.0,57.0,80.0,37.0,57.0,10.0,23.0,6.0,8.0,9.0,220.0,16.0,30.0,16.0,29.0,5.0,10.0,8.0,47.0,80.0,32.0,59.0,79.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,gianluca-naso,G. Naso,pietro-fanucci,P. Fanucci,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,171.0,2.0,14.0,12.0,0.0,0.0,279.0,3.0,1.0,50.0,81.0,30.0,50.0,22.0,31.0,4.0,6.0,13.0,147.0,20.0,70.0,13.0,20.0,3.0,10.0,13.0,52.0,81.0,33.0,90.0,85.0,t,f,,f,Italy,1.0,12.0,14.0,0.0,259.0,1.0,2.0,70.0,90.0,50.0,70.0,7.0,20.0,7.0,10.0,13.0,117.0,20.0,50.0,9.0,31.0,2.0,6.0,13.0,57.0,90.0,29.0,81.0,86.0,f,f,t,Italy
