start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,beck-pennington,B. Pennington,takuto-niki,T. Niki,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,93.0,0.0,3.0,12.0,0.0,0.0,177.0,1.0,1.0,27.0,52.0,15.0,27.0,8.0,25.0,5.0,10.0,8.0,62.0,5.0,30.0,5.0,11.0,0.0,3.0,7.0,23.0,52.0,10.0,41.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,310.0,2.0,3.0,30.0,41.0,25.0,30.0,6.0,11.0,3.0,3.0,7.0,224.0,12.0,27.0,17.0,25.0,5.0,10.0,8.0,31.0,41.0,29.0,52.0,60.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,dennis-novikov,D. Novikov,lexington_challenger,Round of 16,3.0,f,100,4,02:00:00,197.0,2.0,16.0,13.0,1.0,1.0,293.0,8.0,1.0,42.0,71.0,34.0,42.0,18.0,29.0,0.0,2.0,13.0,156.0,22.0,64.0,32.0,62.0,4.0,9.0,15.0,52.0,71.0,54.0,126.0,106.0,t,f,4,f,USA,1.0,13.0,16.0,0.0,244.0,12.0,6.0,64.0,126.0,42.0,64.0,30.0,62.0,5.0,9.0,15.0,172.0,8.0,42.0,11.0,29.0,2.0,2.0,13.0,72.0,126.0,19.0,71.0,91.0,f,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,sekou-bangoura,S. Bangoura,lexington_challenger,Round of 32,2.0,f,100,3,01:59:00,154.0,2.0,13.0,9.0,1.0,1.0,259.0,2.0,4.0,45.0,86.0,28.0,45.0,27.0,41.0,6.0,8.0,11.0,164.0,12.0,43.0,14.0,25.0,3.0,6.0,10.0,55.0,86.0,26.0,68.0,81.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,250.0,4.0,3.0,43.0,68.0,31.0,43.0,11.0,25.0,3.0,6.0,10.0,115.0,17.0,45.0,14.0,41.0,2.0,8.0,11.0,42.0,68.0,31.0,86.0,73.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,yasutaka-uchiyama,Y. Uchiyama,lexington_challenger,Semi-Finals,3.0,f,100,6,02:04:00,193.0,1.0,14.0,17.0,0.0,0.0,253.0,3.0,5.0,52.0,85.0,38.0,52.0,16.0,33.0,2.0,6.0,15.0,134.0,16.0,65.0,23.0,43.0,3.0,8.0,16.0,54.0,85.0,39.0,108.0,93.0,f,f,4,f,USA,2.0,17.0,14.0,0.0,270.0,10.0,3.0,65.0,108.0,49.0,65.0,20.0,43.0,5.0,8.0,16.0,172.0,14.0,52.0,17.0,33.0,4.0,6.0,15.0,69.0,108.0,31.0,85.0,100.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,yuki-bhambri,Y. Bhambri,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,193.0,2.0,18.0,13.0,0.0,1.0,289.0,4.0,2.0,51.0,91.0,41.0,51.0,23.0,40.0,4.0,5.0,15.0,160.0,19.0,55.0,23.0,47.0,4.0,8.0,15.0,64.0,91.0,42.0,102.0,106.0,t,f,4,t,USA,1.0,13.0,18.0,1.0,252.0,11.0,2.0,55.0,102.0,36.0,55.0,24.0,47.0,4.0,8.0,15.0,89.0,10.0,51.0,17.0,40.0,1.0,5.0,15.0,60.0,102.0,27.0,91.0,87.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,brydan-klein,B. Klein,ramkumar-ramanathan,R. Ramanathan,lexington_challenger,Round of 32,2.0,f,100,3,01:26:00,109.0,2.0,12.0,6.0,0.0,0.0,295.0,8.0,3.0,32.0,52.0,24.0,32.0,13.0,20.0,3.0,4.0,9.0,195.0,18.0,38.0,9.0,19.0,4.0,7.0,9.0,37.0,52.0,27.0,57.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,229.0,3.0,2.0,38.0,57.0,20.0,38.0,10.0,19.0,3.0,7.0,9.0,96.0,8.0,32.0,7.0,20.0,1.0,4.0,9.0,30.0,57.0,15.0,52.0,45.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,brydan-klein,B. Klein,yuki-bhambri,Y. Bhambri,lexington_challenger,Round of 16,2.0,f,100,4,01:10:00,94.0,0.0,5.0,12.0,0.0,0.0,219.0,3.0,3.0,27.0,52.0,14.0,27.0,15.0,25.0,4.0,8.0,9.0,43.0,5.0,31.0,3.0,11.0,0.0,1.0,8.0,29.0,52.0,8.0,42.0,37.0,f,f,,f,USA,2.0,12.0,5.0,0.0,332.0,3.0,2.0,31.0,42.0,26.0,31.0,8.0,11.0,1.0,1.0,8.0,182.0,13.0,27.0,10.0,25.0,4.0,8.0,9.0,34.0,42.0,23.0,52.0,57.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,carsten-ball,C. Ball,erik-crepaldi,E. Crepaldi,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,156.0,2.0,14.0,12.0,2.0,2.0,327.0,26.0,2.0,55.0,81.0,47.0,55.0,13.0,26.0,0.0,0.0,12.0,55.0,8.0,42.0,12.0,33.0,0.0,0.0,12.0,60.0,81.0,20.0,75.0,80.0,t,f,,t,USA,0.0,12.0,14.0,0.0,303.0,4.0,2.0,42.0,75.0,34.0,42.0,21.0,33.0,0.0,0.0,12.0,65.0,8.0,55.0,13.0,26.0,0.0,0.0,12.0,55.0,75.0,21.0,81.0,76.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,carsten-ball,C. Ball,gregoire-barrere,G. Barrere,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,92.0,2.0,12.0,3.0,0.0,0.0,327.0,9.0,1.0,23.0,36.0,18.0,23.0,10.0,13.0,0.0,0.0,7.0,219.0,10.0,23.0,19.0,33.0,5.0,9.0,8.0,28.0,36.0,29.0,56.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,175.0,3.0,5.0,23.0,56.0,13.0,23.0,14.0,33.0,4.0,9.0,8.0,45.0,5.0,23.0,3.0,13.0,0.0,0.0,7.0,27.0,56.0,8.0,36.0,35.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,carsten-ball,C. Ball,ryan-sweeting,R. Sweeting,lexington_challenger,Round of 32,2.0,f,100,3,01:17:00,111.0,0.0,8.0,13.0,0.0,1.0,298.0,4.0,1.0,46.0,57.0,32.0,46.0,7.0,11.0,3.0,5.0,10.0,37.0,3.0,37.0,5.0,17.0,0.0,1.0,10.0,39.0,57.0,8.0,54.0,47.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,334.0,5.0,3.0,37.0,54.0,34.0,37.0,12.0,17.0,1.0,1.0,10.0,126.0,14.0,46.0,4.0,11.0,2.0,5.0,10.0,46.0,54.0,18.0,57.0,64.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,damon-gooch,D. Gooch,jesse-witten,J. Witten,lexington_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,147.0,1.0,10.0,13.0,0.0,0.0,212.0,1.0,5.0,41.0,76.0,25.0,41.0,15.0,35.0,1.0,6.0,12.0,132.0,12.0,40.0,16.0,31.0,3.0,13.0,11.0,40.0,76.0,28.0,71.0,68.0,f,f,,f,USA,2.0,13.0,10.0,0.0,249.0,6.0,3.0,40.0,71.0,28.0,40.0,15.0,31.0,10.0,13.0,11.0,220.0,16.0,41.0,20.0,35.0,5.0,6.0,12.0,43.0,71.0,36.0,76.0,79.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,luke-saville,L. Saville,lexington_challenger,Round of 32,3.0,f,100,3,02:12:00,166.0,1.0,12.0,17.0,0.0,0.0,205.0,1.0,12.0,52.0,84.0,36.0,52.0,9.0,32.0,0.0,6.0,14.0,203.0,12.0,44.0,19.0,38.0,4.0,4.0,15.0,45.0,84.0,31.0,82.0,76.0,f,f,,f,USA,2.0,17.0,12.0,0.0,244.0,3.0,9.0,44.0,82.0,32.0,44.0,19.0,38.0,0.0,4.0,15.0,245.0,16.0,52.0,23.0,32.0,6.0,6.0,14.0,51.0,82.0,39.0,84.0,90.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,erik-crepaldi,E. Crepaldi,lexington_challenger,Round of 32,2.0,f,100,3,01:41:00,138.0,2.0,13.0,9.0,1.0,1.0,278.0,12.0,4.0,42.0,70.0,33.0,42.0,14.0,28.0,4.0,6.0,11.0,154.0,16.0,44.0,12.0,24.0,3.0,8.0,10.0,47.0,70.0,28.0,68.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,245.0,2.0,6.0,44.0,68.0,28.0,44.0,12.0,24.0,5.0,8.0,10.0,122.0,9.0,42.0,14.0,28.0,2.0,6.0,11.0,40.0,68.0,23.0,70.0,63.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,noah-rubin,N. Rubin,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,75.0,0.0,1.0,12.0,0.0,0.0,133.0,0.0,1.0,16.0,34.0,6.0,16.0,6.0,18.0,2.0,7.0,6.0,55.0,6.0,25.0,5.0,16.0,0.0,0.0,7.0,12.0,34.0,11.0,41.0,23.0,f,f,7,f,USA,2.0,12.0,1.0,0.0,308.0,5.0,3.0,25.0,41.0,19.0,25.0,11.0,16.0,0.0,0.0,7.0,284.0,10.0,16.0,12.0,18.0,5.0,7.0,6.0,30.0,41.0,22.0,34.0,52.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,trey-yates,T. Yates,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,84.0,2.0,12.0,4.0,0.0,0.0,326.0,6.0,1.0,20.0,38.0,18.0,20.0,14.0,18.0,0.0,0.0,8.0,218.0,10.0,24.0,13.0,22.0,4.0,6.0,8.0,32.0,38.0,23.0,46.0,55.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,204.0,5.0,2.0,24.0,46.0,14.0,24.0,9.0,22.0,2.0,6.0,8.0,32.0,2.0,20.0,4.0,18.0,0.0,0.0,8.0,23.0,46.0,6.0,38.0,29.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,william-bushamuka,W. Bushamuka,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,99.0,2.0,12.0,6.0,0.0,0.0,311.0,10.0,4.0,20.0,46.0,20.0,20.0,16.0,26.0,0.0,0.0,9.0,171.0,13.0,36.0,10.0,17.0,3.0,7.0,9.0,36.0,46.0,23.0,53.0,59.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,241.0,5.0,3.0,36.0,53.0,23.0,36.0,7.0,17.0,4.0,7.0,9.0,38.0,0.0,20.0,10.0,26.0,0.0,0.0,9.0,30.0,53.0,10.0,46.0,40.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,edward-corrie,E. Corrie,ze-zhang,Z. Zhang,lexington_challenger,Round of 32,2.0,f,100,3,01:20:00,105.0,0.0,5.0,12.0,0.0,0.0,154.0,2.0,6.0,24.0,50.0,13.0,24.0,6.0,26.0,0.0,6.0,9.0,173.0,13.0,34.0,9.0,21.0,2.0,3.0,8.0,19.0,50.0,22.0,55.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,254.0,2.0,4.0,34.0,55.0,21.0,34.0,12.0,21.0,1.0,3.0,8.0,289.0,11.0,24.0,20.0,26.0,6.0,6.0,9.0,33.0,55.0,31.0,50.0,64.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,emilio-gomez,E. Gomez,william-bushamuka,W. Bushamuka,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,139.0,0.0,7.0,13.0,0.0,0.0,224.0,2.0,4.0,39.0,63.0,24.0,39.0,10.0,24.0,5.0,9.0,10.0,105.0,11.0,44.0,17.0,32.0,1.0,6.0,10.0,34.0,63.0,28.0,76.0,62.0,f,f,,f,USA,2.0,13.0,7.0,0.0,274.0,6.0,2.0,44.0,76.0,33.0,44.0,15.0,32.0,5.0,6.0,10.0,180.0,15.0,39.0,14.0,24.0,4.0,9.0,10.0,48.0,76.0,29.0,63.0,77.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,enzo-couacaud,E. Couacaud,eric-quigley,E. Quigley,lexington_challenger,Round of 32,2.0,f,100,3,01:04:00,113.0,2.0,12.0,7.0,0.0,0.0,308.0,6.0,4.0,28.0,54.0,25.0,28.0,17.0,26.0,1.0,1.0,10.0,156.0,11.0,37.0,14.0,22.0,2.0,5.0,9.0,42.0,54.0,25.0,59.0,67.0,t,f,,t,USA,0.0,7.0,12.0,0.0,244.0,0.0,2.0,37.0,59.0,26.0,37.0,8.0,22.0,3.0,5.0,9.0,46.0,3.0,28.0,9.0,26.0,0.0,1.0,10.0,34.0,59.0,12.0,54.0,46.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,enzo-couacaud,E. Couacaud,john-millman,J. Millman,lexington_challenger,Round of 16,3.0,f,100,4,01:52:00,150.0,1.0,10.0,14.0,0.0,0.0,231.0,4.0,8.0,37.0,77.0,30.0,37.0,16.0,40.0,4.0,8.0,12.0,136.0,12.0,41.0,13.0,32.0,2.0,4.0,12.0,46.0,77.0,25.0,73.0,71.0,f,f,,f,USA,2.0,14.0,10.0,0.0,271.0,4.0,2.0,41.0,73.0,29.0,41.0,19.0,32.0,2.0,4.0,12.0,162.0,7.0,37.0,24.0,40.0,4.0,8.0,12.0,48.0,73.0,31.0,77.0,79.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,frank-dancevic,F. Dancevic,guilherme-clezar,G. Clezar,lexington_challenger,Round of 16,2.0,f,100,4,01:07:00,109.0,0.0,7.0,12.0,0.0,0.0,254.0,9.0,4.0,32.0,57.0,23.0,32.0,11.0,25.0,3.0,5.0,9.0,40.0,8.0,31.0,3.0,21.0,0.0,1.0,10.0,34.0,57.0,11.0,52.0,45.0,f,f,,f,USA,2.0,12.0,7.0,0.0,324.0,5.0,1.0,31.0,52.0,23.0,31.0,18.0,21.0,1.0,1.0,10.0,146.0,9.0,32.0,14.0,25.0,2.0,5.0,9.0,41.0,52.0,23.0,57.0,64.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,frank-dancevic,F. Dancevic,noah-rubin,N. Rubin,lexington_challenger,Round of 32,2.0,f,100,3,01:01:00,92.0,2.0,12.0,4.0,0.0,0.0,289.0,5.0,3.0,24.0,41.0,21.0,24.0,9.0,17.0,1.0,2.0,8.0,217.0,18.0,33.0,9.0,18.0,5.0,10.0,8.0,30.0,41.0,27.0,51.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,195.0,0.0,2.0,33.0,51.0,15.0,33.0,9.0,18.0,5.0,10.0,8.0,122.0,3.0,24.0,8.0,17.0,1.0,2.0,8.0,24.0,51.0,11.0,41.0,35.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,frederik-nielsen,F. Nielsen,noah-rubin,N. Rubin,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,150.0,0.0,8.0,12.0,0.0,0.0,243.0,4.0,5.0,27.0,66.0,24.0,27.0,17.0,39.0,6.0,9.0,10.0,104.0,18.0,50.0,13.0,34.0,1.0,5.0,10.0,41.0,66.0,31.0,84.0,72.0,f,f,2,f,USA,2.0,12.0,8.0,0.0,274.0,1.0,3.0,50.0,84.0,32.0,50.0,21.0,34.0,4.0,5.0,10.0,130.0,3.0,27.0,22.0,39.0,3.0,9.0,10.0,53.0,84.0,25.0,66.0,78.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,greg-jones,G. Jones,nathan-pasha,N. Pasha,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,105.0,0.0,5.0,12.0,0.0,0.0,204.0,6.0,6.0,28.0,54.0,20.0,28.0,8.0,26.0,2.0,6.0,8.0,108.0,12.0,39.0,4.0,12.0,1.0,3.0,9.0,28.0,54.0,16.0,51.0,44.0,f,f,,f,USA,2.0,12.0,5.0,0.0,301.0,1.0,0.0,39.0,51.0,27.0,39.0,8.0,12.0,2.0,3.0,9.0,215.0,8.0,28.0,18.0,26.0,4.0,6.0,8.0,35.0,51.0,26.0,54.0,61.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,greg-ouellette,G. Ouellette,ryan-shane,R. Shane,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,189.0,1.0,14.0,17.0,0.0,0.0,247.0,2.0,2.0,53.0,96.0,35.0,53.0,23.0,43.0,10.0,14.0,15.0,110.0,6.0,40.0,25.0,53.0,3.0,10.0,16.0,58.0,96.0,31.0,93.0,89.0,f,f,,t,USA,2.0,17.0,14.0,0.0,259.0,14.0,17.0,40.0,93.0,34.0,40.0,28.0,53.0,7.0,10.0,16.0,136.0,18.0,53.0,20.0,43.0,4.0,14.0,15.0,62.0,93.0,38.0,96.0,100.0,t,f,f,USA
