start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,aron-hiltzik,A. Hiltzik,frederik-nielsen,F. Nielsen,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,176.0,1.0,11.0,18.0,1.0,1.0,230.0,5.0,5.0,44.0,84.0,34.0,44.0,16.0,40.0,3.0,8.0,13.0,116.0,11.0,53.0,19.0,39.0,2.0,6.0,15.0,50.0,84.0,30.0,92.0,80.0,f,f,,f,USA,2.0,18.0,11.0,0.0,280.0,11.0,5.0,53.0,92.0,42.0,53.0,20.0,39.0,4.0,6.0,15.0,184.0,10.0,44.0,24.0,40.0,5.0,8.0,13.0,62.0,92.0,34.0,84.0,96.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,aron-hiltzik,A. Hiltzik,spencer-papa,S. Papa,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,184.0,2.0,15.0,13.0,1.0,1.0,231.0,2.0,6.0,42.0,86.0,29.0,42.0,21.0,44.0,7.0,11.0,13.0,186.0,27.0,66.0,15.0,32.0,5.0,8.0,14.0,50.0,86.0,42.0,98.0,92.0,t,f,,f,USA,1.0,13.0,15.0,0.0,246.0,7.0,4.0,66.0,98.0,39.0,66.0,17.0,32.0,3.0,8.0,14.0,149.0,13.0,42.0,23.0,44.0,4.0,11.0,13.0,56.0,98.0,36.0,86.0,92.0,f,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,bjorn-fratangelo,B. Fratangelo,denis-kudla,D. Kudla,knoxville_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,166.0,1.0,11.0,15.0,0.0,0.0,236.0,6.0,1.0,52.0,76.0,31.0,52.0,10.0,24.0,6.0,11.0,13.0,148.0,23.0,62.0,14.0,28.0,3.0,8.0,13.0,41.0,76.0,37.0,90.0,78.0,f,f,5,f,USA,2.0,15.0,11.0,0.0,257.0,2.0,3.0,62.0,90.0,39.0,62.0,14.0,28.0,5.0,8.0,13.0,181.0,21.0,52.0,14.0,24.0,5.0,11.0,13.0,53.0,90.0,35.0,76.0,88.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,bjorn-fratangelo,B. Fratangelo,mats-moraing,M. Moraing,knoxville_challenger,Round of 16,3.0,f,100,4,01:46:00,193.0,2.0,17.0,13.0,0.0,0.0,288.0,12.0,5.0,55.0,101.0,40.0,55.0,28.0,46.0,3.0,4.0,15.0,130.0,11.0,53.0,24.0,39.0,3.0,11.0,15.0,68.0,101.0,35.0,92.0,103.0,t,f,5,t,USA,1.0,13.0,17.0,0.0,264.0,20.0,11.0,53.0,92.0,42.0,53.0,15.0,39.0,8.0,11.0,15.0,97.0,15.0,55.0,18.0,46.0,1.0,4.0,15.0,57.0,92.0,33.0,101.0,90.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,bjorn-fratangelo,B. Fratangelo,mitchell-krueger,M. Krueger,knoxville_challenger,Round of 32,2.0,f,100,3,01:29:00,128.0,2.0,13.0,9.0,0.0,0.0,285.0,7.0,1.0,32.0,61.0,24.0,32.0,18.0,29.0,0.0,1.0,11.0,183.0,13.0,40.0,13.0,27.0,3.0,4.0,11.0,42.0,61.0,26.0,67.0,68.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,255.0,5.0,2.0,40.0,67.0,27.0,40.0,14.0,27.0,1.0,4.0,11.0,172.0,8.0,32.0,11.0,29.0,1.0,1.0,11.0,41.0,67.0,19.0,61.0,60.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,darian-king,D. King,knoxville_challenger,Round of 16,2.0,f,100,4,01:47:00,170.0,2.0,14.0,11.0,1.0,1.0,270.0,3.0,2.0,58.0,84.0,46.0,58.0,10.0,26.0,4.0,6.0,12.0,144.0,21.0,56.0,13.0,30.0,3.0,8.0,12.0,56.0,84.0,34.0,86.0,90.0,t,f,PR,t,USA,0.0,11.0,14.0,0.0,260.0,0.0,0.0,56.0,86.0,35.0,56.0,17.0,30.0,5.0,8.0,12.0,132.0,12.0,58.0,16.0,26.0,2.0,6.0,12.0,52.0,86.0,28.0,84.0,80.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,denis-kudla,D. Kudla,knoxville_challenger,Semi-Finals,3.0,f,100,6,01:55:00,189.0,1.0,13.0,15.0,0.0,0.0,256.0,7.0,4.0,59.0,86.0,36.0,59.0,14.0,27.0,3.0,7.0,14.0,136.0,26.0,69.0,17.0,34.0,3.0,11.0,14.0,50.0,86.0,43.0,103.0,93.0,f,f,PR,t,USA,2.0,15.0,13.0,0.0,259.0,5.0,3.0,69.0,103.0,43.0,69.0,17.0,34.0,8.0,11.0,14.0,172.0,23.0,59.0,13.0,27.0,4.0,7.0,14.0,60.0,103.0,36.0,86.0,96.0,t,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,edward-corrie,E. Corrie,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,163.0,2.0,13.0,9.0,1.0,1.0,290.0,7.0,4.0,61.0,83.0,45.0,61.0,11.0,22.0,6.0,7.0,11.0,132.0,19.0,57.0,13.0,23.0,2.0,9.0,10.0,56.0,83.0,32.0,80.0,88.0,t,f,PR,t,USA,0.0,9.0,13.0,0.0,267.0,6.0,0.0,57.0,80.0,38.0,57.0,10.0,23.0,7.0,9.0,10.0,99.0,16.0,61.0,11.0,22.0,1.0,7.0,11.0,48.0,80.0,27.0,83.0,75.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,michael-mmoh,M. Mmoh,knoxville_challenger,Round of 32,3.0,f,100,3,01:51:00,166.0,2.0,13.0,14.0,0.0,0.0,261.0,4.0,4.0,54.0,87.0,37.0,54.0,17.0,33.0,2.0,5.0,14.0,155.0,17.0,55.0,10.0,24.0,2.0,3.0,13.0,54.0,87.0,27.0,79.0,81.0,t,f,PR,f,USA,1.0,14.0,13.0,0.0,275.0,0.0,6.0,55.0,79.0,38.0,55.0,14.0,24.0,1.0,3.0,13.0,160.0,17.0,54.0,16.0,33.0,3.0,5.0,14.0,52.0,79.0,33.0,87.0,85.0,f,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,henri-laaksonen,H. Laaksonen,knoxville_challenger,Round of 16,2.0,f,100,4,01:15:00,128.0,0.0,9.0,13.0,0.0,0.0,235.0,8.0,3.0,39.0,64.0,29.0,39.0,8.0,25.0,7.0,11.0,11.0,138.0,9.0,38.0,12.0,26.0,2.0,4.0,11.0,37.0,64.0,21.0,64.0,58.0,f,f,,f,USA,2.0,13.0,9.0,0.0,273.0,5.0,2.0,38.0,64.0,29.0,38.0,14.0,26.0,2.0,4.0,11.0,166.0,10.0,39.0,17.0,25.0,4.0,11.0,11.0,43.0,64.0,27.0,64.0,70.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,marcos-giron,M. Giron,knoxville_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,7.0,0.0,0.0,287.0,7.0,1.0,42.0,62.0,35.0,42.0,8.0,20.0,3.0,4.0,10.0,182.0,10.0,30.0,7.0,17.0,3.0,4.0,9.0,43.0,62.0,17.0,47.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,260.0,6.0,2.0,30.0,47.0,20.0,30.0,10.0,17.0,1.0,4.0,9.0,112.0,7.0,42.0,12.0,20.0,1.0,4.0,10.0,30.0,47.0,19.0,62.0,49.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,bruno-santanna,B. Santanna,mikael-torpegaard,M. Torpegaard,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,132.0,0.0,9.0,13.0,0.0,0.0,262.0,3.0,1.0,45.0,64.0,32.0,45.0,9.0,19.0,3.0,6.0,11.0,87.0,8.0,37.0,12.0,31.0,1.0,6.0,11.0,41.0,64.0,20.0,68.0,61.0,f,f,6,f,USA,2.0,13.0,9.0,0.0,286.0,5.0,2.0,37.0,68.0,29.0,37.0,19.0,31.0,5.0,6.0,11.0,159.0,13.0,45.0,10.0,19.0,3.0,6.0,11.0,48.0,68.0,23.0,64.0,71.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,denis-kudla,D. Kudla,knoxville_challenger,Round of 32,3.0,f,100,3,01:46:00,176.0,1.0,13.0,15.0,0.0,0.0,252.0,8.0,2.0,48.0,82.0,36.0,48.0,14.0,34.0,5.0,9.0,14.0,116.0,21.0,58.0,13.0,36.0,3.0,13.0,14.0,50.0,82.0,34.0,94.0,84.0,f,f,4,f,USA,2.0,15.0,13.0,0.0,268.0,0.0,0.0,58.0,94.0,37.0,58.0,23.0,36.0,10.0,13.0,14.0,156.0,12.0,48.0,20.0,34.0,4.0,9.0,14.0,60.0,94.0,32.0,82.0,92.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,connor-farren,C. Farren,mikael-torpegaard,M. Torpegaard,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,85.0,0.0,2.0,12.0,0.0,0.0,131.0,0.0,6.0,22.0,42.0,8.0,22.0,7.0,20.0,3.0,9.0,7.0,112.0,6.0,22.0,8.0,21.0,1.0,3.0,7.0,15.0,42.0,14.0,43.0,29.0,f,f,,f,USA,2.0,12.0,2.0,0.0,269.0,1.0,3.0,22.0,43.0,16.0,22.0,13.0,21.0,2.0,3.0,7.0,281.0,14.0,22.0,13.0,20.0,6.0,9.0,7.0,29.0,43.0,27.0,42.0,56.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,darian-king,D. King,frederik-nielsen,F. Nielsen,knoxville_challenger,Round of 32,2.0,f,100,3,01:37:00,177.0,2.0,13.0,10.0,1.0,1.0,264.0,5.0,2.0,51.0,80.0,36.0,51.0,13.0,29.0,7.0,9.0,11.0,161.0,22.0,60.0,20.0,37.0,3.0,7.0,11.0,49.0,80.0,42.0,97.0,91.0,t,f,,t,USA,0.0,10.0,13.0,0.0,247.0,6.0,2.0,60.0,97.0,38.0,60.0,17.0,37.0,4.0,7.0,11.0,124.0,15.0,51.0,16.0,29.0,2.0,9.0,11.0,55.0,97.0,31.0,80.0,86.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,filip-peliwo,F. Peliwo,knoxville_challenger,Finals,2.0,f,100,7,00:58:00,101.0,0.0,6.0,12.0,0.0,0.0,210.0,2.0,4.0,29.0,51.0,17.0,29.0,9.0,22.0,2.0,6.0,9.0,180.0,6.0,32.0,9.0,18.0,1.0,1.0,9.0,26.0,51.0,15.0,50.0,41.0,f,f,,f,USA,2.0,12.0,6.0,0.0,285.0,4.0,2.0,32.0,50.0,26.0,32.0,9.0,18.0,0.0,1.0,9.0,211.0,12.0,29.0,13.0,22.0,4.0,6.0,9.0,35.0,50.0,25.0,51.0,60.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,jared-hiltzik,J. Hiltzik,knoxville_challenger,Round of 16,2.0,f,100,4,01:16:00,127.0,2.0,12.0,7.0,0.0,0.0,296.0,3.0,2.0,36.0,65.0,28.0,36.0,18.0,29.0,4.0,4.0,10.0,136.0,10.0,35.0,15.0,27.0,2.0,7.0,9.0,46.0,65.0,25.0,62.0,71.0,t,f,,t,USA,0.0,7.0,12.0,0.0,255.0,8.0,1.0,35.0,62.0,25.0,35.0,12.0,27.0,5.0,7.0,9.0,60.0,8.0,36.0,11.0,29.0,0.0,4.0,10.0,37.0,62.0,19.0,65.0,56.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,dennis-novikov,D. Novikov,mats-moraing,M. Moraing,knoxville_challenger,Round of 32,2.0,f,100,3,00:58:00,116.0,0.0,6.0,12.0,0.0,0.0,212.0,6.0,5.0,40.0,67.0,25.0,40.0,9.0,27.0,9.0,13.0,9.0,183.0,4.0,32.0,10.0,17.0,1.0,1.0,9.0,34.0,67.0,14.0,49.0,48.0,f,f,AL,f,USA,2.0,12.0,6.0,0.0,292.0,14.0,4.0,32.0,49.0,28.0,32.0,7.0,17.0,0.0,1.0,9.0,180.0,15.0,40.0,18.0,27.0,4.0,13.0,9.0,35.0,49.0,33.0,67.0,68.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,dominik-koepfer,D. Koepfer,noah-rubin,N. Rubin,knoxville_challenger,Round of 32,2.0,f,100,3,01:17:00,124.0,0.0,8.0,13.0,0.0,0.0,254.0,5.0,3.0,39.0,60.0,27.0,39.0,10.0,21.0,2.0,5.0,10.0,90.0,9.0,40.0,9.0,24.0,1.0,5.0,11.0,37.0,60.0,18.0,64.0,55.0,f,f,,f,USA,2.0,13.0,8.0,0.0,293.0,1.0,2.0,40.0,64.0,31.0,40.0,15.0,24.0,4.0,5.0,11.0,173.0,12.0,39.0,11.0,21.0,3.0,5.0,10.0,46.0,64.0,23.0,60.0,69.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,edward-corrie,E. Corrie,john-patrick-smith,J. Smith,knoxville_challenger,Round of 16,3.0,f,100,4,02:42:00,241.0,2.0,18.0,16.0,0.0,0.0,265.0,5.0,2.0,74.0,111.0,48.0,74.0,20.0,37.0,9.0,13.0,17.0,161.0,30.0,86.0,26.0,44.0,5.0,13.0,17.0,68.0,111.0,56.0,130.0,124.0,t,f,LL,t,USA,1.0,16.0,18.0,0.0,244.0,6.0,4.0,86.0,130.0,56.0,86.0,18.0,44.0,8.0,13.0,17.0,135.0,26.0,74.0,17.0,37.0,4.0,13.0,17.0,74.0,130.0,43.0,111.0,117.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,edward-corrie,E. Corrie,kevin-king,K. King,knoxville_challenger,Round of 32,2.0,f,100,3,01:27:00,138.0,2.0,13.0,7.0,0.0,0.0,294.0,6.0,2.0,39.0,63.0,26.0,39.0,17.0,24.0,6.0,7.0,10.0,165.0,15.0,44.0,18.0,31.0,4.0,12.0,10.0,43.0,63.0,33.0,75.0,76.0,t,f,LL,t,USA,0.0,7.0,13.0,0.0,233.0,7.0,1.0,44.0,75.0,29.0,44.0,13.0,31.0,8.0,12.0,10.0,86.0,13.0,39.0,7.0,24.0,1.0,7.0,10.0,42.0,75.0,20.0,63.0,62.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,edward-corrie,E. Corrie,marcus-willis,M. Willis,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,167.0,2.0,14.0,11.0,1.0,1.0,281.0,7.0,2.0,57.0,91.0,41.0,57.0,17.0,34.0,6.0,7.0,12.0,122.0,11.0,42.0,16.0,34.0,2.0,6.0,12.0,58.0,91.0,27.0,76.0,85.0,t,f,4,t,USA,0.0,11.0,14.0,0.0,267.0,9.0,7.0,42.0,76.0,31.0,42.0,18.0,34.0,4.0,6.0,12.0,100.0,16.0,57.0,17.0,34.0,1.0,7.0,12.0,49.0,76.0,33.0,91.0,82.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,evan-zhu,E. Zhu,nicolaas-scholtz,N. Scholtz,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,197.0,2.0,16.0,14.0,1.0,1.0,293.0,3.0,3.0,63.0,93.0,46.0,63.0,18.0,30.0,4.0,5.0,14.0,120.0,11.0,61.0,26.0,43.0,2.0,7.0,15.0,64.0,93.0,37.0,104.0,101.0,t,f,,t,USA,1.0,14.0,16.0,0.0,270.0,10.0,7.0,61.0,104.0,50.0,61.0,17.0,43.0,5.0,7.0,15.0,94.0,17.0,63.0,12.0,30.0,1.0,5.0,14.0,67.0,104.0,29.0,93.0,96.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,ezekiel-clark,E. Clark,nicholas-s.-hu,N. Hu,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,166.0,2.0,14.0,14.0,0.0,0.0,268.0,1.0,3.0,48.0,83.0,34.0,48.0,22.0,35.0,6.0,9.0,14.0,141.0,8.0,41.0,21.0,42.0,3.0,6.0,14.0,56.0,83.0,29.0,83.0,85.0,t,f,WC,f,USA,1.0,14.0,14.0,0.0,264.0,11.0,4.0,41.0,83.0,33.0,41.0,21.0,42.0,3.0,6.0,14.0,120.0,14.0,48.0,13.0,35.0,3.0,9.0,14.0,54.0,83.0,27.0,83.0,81.0,f,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,filip-horansky,F. Horansky,neil-pauffley,N. Pauffley,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,189.0,1.0,13.0,15.0,0.0,0.0,205.0,5.0,6.0,68.0,101.0,38.0,68.0,11.0,33.0,11.0,18.0,14.0,200.0,17.0,49.0,22.0,39.0,6.0,9.0,14.0,49.0,101.0,39.0,88.0,88.0,f,f,3,f,USA,2.0,15.0,13.0,0.0,224.0,8.0,6.0,49.0,88.0,32.0,49.0,17.0,39.0,3.0,9.0,14.0,200.0,30.0,68.0,22.0,33.0,7.0,18.0,14.0,49.0,88.0,52.0,101.0,101.0,t,f,t,USA
