,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
23,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,danai-udomchoke,D. Udomchoke,michael-yani,M. Yani,aptos_challenger,Round of 32,3.0,f,100,3,01:38:00,168.0,1.0,13.0,15.0,0.0,0.0,268.0,3.0,6.0,48.0,86.0,37.0,48.0,20.0,38.0,5.0,7.0,14.0,98.0,9.0,45.0,17.0,37.0,1.0,4.0,14.0,57.0,86.0,26.0,82.0,83.0,f,f,4,f,USA,2.0,15.0,13.0,0.0,286.0,11.0,6.0,45.0,82.0,36.0,45.0,20.0,37.0,3.0,4.0,14.0,113.0,11.0,48.0,18.0,38.0,2.0,7.0,14.0,56.0,82.0,29.0,86.0,85.0,t,f,t,USA
24,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,daniel-gliner,D. Gliner,takao-suzuki,T. Suzuki,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,86.0,0.0,3.0,12.0,0.0,0.0,206.0,0.0,0.0,28.0,42.0,15.0,28.0,6.0,14.0,4.0,8.0,7.0,61.0,6.0,29.0,6.0,15.0,0.0,0.0,8.0,21.0,42.0,12.0,44.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,305.0,1.0,1.0,29.0,44.0,23.0,29.0,9.0,15.0,0.0,0.0,8.0,210.0,13.0,28.0,8.0,14.0,4.0,8.0,7.0,32.0,44.0,21.0,42.0,53.0,t,f,t,USA
25,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,filipp-pogostkin,F. Pogostkin,hiroki-kondo,H. Kondo,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,125.0,0.0,4.0,12.0,0.0,0.0,149.0,0.0,5.0,31.0,63.0,16.0,31.0,9.0,32.0,8.0,14.0,8.0,141.0,12.0,36.0,15.0,26.0,2.0,8.0,8.0,25.0,63.0,27.0,62.0,52.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,242.0,2.0,2.0,36.0,62.0,24.0,36.0,11.0,26.0,6.0,8.0,8.0,238.0,15.0,31.0,23.0,32.0,6.0,14.0,8.0,35.0,62.0,38.0,63.0,73.0,t,f,t,USA
26,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,flavio-cipolla,F. Cipolla,simon-stadler,S. Stadler,aptos_challenger,Round of 32,2.0,f,100,3,01:38:00,157.0,0.0,11.0,14.0,0.0,1.0,214.0,0.0,7.0,59.0,81.0,37.0,59.0,6.0,22.0,4.0,9.0,12.0,151.0,18.0,50.0,10.0,26.0,4.0,9.0,12.0,43.0,81.0,28.0,76.0,71.0,f,f,2,f,USA,2.0,14.0,11.0,1.0,256.0,0.0,2.0,50.0,76.0,32.0,50.0,16.0,26.0,5.0,9.0,12.0,207.0,22.0,59.0,16.0,22.0,5.0,9.0,12.0,48.0,76.0,38.0,81.0,86.0,t,f,t,USA
27,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,giuseppe-menga,G. Menga,takao-suzuki,T. Suzuki,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,3.0,24.0,44.0,17.0,24.0,7.0,20.0,1.0,4.0,8.0,63.0,6.0,33.0,10.0,22.0,0.0,0.0,9.0,24.0,44.0,16.0,55.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,301.0,6.0,2.0,33.0,55.0,27.0,33.0,12.0,22.0,0.0,0.0,9.0,206.0,7.0,24.0,13.0,20.0,3.0,4.0,8.0,39.0,55.0,20.0,44.0,59.0,t,f,t,USA
28,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,giuseppe-menga,G. Menga,todd-paul,T. Paul,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,110.0,2.0,12.0,5.0,0.0,0.0,305.0,1.0,3.0,40.0,60.0,30.0,40.0,13.0,20.0,7.0,7.0,9.0,207.0,8.0,29.0,14.0,21.0,3.0,4.0,8.0,43.0,60.0,22.0,50.0,65.0,t,f,,t,USA,0.0,5.0,12.0,0.0,223.0,2.0,4.0,29.0,50.0,21.0,29.0,7.0,21.0,1.0,4.0,8.0,60.0,10.0,40.0,7.0,20.0,0.0,7.0,9.0,28.0,50.0,17.0,60.0,45.0,f,f,f,USA
29,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,hiroki-kondo,H. Kondo,yuichi-sugita,Y. Sugita,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,166.0,1.0,11.0,15.0,0.0,0.0,256.0,6.0,3.0,55.0,89.0,39.0,55.0,15.0,34.0,5.0,8.0,13.0,177.0,14.0,57.0,9.0,20.0,1.0,1.0,13.0,54.0,89.0,23.0,77.0,77.0,f,f,7,f,USA,2.0,15.0,11.0,0.0,296.0,2.0,2.0,57.0,77.0,43.0,57.0,11.0,20.0,0.0,1.0,13.0,146.0,16.0,55.0,19.0,34.0,3.0,8.0,13.0,54.0,77.0,35.0,89.0,89.0,t,f,t,USA
30,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,hunter-gallaway,H. Gallaway,todd-paul,T. Paul,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,74.0,0.0,1.0,12.0,0.0,0.0,161.0,0.0,0.0,29.0,41.0,12.0,29.0,4.0,12.0,2.0,7.0,6.0,29.0,4.0,25.0,1.0,8.0,0.0,0.0,7.0,16.0,41.0,5.0,33.0,21.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,351.0,4.0,1.0,25.0,33.0,21.0,25.0,7.0,8.0,0.0,0.0,7.0,280.0,17.0,29.0,8.0,12.0,5.0,7.0,6.0,28.0,33.0,25.0,41.0,53.0,t,f,t,USA
31,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,rik-de-voest,R. De Voest,aptos_challenger,Round of 32,2.0,f,100,3,01:42:00,145.0,2.0,11.0,9.0,1.0,1.0,289.0,6.0,3.0,35.0,68.0,27.0,35.0,19.0,33.0,2.0,2.0,10.0,75.0,15.0,46.0,13.0,31.0,0.0,11.0,9.0,46.0,68.0,28.0,77.0,74.0,t,t,,t,USA,0.0,9.0,11.0,0.0,286.0,4.0,3.0,46.0,77.0,31.0,46.0,18.0,31.0,11.0,11.0,9.0,65.0,8.0,35.0,14.0,33.0,0.0,2.0,10.0,49.0,77.0,22.0,68.0,71.0,f,t,f,USA
32,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,simon-stadler,S. Stadler,aptos_challenger,Round of 16,2.0,f,100,4,01:07:00,108.0,2.0,12.0,7.0,0.0,0.0,294.0,5.0,1.0,32.0,55.0,23.0,32.0,16.0,23.0,3.0,4.0,10.0,186.0,10.0,36.0,11.0,17.0,3.0,5.0,9.0,39.0,55.0,21.0,53.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,242.0,2.0,1.0,36.0,53.0,26.0,36.0,6.0,17.0,2.0,5.0,9.0,93.0,9.0,32.0,7.0,23.0,1.0,4.0,10.0,32.0,53.0,16.0,55.0,48.0,f,f,f,USA
33,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,somdev-devvarman,S. Devvarman,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,111.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,0.0,33.0,58.0,19.0,33.0,14.0,25.0,3.0,6.0,9.0,53.0,11.0,34.0,4.0,19.0,0.0,1.0,9.0,33.0,58.0,15.0,53.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,312.0,1.0,0.0,34.0,53.0,23.0,34.0,15.0,19.0,1.0,1.0,9.0,169.0,14.0,33.0,11.0,25.0,3.0,6.0,9.0,38.0,53.0,25.0,58.0,63.0,t,f,t,USA
34,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,jamin-ball,J. Ball,tim-smyczek,T. Smyczek,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,100.0,0.0,3.0,12.0,0.0,0.0,133.0,0.0,5.0,24.0,50.0,9.0,24.0,10.0,26.0,5.0,11.0,7.0,154.0,12.0,28.0,8.0,22.0,2.0,4.0,8.0,19.0,50.0,20.0,50.0,39.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,254.0,3.0,1.0,28.0,50.0,16.0,28.0,14.0,22.0,2.0,4.0,8.0,265.0,15.0,24.0,16.0,26.0,6.0,11.0,7.0,30.0,50.0,31.0,50.0,61.0,t,f,t,USA
