,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,cedrik-marcel-stebe,C. Stebe,rajeev-ram,R. Ram,vienna,2nd Round Qualifying,2.0,f,250,1,01:50:00,154.0,0.0,12.0,14.0,0.0,2.0,266.0,3.0,5.0,44.0,77.0,31.0,44.0,19.0,33.0,2.0,4.0,12.0,154.0,12.0,52.0,12.0,25.0,2.0,3.0,12.0,50.0,77.0,24.0,77.0,74.0,f,f,5,f,Austria,2.0,14.0,12.0,2.0,285.0,6.0,1.0,52.0,77.0,40.0,52.0,13.0,25.0,1.0,3.0,12.0,138.0,13.0,44.0,14.0,33.0,2.0,4.0,12.0,53.0,77.0,27.0,77.0,80.0,t,f,t,Austria
11,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,daniel-brands,D. Brands,jan-hajek,J. Hajek,vienna,2nd Round Qualifying,2.0,f,250,1,00:59:00,101.0,2.0,12.0,7.0,0.0,0.0,339.0,7.0,1.0,35.0,49.0,29.0,35.0,11.0,14.0,0.0,0.0,10.0,146.0,12.0,41.0,6.0,11.0,2.0,5.0,9.0,40.0,49.0,18.0,52.0,58.0,t,f,,t,Austria,0.0,7.0,12.0,0.0,275.0,4.0,1.0,41.0,52.0,29.0,41.0,5.0,11.0,3.0,5.0,9.0,38.0,6.0,35.0,3.0,14.0,0.0,0.0,10.0,34.0,52.0,9.0,49.0,43.0,f,f,f,Austria
12,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,daniel-brands,D. Brands,jo-wilfried-tsonga,J. Tsonga,vienna,Semi-Finals,2.0,f,250,6,01:24:00,130.0,0.0,8.0,13.0,0.0,1.0,265.0,4.0,3.0,52.0,71.0,36.0,52.0,8.0,19.0,7.0,9.0,10.0,52.0,6.0,40.0,7.0,19.0,0.0,0.0,10.0,44.0,71.0,13.0,59.0,57.0,f,f,Q,f,Austria,2.0,13.0,8.0,1.0,328.0,13.0,1.0,40.0,59.0,34.0,40.0,12.0,19.0,0.0,0.0,10.0,131.0,16.0,52.0,11.0,19.0,2.0,9.0,10.0,46.0,59.0,27.0,71.0,73.0,t,f,t,Austria
13,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,daniel-brands,D. Brands,martin-fischer,M. Fischer,vienna,Round of 32,3.0,f,250,3,02:24:00,218.0,2.0,19.0,15.0,1.0,2.0,309.0,14.0,2.0,82.0,115.0,59.0,82.0,20.0,33.0,8.0,9.0,16.0,126.0,22.0,75.0,13.0,28.0,3.0,9.0,16.0,79.0,115.0,35.0,103.0,114.0,t,f,Q,f,Austria,1.0,15.0,19.0,1.0,282.0,3.0,0.0,75.0,103.0,53.0,75.0,15.0,28.0,6.0,9.0,16.0,84.0,23.0,82.0,13.0,33.0,1.0,9.0,16.0,68.0,103.0,36.0,115.0,104.0,f,f,t,Austria
14,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,daniel-brands,D. Brands,radek-stepanek,R. Stepanek,vienna,Round of 16,2.0,f,250,4,01:20:00,126.0,2.0,13.0,10.0,1.0,1.0,343.0,7.0,1.0,53.0,67.0,42.0,53.0,11.0,14.0,1.0,1.0,11.0,104.0,7.0,35.0,6.0,24.0,1.0,2.0,11.0,53.0,67.0,13.0,59.0,66.0,t,f,Q,t,Austria,0.0,10.0,13.0,0.0,305.0,4.0,3.0,35.0,59.0,28.0,35.0,18.0,24.0,1.0,2.0,11.0,42.0,11.0,53.0,3.0,14.0,0.0,1.0,11.0,46.0,59.0,14.0,67.0,60.0,f,f,f,Austria
15,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,daniel-brands,D. Brands,rainer-schuettler,R. Schuettler,vienna,1st Round Qualifying,3.0,f,250,0,01:59:00,200.0,2.0,19.0,15.0,1.0,2.0,315.0,17.0,2.0,64.0,101.0,56.0,64.0,18.0,37.0,3.0,3.0,16.0,119.0,11.0,57.0,16.0,42.0,2.0,4.0,16.0,74.0,101.0,27.0,99.0,101.0,t,f,,f,Austria,1.0,15.0,19.0,1.0,287.0,1.0,2.0,57.0,99.0,46.0,57.0,26.0,42.0,2.0,4.0,16.0,64.0,8.0,64.0,19.0,37.0,0.0,3.0,16.0,72.0,99.0,27.0,101.0,99.0,f,f,t,Austria
16,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,daniel-brands,D. Brands,ruben-bemelmans,R. Bemelmans,vienna,3rd Round Qualifying,3.0,f,250,2,01:58:00,203.0,2.0,16.0,18.0,2.0,2.0,310.0,26.0,3.0,79.0,106.0,66.0,79.0,11.0,27.0,4.0,6.0,16.0,73.0,8.0,71.0,16.0,26.0,0.0,2.0,16.0,77.0,106.0,24.0,97.0,101.0,t,f,,t,Austria,1.0,18.0,16.0,0.0,310.0,14.0,4.0,71.0,97.0,63.0,71.0,10.0,26.0,2.0,2.0,16.0,120.0,13.0,79.0,16.0,27.0,2.0,6.0,16.0,73.0,97.0,29.0,106.0,102.0,f,f,f,Austria
17,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,daniel-brands,D. Brands,steve-darcis,S. Darcis,vienna,Quarter-Finals,2.0,f,250,5,01:12:00,116.0,2.0,12.0,7.0,0.0,0.0,301.0,11.0,3.0,38.0,58.0,31.0,38.0,11.0,20.0,0.0,1.0,10.0,172.0,14.0,39.0,10.0,19.0,3.0,6.0,9.0,42.0,58.0,24.0,58.0,66.0,t,f,Q,t,Austria,0.0,7.0,12.0,0.0,248.0,5.0,1.0,39.0,58.0,25.0,39.0,9.0,19.0,3.0,6.0,9.0,173.0,7.0,38.0,9.0,20.0,1.0,1.0,10.0,34.0,58.0,16.0,58.0,50.0,f,f,f,Austria
18,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,federico-delbonis,F. Delbonis,vienna,1st Round Qualifying,2.0,f,250,0,01:12:00,120.0,2.0,12.0,8.0,0.0,0.0,312.0,5.0,1.0,48.0,63.0,38.0,48.0,8.0,15.0,5.0,5.0,10.0,123.0,14.0,47.0,4.0,10.0,2.0,6.0,10.0,46.0,63.0,18.0,57.0,64.0,t,f,3,t,Austria,0.0,8.0,12.0,0.0,294.0,4.0,2.0,47.0,57.0,33.0,47.0,6.0,10.0,4.0,6.0,10.0,68.0,10.0,48.0,7.0,15.0,0.0,5.0,10.0,39.0,57.0,17.0,63.0,56.0,f,f,f,Austria
19,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,dominic-thiem,D. Thiem,steve-darcis,S. Darcis,vienna,Round of 16,2.0,f,250,4,01:05:00,97.0,0.0,4.0,12.0,0.0,0.0,212.0,6.0,1.0,26.0,54.0,20.0,26.0,9.0,28.0,5.0,9.0,8.0,56.0,7.0,31.0,4.0,12.0,0.0,0.0,8.0,29.0,54.0,11.0,43.0,40.0,f,f,WC,f,Austria,2.0,12.0,4.0,0.0,319.0,4.0,1.0,31.0,43.0,24.0,31.0,8.0,12.0,0.0,0.0,8.0,185.0,6.0,26.0,19.0,28.0,4.0,9.0,8.0,32.0,43.0,25.0,54.0,57.0,t,f,t,Austria
20,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,dominic-thiem,D. Thiem,thomas-muster,T. Muster,vienna,Round of 32,2.0,f,250,3,01:04:00,108.0,2.0,12.0,5.0,0.0,0.0,266.0,5.0,3.0,30.0,51.0,24.0,30.0,8.0,21.0,2.0,3.0,8.0,249.0,16.0,40.0,12.0,17.0,5.0,6.0,9.0,32.0,51.0,28.0,57.0,60.0,t,f,WC,t,Austria,0.0,5.0,12.0,0.0,204.0,5.0,4.0,40.0,57.0,24.0,40.0,5.0,17.0,1.0,6.0,9.0,127.0,6.0,30.0,13.0,21.0,1.0,3.0,8.0,29.0,57.0,19.0,51.0,48.0,f,f,f,Austria
21,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,fabio-fognini,F. Fognini,tommy-robredo,T. Robredo,vienna,Round of 32,3.0,f,250,3,02:09:00,176.0,2.0,14.0,14.0,1.0,1.0,294.0,3.0,3.0,63.0,91.0,48.0,63.0,16.0,28.0,2.0,3.0,14.0,62.0,14.0,49.0,12.0,36.0,0.0,1.0,13.0,64.0,91.0,26.0,85.0,90.0,t,t,8,t,Austria,1.0,14.0,14.0,0.0,300.0,5.0,1.0,49.0,85.0,35.0,49.0,24.0,36.0,1.0,1.0,13.0,107.0,15.0,63.0,12.0,28.0,1.0,3.0,14.0,59.0,85.0,27.0,91.0,86.0,f,t,f,Austria
22,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,fabio-fognini,F. Fognini,xavier-malisse,X. Malisse,vienna,Round of 16,3.0,f,250,4,02:00:00,191.0,1.0,13.0,18.0,1.0,1.0,243.0,5.0,5.0,59.0,108.0,38.0,59.0,25.0,49.0,6.0,10.0,15.0,167.0,5.0,48.0,18.0,35.0,1.0,1.0,15.0,63.0,108.0,23.0,83.0,86.0,f,f,8,t,Austria,2.0,18.0,13.0,0.0,296.0,9.0,3.0,48.0,83.0,43.0,48.0,17.0,35.0,0.0,1.0,15.0,151.0,21.0,59.0,24.0,49.0,4.0,10.0,15.0,60.0,83.0,45.0,108.0,105.0,t,f,f,Austria
23,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,gerald-melzer,G. Melzer,matthias-bachinger,M. Bachinger,vienna,1st Round Qualifying,2.0,f,250,0,00:52:00,89.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,4.0,26.0,49.0,14.0,26.0,8.0,23.0,3.0,7.0,7.0,53.0,2.0,27.0,6.0,13.0,0.0,0.0,8.0,22.0,49.0,8.0,40.0,30.0,f,f,WC,f,Austria,2.0,12.0,3.0,0.0,322.0,10.0,3.0,27.0,40.0,25.0,27.0,7.0,13.0,0.0,0.0,8.0,225.0,12.0,26.0,15.0,23.0,4.0,7.0,7.0,32.0,40.0,27.0,49.0,59.0,t,f,t,Austria
24,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,grega-zemlja,G. Zemlja,maxime-authom,M. Authom,vienna,1st Round Qualifying,2.0,f,250,0,00:57:00,94.0,0.0,5.0,12.0,0.0,0.0,239.0,4.0,1.0,32.0,45.0,23.0,32.0,4.0,13.0,1.0,4.0,8.0,49.0,7.0,27.0,5.0,22.0,0.0,0.0,9.0,27.0,45.0,12.0,49.0,39.0,f,f,8,f,Austria,2.0,12.0,5.0,0.0,308.0,5.0,3.0,27.0,49.0,20.0,27.0,17.0,22.0,0.0,0.0,9.0,209.0,9.0,32.0,9.0,13.0,3.0,4.0,8.0,37.0,49.0,18.0,45.0,55.0,t,f,t,Austria
25,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,guillermo-garcia-lopez,G. Garcia-Lopez,james-blake,J. Blake,vienna,Round of 32,3.0,f,250,3,01:45:00,174.0,2.0,17.0,13.0,0.0,0.0,267.0,10.0,6.0,50.0,89.0,39.0,50.0,19.0,39.0,3.0,6.0,15.0,146.0,18.0,52.0,15.0,33.0,5.0,15.0,15.0,58.0,89.0,33.0,85.0,91.0,t,f,,t,Austria,1.0,13.0,17.0,0.0,250.0,7.0,4.0,52.0,85.0,34.0,52.0,18.0,33.0,10.0,15.0,15.0,143.0,11.0,50.0,20.0,39.0,3.0,6.0,15.0,52.0,85.0,31.0,89.0,83.0,f,f,f,Austria
26,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,guillermo-garcia-lopez,G. Garcia-Lopez,jurgen-melzer,J. Melzer,vienna,Round of 16,2.0,f,250,4,01:23:00,124.0,0.0,6.0,13.0,0.0,0.0,224.0,2.0,6.0,24.0,51.0,15.0,24.0,14.0,27.0,1.0,4.0,9.0,65.0,16.0,48.0,8.0,25.0,0.0,5.0,10.0,29.0,51.0,24.0,73.0,53.0,f,f,,f,Austria,2.0,13.0,6.0,0.0,307.0,7.0,1.0,48.0,73.0,32.0,48.0,17.0,25.0,5.0,5.0,10.0,194.0,9.0,24.0,13.0,27.0,3.0,4.0,9.0,49.0,73.0,22.0,51.0,71.0,t,f,t,Austria
27,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,guillermo-olaso,G. Olaso,steve-darcis,S. Darcis,vienna,1st Round Qualifying,2.0,f,250,0,01:05:00,107.0,0.0,7.0,12.0,0.0,0.0,212.0,4.0,0.0,25.0,53.0,18.0,25.0,11.0,28.0,4.0,9.0,10.0,163.0,10.0,28.0,10.0,26.0,2.0,3.0,9.0,29.0,53.0,20.0,54.0,49.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,256.0,3.0,2.0,28.0,54.0,18.0,28.0,16.0,26.0,1.0,3.0,9.0,195.0,7.0,25.0,17.0,28.0,5.0,9.0,10.0,34.0,54.0,24.0,53.0,58.0,t,f,t,Austria
28,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,inigo-cervantes,I. Cervantes,tristan-samuel-weissborn,T. Weissborn,vienna,1st Round Qualifying,2.0,f,250,0,01:10:00,118.0,2.0,12.0,6.0,0.0,0.0,272.0,7.0,3.0,26.0,58.0,22.0,26.0,16.0,32.0,3.0,4.0,9.0,164.0,5.0,23.0,23.0,37.0,4.0,11.0,9.0,38.0,58.0,28.0,60.0,66.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,206.0,5.0,8.0,23.0,60.0,18.0,23.0,14.0,37.0,7.0,11.0,9.0,101.0,4.0,26.0,16.0,32.0,1.0,4.0,9.0,32.0,60.0,20.0,58.0,52.0,f,f,f,Austria
29,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,ivo-minar,I. Minar,jerzy-janowicz,J. Janowicz,vienna,1st Round Qualifying,2.0,f,250,0,01:11:00,132.0,0.0,7.0,13.0,0.0,1.0,259.0,4.0,0.0,44.0,63.0,29.0,44.0,10.0,19.0,1.0,4.0,9.0,121.0,6.0,38.0,14.0,31.0,1.0,2.0,10.0,39.0,63.0,20.0,69.0,59.0,f,f,,f,Austria,2.0,13.0,7.0,1.0,291.0,11.0,4.0,38.0,69.0,32.0,38.0,17.0,31.0,1.0,2.0,10.0,189.0,15.0,44.0,9.0,19.0,3.0,4.0,9.0,49.0,69.0,24.0,63.0,73.0,t,f,t,Austria
30,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,jan-hajek,J. Hajek,sam-querrey,S. Querrey,vienna,1st Round Qualifying,2.0,f,250,0,01:18:00,142.0,2.0,14.0,10.0,0.0,0.0,282.0,7.0,4.0,43.0,70.0,31.0,43.0,17.0,27.0,3.0,5.0,12.0,178.0,11.0,43.0,18.0,29.0,4.0,7.0,12.0,48.0,70.0,29.0,72.0,77.0,t,f,,t,Austria,0.0,10.0,14.0,0.0,250.0,12.0,0.0,43.0,72.0,32.0,43.0,11.0,29.0,3.0,7.0,12.0,121.0,12.0,43.0,10.0,27.0,2.0,5.0,12.0,43.0,72.0,22.0,70.0,65.0,f,f,f,Austria
31,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,jarkko-nieminen,J. Nieminen,jo-wilfried-tsonga,J. Tsonga,vienna,Round of 16,3.0,f,250,4,01:05:00,112.0,1.0,8.0,12.0,0.0,0.0,239.0,1.0,1.0,35.0,60.0,22.0,35.0,12.0,25.0,1.0,4.0,10.0,172.0,10.0,38.0,5.0,14.0,1.0,1.0,10.0,34.0,60.0,15.0,52.0,49.0,f,t,,t,Austria,2.0,12.0,8.0,0.0,314.0,14.0,1.0,38.0,52.0,28.0,38.0,9.0,14.0,0.0,1.0,10.0,194.0,13.0,35.0,13.0,25.0,3.0,4.0,10.0,37.0,52.0,26.0,60.0,63.0,t,t,f,Austria
32,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,jarkko-nieminen,J. Nieminen,robin-haase,R. Haase,vienna,Round of 32,2.0,f,250,3,01:25:00,137.0,2.0,13.0,10.0,1.0,1.0,311.0,2.0,2.0,55.0,73.0,41.0,55.0,11.0,18.0,1.0,1.0,11.0,133.0,8.0,42.0,12.0,22.0,1.0,2.0,11.0,52.0,73.0,20.0,64.0,72.0,t,f,,t,Austria,0.0,10.0,13.0,0.0,293.0,12.0,1.0,42.0,64.0,34.0,42.0,10.0,22.0,1.0,2.0,11.0,64.0,14.0,55.0,7.0,18.0,0.0,1.0,11.0,44.0,64.0,21.0,73.0,65.0,f,f,f,Austria
33,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,jerzy-janowicz,J. Janowicz,maxime-authom,M. Authom,vienna,2nd Round Qualifying,3.0,f,250,1,02:22:00,217.0,1.0,17.0,17.0,0.0,1.0,289.0,23.0,3.0,74.0,118.0,48.0,74.0,26.0,44.0,9.0,12.0,17.0,119.0,15.0,59.0,17.0,40.0,3.0,9.0,16.0,74.0,118.0,32.0,99.0,106.0,f,f,,t,Austria,2.0,17.0,17.0,1.0,279.0,9.0,4.0,59.0,99.0,44.0,59.0,23.0,40.0,6.0,9.0,16.0,118.0,26.0,74.0,18.0,44.0,3.0,12.0,17.0,67.0,99.0,44.0,118.0,111.0,t,f,f,Austria
34,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,jo-wilfried-tsonga,J. Tsonga,juan-martin-del-potro,J. del Potro,vienna,Finals,3.0,f,250,7,02:28:00,199.0,2.0,18.0,14.0,0.0,1.0,311.0,25.0,5.0,55.0,96.0,45.0,55.0,24.0,41.0,3.0,4.0,16.0,142.0,20.0,66.0,18.0,37.0,3.0,7.0,15.0,69.0,96.0,38.0,103.0,107.0,t,f,1,f,Austria,1.0,14.0,18.0,1.0,270.0,7.0,2.0,66.0,103.0,46.0,66.0,19.0,37.0,4.0,7.0,15.0,90.0,10.0,55.0,17.0,41.0,1.0,4.0,16.0,65.0,103.0,27.0,96.0,92.0,f,f,t,Austria
