,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,axel-michon,A. Michon,kevin-krawietz,K. Krawietz,new-delhi_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,203.0,2.0,17.0,14.0,0.0,0.0,225.0,4.0,7.0,69.0,115.0,40.0,69.0,22.0,46.0,12.0,18.0,16.0,195.0,22.0,53.0,20.0,35.0,7.0,14.0,15.0,62.0,115.0,42.0,88.0,104.0,t,f,3,f,India,1.0,14.0,17.0,0.0,213.0,4.0,5.0,53.0,88.0,31.0,53.0,15.0,35.0,7.0,14.0,15.0,164.0,29.0,69.0,24.0,46.0,6.0,18.0,16.0,46.0,88.0,53.0,115.0,99.0,f,f,t,India
11,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,axel-michon,A. Michon,vijayant-malik,V. Malik,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,76.0,2.0,12.0,2.0,0.0,0.0,344.0,0.0,0.0,30.0,37.0,23.0,30.0,6.0,7.0,0.0,0.0,7.0,265.0,16.0,30.0,7.0,9.0,5.0,8.0,7.0,29.0,37.0,23.0,39.0,52.0,t,f,3,t,India,0.0,2.0,12.0,0.0,174.0,0.0,0.0,30.0,39.0,14.0,30.0,2.0,9.0,3.0,8.0,7.0,37.0,7.0,30.0,1.0,7.0,0.0,0.0,7.0,16.0,39.0,8.0,37.0,24.0,f,f,f,India
12,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,blaz-rola,B. Rola,daniel-munoz-de-la-nava,D. Munoz de la Nava,new-delhi_challenger,Round of 32,3.0,f,100,3,02:28:00,200.0,2.0,16.0,16.0,1.0,1.0,262.0,13.0,5.0,60.0,99.0,43.0,60.0,18.0,39.0,2.0,6.0,16.0,138.0,25.0,65.0,15.0,36.0,3.0,8.0,15.0,61.0,99.0,40.0,101.0,101.0,t,f,7,t,India,1.0,16.0,16.0,0.0,262.0,0.0,2.0,65.0,101.0,40.0,65.0,21.0,36.0,5.0,8.0,15.0,174.0,17.0,60.0,21.0,39.0,4.0,6.0,16.0,61.0,101.0,38.0,99.0,99.0,f,f,f,India
13,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,blaz-rola,B. Rola,radu-albot,R. Albot,new-delhi_challenger,Round of 16,3.0,f,100,4,02:36:00,215.0,1.0,15.0,17.0,0.0,0.0,233.0,2.0,3.0,57.0,97.0,36.0,57.0,20.0,40.0,5.0,11.0,16.0,164.0,32.0,73.0,21.0,45.0,5.0,12.0,16.0,56.0,97.0,53.0,118.0,109.0,f,f,7,f,India,2.0,17.0,15.0,0.0,234.0,0.0,5.0,73.0,118.0,41.0,73.0,24.0,45.0,7.0,12.0,16.0,179.0,21.0,57.0,20.0,40.0,6.0,11.0,16.0,65.0,118.0,41.0,97.0,106.0,t,f,t,India
14,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,daniel-cox,D. Cox,jeevan-nedunchezhiyan,J. Nedunchezhiyan,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,122.0,2.0,13.0,7.0,1.0,1.0,272.0,6.0,2.0,45.0,67.0,36.0,45.0,9.0,22.0,5.0,7.0,10.0,198.0,13.0,35.0,12.0,20.0,4.0,7.0,9.0,45.0,67.0,25.0,55.0,70.0,t,f,5,t,India,0.0,7.0,13.0,0.0,222.0,4.0,4.0,35.0,55.0,22.0,35.0,8.0,20.0,3.0,7.0,9.0,128.0,9.0,45.0,13.0,22.0,2.0,7.0,10.0,30.0,55.0,22.0,67.0,52.0,f,f,f,India
15,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,daniel-cox,D. Cox,mathias-bourgue,M. Bourgue,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,92.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,3.0,25.0,44.0,22.0,25.0,11.0,19.0,0.0,0.0,8.0,225.0,10.0,31.0,13.0,17.0,4.0,6.0,8.0,33.0,44.0,23.0,48.0,56.0,t,f,5,t,India,0.0,4.0,12.0,0.0,210.0,6.0,3.0,31.0,48.0,21.0,31.0,4.0,17.0,2.0,6.0,8.0,54.0,3.0,25.0,8.0,19.0,0.0,0.0,8.0,25.0,48.0,11.0,44.0,36.0,f,f,f,India
16,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,daniel-cox,D. Cox,prajnesh-gunneswaran,P. Gunneswaran,new-delhi_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,97.0,2.0,12.0,3.0,0.0,0.0,277.0,2.0,4.0,22.0,38.0,19.0,22.0,8.0,16.0,0.0,1.0,7.0,212.0,32.0,50.0,3.0,9.0,6.0,15.0,8.0,27.0,38.0,35.0,59.0,62.0,t,f,5,t,India,0.0,3.0,12.0,0.0,212.0,0.0,1.0,50.0,59.0,18.0,50.0,6.0,9.0,9.0,15.0,8.0,178.0,3.0,22.0,8.0,16.0,1.0,1.0,7.0,24.0,59.0,11.0,38.0,35.0,f,f,f,India
17,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,daniel-cox,D. Cox,radu-albot,R. Albot,new-delhi_challenger,Round of 32,2.0,f,100,3,01:29:00,140.0,0.0,7.0,12.0,0.0,0.0,235.0,3.0,2.0,35.0,67.0,21.0,35.0,18.0,32.0,7.0,10.0,9.0,95.0,20.0,56.0,5.0,17.0,1.0,5.0,10.0,39.0,67.0,25.0,73.0,64.0,f,f,Q,f,India,2.0,12.0,7.0,0.0,302.0,2.0,2.0,56.0,73.0,36.0,56.0,12.0,17.0,4.0,5.0,10.0,147.0,14.0,35.0,14.0,32.0,3.0,10.0,9.0,48.0,73.0,28.0,67.0,76.0,t,f,t,India
18,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,di-wu,D. Wu,somdev-devvarman,S. Devvarman,new-delhi_challenger,Round of 16,2.0,f,100,4,01:02:00,101.0,0.0,4.0,12.0,0.0,0.0,184.0,0.0,3.0,27.0,50.0,13.0,27.0,11.0,23.0,3.0,8.0,8.0,198.0,12.0,38.0,7.0,13.0,1.0,1.0,8.0,24.0,50.0,19.0,51.0,43.0,f,f,,f,India,2.0,12.0,4.0,0.0,280.0,5.0,1.0,38.0,51.0,26.0,38.0,6.0,13.0,0.0,1.0,8.0,229.0,14.0,27.0,12.0,23.0,5.0,8.0,8.0,32.0,51.0,26.0,50.0,58.0,t,f,t,India
19,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,di-wu,D. Wu,ti-chen,T. Chen,new-delhi_challenger,Round of 32,2.0,f,100,3,01:46:00,155.0,2.0,12.0,7.0,0.0,0.0,248.0,1.0,1.0,32.0,62.0,21.0,32.0,16.0,30.0,4.0,6.0,9.0,190.0,29.0,63.0,19.0,30.0,5.0,16.0,10.0,37.0,62.0,48.0,93.0,85.0,t,f,,t,India,0.0,7.0,12.0,0.0,210.0,2.0,1.0,63.0,93.0,34.0,63.0,11.0,30.0,11.0,16.0,10.0,136.0,11.0,32.0,14.0,30.0,2.0,6.0,9.0,45.0,93.0,25.0,62.0,70.0,f,f,f,India
20,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,evgeny-donskoy,E. Donskoy,matthias-bachinger,M. Bachinger,new-delhi_challenger,Round of 16,2.0,f,100,4,01:04:00,102.0,2.0,13.0,6.0,0.0,0.0,294.0,1.0,0.0,26.0,46.0,19.0,26.0,15.0,20.0,2.0,3.0,9.0,234.0,11.0,29.0,17.0,27.0,5.0,6.0,10.0,34.0,46.0,28.0,56.0,62.0,t,f,4,t,India,0.0,6.0,13.0,0.0,203.0,4.0,2.0,29.0,56.0,18.0,29.0,10.0,27.0,1.0,6.0,10.0,96.0,7.0,26.0,5.0,20.0,1.0,3.0,9.0,28.0,56.0,12.0,46.0,40.0,f,f,f,India
21,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,evgeny-donskoy,E. Donskoy,radu-albot,R. Albot,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,84.0,2.0,12.0,4.0,0.0,0.0,328.0,5.0,0.0,25.0,39.0,22.0,25.0,10.0,14.0,0.0,0.0,8.0,196.0,12.0,28.0,9.0,17.0,4.0,8.0,8.0,32.0,39.0,21.0,45.0,53.0,t,f,4,t,India,0.0,4.0,12.0,0.0,214.0,0.0,2.0,28.0,45.0,16.0,28.0,8.0,17.0,4.0,8.0,8.0,41.0,3.0,25.0,4.0,14.0,0.0,0.0,8.0,24.0,45.0,7.0,39.0,31.0,f,f,f,India
22,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,evgeny-donskoy,E. Donskoy,rui-machado,R. Machado,new-delhi_challenger,Round of 32,3.0,f,100,3,02:15:00,188.0,2.0,16.0,11.0,0.0,0.0,247.0,5.0,2.0,46.0,83.0,31.0,46.0,19.0,37.0,2.0,6.0,14.0,183.0,34.0,76.0,17.0,29.0,6.0,18.0,13.0,50.0,83.0,51.0,105.0,101.0,t,f,4,f,India,1.0,11.0,16.0,0.0,219.0,1.0,3.0,76.0,105.0,42.0,76.0,12.0,29.0,12.0,18.0,13.0,177.0,15.0,46.0,18.0,37.0,4.0,6.0,14.0,54.0,105.0,33.0,83.0,87.0,f,f,t,India
23,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,evgeny-donskoy,E. Donskoy,somdev-devvarman,S. Devvarman,new-delhi_challenger,Semi-Finals,2.0,f,100,6,01:29:00,118.0,0.0,6.0,12.0,0.0,0.0,175.0,1.0,1.0,33.0,61.0,15.0,33.0,12.0,28.0,2.0,8.0,9.0,151.0,16.0,39.0,7.0,18.0,3.0,8.0,9.0,27.0,61.0,23.0,57.0,50.0,f,f,4,f,India,2.0,12.0,6.0,0.0,255.0,2.0,1.0,39.0,57.0,23.0,39.0,11.0,18.0,5.0,8.0,9.0,253.0,18.0,33.0,16.0,28.0,6.0,8.0,9.0,34.0,57.0,34.0,61.0,68.0,t,f,t,India
24,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,garvit-batra,G. Batra,jordi-samper-montana,J. Samper-Montana,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,104.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,4.0,31.0,49.0,18.0,31.0,6.0,18.0,2.0,6.0,8.0,59.0,7.0,29.0,9.0,26.0,0.0,2.0,8.0,24.0,49.0,16.0,55.0,40.0,f,f,WC,f,India,2.0,12.0,4.0,0.0,297.0,4.0,1.0,29.0,55.0,22.0,29.0,17.0,26.0,2.0,2.0,8.0,226.0,13.0,31.0,12.0,18.0,4.0,6.0,8.0,39.0,55.0,25.0,49.0,64.0,t,f,t,India
25,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,go-soeda,G. Soeda,marco-chiudinelli,M. Chiudinelli,new-delhi_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,3.0,23.0,47.0,16.0,23.0,6.0,24.0,3.0,7.0,7.0,46.0,3.0,22.0,7.0,22.0,0.0,1.0,8.0,22.0,47.0,10.0,44.0,32.0,f,f,5,f,India,2.0,12.0,3.0,0.0,306.0,2.0,0.0,22.0,44.0,19.0,22.0,15.0,22.0,1.0,1.0,8.0,219.0,7.0,23.0,18.0,24.0,4.0,7.0,7.0,34.0,44.0,25.0,47.0,59.0,t,f,t,India
26,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,ilija-bozoljac,I. Bozoljac,illya-marchenko,I. Marchenko,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,151.0,2.0,13.0,10.0,1.0,1.0,330.0,8.0,2.0,45.0,66.0,36.0,45.0,16.0,21.0,1.0,1.0,11.0,86.0,17.0,57.0,10.0,28.0,1.0,9.0,11.0,52.0,66.0,27.0,85.0,79.0,t,f,SE,t,India,0.0,10.0,13.0,0.0,297.0,7.0,1.0,57.0,85.0,40.0,57.0,18.0,28.0,8.0,9.0,11.0,44.0,9.0,45.0,5.0,21.0,0.0,1.0,11.0,58.0,85.0,14.0,66.0,72.0,f,f,f,India
27,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,ilija-bozoljac,I. Bozoljac,mohamed-safwat,M. Safwat,new-delhi_challenger,Round of 16,2.0,f,100,4,00:59:00,102.0,2.0,12.0,4.0,0.0,0.0,333.0,6.0,1.0,31.0,43.0,25.0,31.0,9.0,12.0,4.0,4.0,8.0,225.0,10.0,30.0,18.0,29.0,4.0,5.0,8.0,34.0,43.0,28.0,59.0,62.0,t,f,SE,t,India,0.0,4.0,12.0,0.0,207.0,4.0,3.0,30.0,59.0,20.0,30.0,11.0,29.0,1.0,5.0,8.0,44.0,6.0,31.0,3.0,12.0,0.0,4.0,8.0,31.0,59.0,9.0,43.0,40.0,f,f,f,India
28,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,ilija-bozoljac,I. Bozoljac,ramkumar-ramanathan,R. Ramanathan,new-delhi_challenger,Round of 32,3.0,f,100,3,02:24:00,200.0,2.0,18.0,13.0,0.0,1.0,280.0,10.0,4.0,49.0,95.0,40.0,49.0,25.0,46.0,3.0,5.0,15.0,159.0,22.0,54.0,24.0,51.0,5.0,13.0,15.0,65.0,95.0,46.0,105.0,111.0,t,f,SE,t,India,1.0,13.0,18.0,1.0,226.0,2.0,5.0,54.0,105.0,32.0,54.0,27.0,51.0,8.0,13.0,15.0,117.0,9.0,49.0,21.0,46.0,2.0,5.0,15.0,59.0,105.0,30.0,95.0,89.0,f,f,f,India
29,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,illya-marchenko,I. Marchenko,sanam-singh,S. Singh,new-delhi_challenger,Round of 32,3.0,f,100,3,02:11:00,180.0,2.0,15.0,12.0,0.0,0.0,229.0,2.0,7.0,56.0,100.0,36.0,56.0,20.0,44.0,8.0,12.0,13.0,195.0,12.0,41.0,25.0,39.0,6.0,10.0,14.0,56.0,100.0,37.0,80.0,93.0,t,f,8,t,India,1.0,12.0,15.0,0.0,212.0,2.0,5.0,41.0,80.0,29.0,41.0,14.0,39.0,4.0,10.0,14.0,154.0,20.0,56.0,24.0,44.0,4.0,12.0,13.0,43.0,80.0,44.0,100.0,87.0,f,f,f,India
30,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,jatin-dahiya,J. Dahiya,tyler-hochwalt,T. Hochwalt,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,100.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,2.0,37.0,56.0,24.0,37.0,5.0,19.0,8.0,12.0,8.0,64.0,7.0,35.0,4.0,9.0,0.0,2.0,8.0,29.0,56.0,11.0,44.0,40.0,f,f,WC,f,India,2.0,12.0,4.0,0.0,317.0,2.0,1.0,35.0,44.0,28.0,35.0,5.0,9.0,2.0,2.0,8.0,192.0,13.0,37.0,14.0,19.0,4.0,12.0,8.0,33.0,44.0,27.0,56.0,60.0,t,f,t,India
31,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,jordi-samper-montana,J. Samper-Montana,prajnesh-gunneswaran,P. Gunneswaran,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,152.0,0.0,9.0,13.0,0.0,1.0,224.0,3.0,2.0,36.0,75.0,24.0,36.0,15.0,39.0,6.0,9.0,10.0,153.0,18.0,62.0,11.0,15.0,2.0,6.0,11.0,39.0,75.0,29.0,77.0,68.0,f,f,2,f,India,2.0,13.0,9.0,1.0,262.0,2.0,0.0,62.0,77.0,44.0,62.0,4.0,15.0,4.0,6.0,11.0,158.0,12.0,36.0,24.0,39.0,3.0,9.0,10.0,48.0,77.0,36.0,75.0,84.0,t,f,t,India
32,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,joshua-milton,J. Milton,kevin-krawietz,K. Krawietz,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,144.0,0.0,10.0,13.0,0.0,1.0,208.0,2.0,4.0,45.0,79.0,26.0,45.0,14.0,34.0,6.0,11.0,11.0,200.0,10.0,37.0,16.0,28.0,4.0,5.0,11.0,40.0,79.0,26.0,65.0,66.0,f,f,,f,India,2.0,13.0,10.0,1.0,230.0,1.0,7.0,37.0,65.0,27.0,37.0,12.0,28.0,1.0,5.0,11.0,191.0,19.0,45.0,20.0,34.0,5.0,11.0,11.0,39.0,65.0,39.0,79.0,78.0,t,f,t,India
33,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,joshua-milton,J. Milton,n-vijay-sundar-prashanth,N. Prashanth,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,131.0,2.0,12.0,5.0,0.0,0.0,253.0,0.0,7.0,38.0,64.0,29.0,38.0,10.0,26.0,9.0,10.0,8.0,198.0,17.0,39.0,17.0,28.0,5.0,13.0,9.0,39.0,64.0,34.0,67.0,73.0,t,f,,t,India,0.0,5.0,12.0,0.0,194.0,0.0,3.0,39.0,67.0,22.0,39.0,11.0,28.0,8.0,13.0,9.0,108.0,9.0,38.0,16.0,26.0,1.0,10.0,8.0,33.0,67.0,25.0,64.0,58.0,f,f,f,India
34,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,karunuday-singh,K. Singh,somdev-devvarman,S. Devvarman,new-delhi_challenger,Round of 32,2.0,f,100,3,01:27:00,119.0,0.0,7.0,13.0,0.0,0.0,186.0,1.0,4.0,36.0,60.0,17.0,36.0,10.0,24.0,3.0,9.0,10.0,156.0,11.0,34.0,14.0,25.0,3.0,8.0,10.0,27.0,60.0,25.0,59.0,52.0,f,f,WC,f,India,2.0,13.0,7.0,0.0,240.0,2.0,2.0,34.0,59.0,23.0,34.0,11.0,25.0,5.0,8.0,10.0,238.0,19.0,36.0,14.0,24.0,6.0,9.0,10.0,34.0,59.0,33.0,60.0,67.0,t,f,t,India
