start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,jared-hiltzik,J. Hiltzik,lucas-gomez,L. Gomez,monterrey_challenger,Round of 32,2.0,f,100,3,01:29:00,143.0,0.0,10.0,13.0,0.0,1.0,268.0,10.0,1.0,36.0,71.0,29.0,36.0,16.0,35.0,3.0,5.0,11.0,111.0,16.0,54.0,7.0,18.0,1.0,3.0,11.0,45.0,71.0,23.0,72.0,68.0,f,f,Q,f,Mexico,2.0,13.0,10.0,1.0,299.0,4.0,1.0,54.0,72.0,38.0,54.0,11.0,18.0,2.0,3.0,11.0,131.0,7.0,36.0,19.0,35.0,2.0,5.0,11.0,49.0,72.0,26.0,71.0,75.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,jared-hiltzik,J. Hiltzik,luis-david-martinez,L. Martinez,monterrey_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,149.0,2.0,14.0,11.0,1.0,1.0,302.0,17.0,1.0,45.0,68.0,40.0,45.0,11.0,23.0,0.0,2.0,12.0,144.0,13.0,44.0,19.0,37.0,3.0,8.0,12.0,51.0,68.0,32.0,81.0,83.0,t,f,3,t,Mexico,0.0,11.0,14.0,0.0,250.0,7.0,5.0,44.0,81.0,31.0,44.0,18.0,37.0,5.0,8.0,12.0,179.0,5.0,45.0,12.0,23.0,2.0,2.0,12.0,49.0,81.0,17.0,68.0,66.0,f,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,jared-hiltzik,J. Hiltzik,pablo-landa-catan,P. Landa Catan,monterrey_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,97.0,2.0,12.0,5.0,0.0,0.0,330.0,7.0,2.0,35.0,44.0,31.0,35.0,5.0,9.0,0.0,0.0,9.0,184.0,9.0,31.0,15.0,22.0,3.0,6.0,8.0,36.0,44.0,24.0,53.0,60.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,221.0,4.0,6.0,31.0,53.0,22.0,31.0,7.0,22.0,3.0,6.0,8.0,55.0,4.0,35.0,4.0,9.0,0.0,0.0,9.0,29.0,53.0,8.0,44.0,37.0,f,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,quentin-halys,Q. Halys,monterrey_challenger,Round of 32,3.0,f,100,3,02:09:00,218.0,1.0,13.0,18.0,1.0,1.0,252.0,2.0,3.0,62.0,102.0,41.0,62.0,21.0,40.0,5.0,9.0,15.0,97.0,15.0,68.0,27.0,48.0,1.0,8.0,15.0,62.0,102.0,42.0,116.0,104.0,f,f,,t,Mexico,2.0,18.0,13.0,0.0,293.0,31.0,12.0,68.0,116.0,53.0,68.0,21.0,48.0,7.0,8.0,15.0,152.0,21.0,62.0,19.0,40.0,4.0,9.0,15.0,74.0,116.0,40.0,102.0,114.0,t,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,josh-hagar,J. Hagar,luis-david-martinez,L. Martinez,monterrey_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,218.0,1.0,15.0,17.0,0.0,1.0,240.0,7.0,4.0,61.0,112.0,40.0,61.0,25.0,51.0,10.0,15.0,16.0,137.0,17.0,46.0,26.0,60.0,4.0,13.0,15.0,65.0,112.0,43.0,106.0,108.0,f,f,,f,Mexico,2.0,17.0,15.0,1.0,235.0,7.0,8.0,46.0,106.0,29.0,46.0,34.0,60.0,9.0,13.0,15.0,149.0,21.0,61.0,26.0,51.0,5.0,15.0,16.0,63.0,106.0,47.0,112.0,110.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,kaichi-uchida,K. Uchida,ulises-blanch,U. Blanch,monterrey_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,192.0,2.0,16.0,16.0,1.0,1.0,289.0,15.0,5.0,43.0,83.0,40.0,43.0,19.0,40.0,0.0,2.0,15.0,106.0,18.0,62.0,20.0,47.0,2.0,9.0,16.0,59.0,83.0,38.0,109.0,97.0,t,f,1,f,Mexico,1.0,16.0,16.0,0.0,285.0,18.0,5.0,62.0,109.0,44.0,62.0,27.0,47.0,7.0,9.0,16.0,173.0,3.0,43.0,21.0,40.0,2.0,2.0,15.0,71.0,109.0,24.0,83.0,95.0,f,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,kevin-king,K. King,marcelo-arevalo,M. Arevalo,monterrey_challenger,Round of 16,3.0,f,100,4,02:33:00,235.0,2.0,19.0,16.0,1.0,2.0,287.0,9.0,5.0,74.0,112.0,56.0,74.0,20.0,38.0,7.0,9.0,17.0,132.0,26.0,85.0,20.0,38.0,3.0,10.0,16.0,76.0,112.0,46.0,123.0,122.0,t,f,PR,f,Mexico,1.0,16.0,19.0,1.0,262.0,2.0,6.0,85.0,123.0,59.0,85.0,18.0,38.0,7.0,10.0,16.0,104.0,18.0,74.0,18.0,38.0,2.0,9.0,17.0,77.0,123.0,36.0,112.0,113.0,f,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,kevin-king,K. King,maximilian-marterer,M. Marterer,monterrey_challenger,Semi-Finals,2.0,f,100,6,01:22:00,130.0,0.0,9.0,13.0,0.0,1.0,269.0,2.0,3.0,41.0,63.0,27.0,41.0,13.0,22.0,2.0,4.0,10.0,172.0,9.0,44.0,10.0,23.0,1.0,1.0,11.0,40.0,63.0,19.0,67.0,59.0,f,f,PR,f,Mexico,2.0,13.0,9.0,1.0,302.0,10.0,1.0,44.0,67.0,35.0,44.0,13.0,23.0,0.0,1.0,11.0,145.0,14.0,41.0,9.0,22.0,2.0,4.0,10.0,48.0,67.0,23.0,63.0,71.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,kevin-king,K. King,tigre-hank,T. Hank,monterrey_challenger,Round of 32,3.0,f,100,3,01:48:00,182.0,2.0,18.0,13.0,0.0,1.0,307.0,8.0,3.0,59.0,91.0,48.0,59.0,18.0,32.0,3.0,3.0,15.0,156.0,14.0,58.0,17.0,33.0,3.0,5.0,15.0,66.0,91.0,31.0,91.0,97.0,t,f,PR,f,Mexico,1.0,13.0,18.0,1.0,275.0,9.0,2.0,58.0,91.0,44.0,58.0,16.0,33.0,2.0,5.0,15.0,63.0,11.0,59.0,14.0,32.0,0.0,3.0,15.0,60.0,91.0,25.0,91.0,85.0,f,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,lucas-gomez,L. Gomez,maximilian-marterer,M. Marterer,monterrey_challenger,Round of 16,2.0,f,100,4,01:10:00,108.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,4.0,46.0,63.0,29.0,46.0,4.0,17.0,7.0,11.0,9.0,160.0,7.0,29.0,4.0,16.0,1.0,1.0,9.0,33.0,63.0,11.0,45.0,44.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,310.0,8.0,1.0,29.0,45.0,22.0,29.0,12.0,16.0,0.0,1.0,9.0,193.0,17.0,46.0,13.0,17.0,4.0,11.0,9.0,34.0,45.0,30.0,63.0,64.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,luis-patino,L. Patino,victor-estrella-burgos,V. Estrella Burgos,monterrey_challenger,Round of 32,2.0,f,100,3,01:31:00,142.0,0.0,9.0,13.0,0.0,1.0,265.0,5.0,2.0,46.0,69.0,31.0,46.0,11.0,23.0,4.0,6.0,10.0,127.0,10.0,41.0,14.0,32.0,1.0,2.0,11.0,42.0,69.0,24.0,73.0,66.0,f,f,WC,f,Mexico,2.0,13.0,9.0,1.0,276.0,3.0,5.0,41.0,73.0,31.0,41.0,18.0,32.0,1.0,2.0,11.0,138.0,15.0,46.0,12.0,23.0,2.0,6.0,10.0,49.0,73.0,27.0,69.0,76.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,manuel-sanchez,M. Sanchez,sam-groth,S. Groth,monterrey_challenger,Round of 32,2.0,f,100,3,01:29:00,142.0,0.0,10.0,14.0,0.0,0.0,260.0,4.0,4.0,49.0,71.0,35.0,49.0,10.0,22.0,3.0,6.0,12.0,107.0,7.0,43.0,14.0,28.0,1.0,3.0,12.0,45.0,71.0,21.0,71.0,66.0,f,f,WC,f,Mexico,2.0,14.0,10.0,0.0,293.0,13.0,6.0,43.0,71.0,36.0,43.0,14.0,28.0,2.0,3.0,12.0,159.0,14.0,49.0,12.0,22.0,3.0,6.0,12.0,50.0,71.0,26.0,71.0,76.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,pablo-landa-catan,P. Landa Catan,ricardo-ortiz,R. Ortiz,monterrey_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,203.0,2.0,18.0,14.0,0.0,1.0,251.0,3.0,12.0,52.0,94.0,39.0,52.0,21.0,42.0,2.0,5.0,15.0,185.0,27.0,71.0,21.0,38.0,6.0,11.0,16.0,60.0,94.0,48.0,109.0,108.0,t,f,WC,f,Mexico,1.0,14.0,18.0,1.0,227.0,2.0,9.0,71.0,109.0,44.0,71.0,17.0,38.0,5.0,11.0,16.0,155.0,13.0,52.0,21.0,42.0,3.0,5.0,15.0,61.0,109.0,34.0,94.0,95.0,f,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,sebastian-fanselow,S. Fanselow,victor-estrella-burgos,V. Estrella Burgos,monterrey_challenger,Round of 16,2.0,f,100,4,01:56:00,171.0,0.0,12.0,14.0,0.0,2.0,280.0,5.0,6.0,54.0,92.0,44.0,54.0,19.0,38.0,3.0,4.0,12.0,113.0,12.0,50.0,9.0,29.0,1.0,2.0,12.0,63.0,92.0,21.0,79.0,84.0,f,f,,f,Mexico,2.0,14.0,12.0,2.0,304.0,6.0,1.0,50.0,79.0,38.0,50.0,20.0,29.0,1.0,2.0,12.0,102.0,10.0,54.0,19.0,38.0,1.0,4.0,12.0,58.0,79.0,29.0,92.0,87.0,t,f,t,Mexico
