,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,alexis-canter,A. Canter,bruce-strachan,B. Strachan,glasgow_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,198.0,1.0,14.0,18.0,0.0,0.0,228.0,5.0,4.0,57.0,99.0,38.0,57.0,17.0,42.0,8.0,14.0,16.0,151.0,14.0,55.0,25.0,44.0,4.0,9.0,16.0,55.0,99.0,39.0,99.0,94.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,243.0,4.0,10.0,55.0,99.0,41.0,55.0,19.0,44.0,5.0,9.0,16.0,173.0,19.0,57.0,25.0,42.0,6.0,14.0,16.0,60.0,99.0,44.0,99.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,daniel-smethurst,D. Smethurst,glasgow_challenger,Round of 32,2.0,f,100,3,01:56:00,172.0,0.0,11.0,14.0,0.0,1.0,245.0,0.0,2.0,50.0,88.0,34.0,50.0,18.0,38.0,4.0,7.0,12.0,114.0,12.0,46.0,18.0,38.0,2.0,8.0,12.0,52.0,88.0,30.0,84.0,82.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,267.0,5.0,3.0,46.0,84.0,34.0,46.0,20.0,38.0,6.0,8.0,12.0,153.0,16.0,50.0,20.0,38.0,3.0,7.0,12.0,54.0,84.0,36.0,88.0,90.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,andrej-martin,A. Martin,edward-corrie,E. Corrie,glasgow_challenger,Round of 16,2.0,f,100,4,01:42:00,156.0,0.0,10.0,13.0,0.0,1.0,221.0,3.0,2.0,49.0,84.0,28.0,49.0,18.0,35.0,5.0,10.0,11.0,155.0,14.0,41.0,16.0,31.0,4.0,12.0,11.0,46.0,84.0,30.0,72.0,76.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,231.0,2.0,5.0,41.0,72.0,27.0,41.0,15.0,31.0,8.0,12.0,11.0,187.0,21.0,49.0,17.0,35.0,5.0,10.0,11.0,42.0,72.0,38.0,84.0,80.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,andrej-martin,A. Martin,nils-langer,N. Langer,glasgow_challenger,Round of 32,2.0,f,100,3,01:44:00,156.0,2.0,13.0,10.0,1.0,1.0,242.0,1.0,7.0,47.0,82.0,33.0,47.0,17.0,35.0,8.0,11.0,11.0,167.0,13.0,36.0,21.0,38.0,4.0,10.0,11.0,50.0,82.0,34.0,74.0,84.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,215.0,2.0,8.0,36.0,74.0,23.0,36.0,17.0,38.0,6.0,10.0,11.0,135.0,14.0,47.0,18.0,35.0,3.0,11.0,11.0,40.0,74.0,32.0,82.0,72.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,andriej-kapas,A. Kapas,joshua-milton,J. Milton,glasgow_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,123.0,0.0,8.0,12.0,0.0,0.0,243.0,1.0,1.0,38.0,61.0,26.0,38.0,10.0,23.0,3.0,6.0,10.0,119.0,13.0,39.0,6.0,23.0,1.0,2.0,10.0,36.0,61.0,19.0,62.0,55.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,297.0,5.0,2.0,39.0,62.0,26.0,39.0,17.0,23.0,1.0,2.0,10.0,169.0,12.0,38.0,13.0,23.0,3.0,6.0,10.0,43.0,62.0,25.0,61.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,axel-michon,A. Michon,yann-marti,Y. Marti,glasgow_challenger,Round of 32,2.0,f,100,3,01:02:00,79.0,2.0,10.0,3.0,0.0,0.0,281.0,2.0,0.0,23.0,36.0,16.0,23.0,8.0,13.0,3.0,4.0,6.0,265.0,11.0,23.0,15.0,20.0,5.0,7.0,7.0,24.0,36.0,26.0,43.0,50.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,10.0,0.0,156.0,2.0,4.0,23.0,43.0,12.0,23.0,5.0,20.0,2.0,7.0,7.0,109.0,7.0,23.0,5.0,13.0,1.0,4.0,6.0,17.0,43.0,12.0,36.0,29.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
16,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,bobbie-de-goeijen,B. De Goeijen,matthias-wunner,M. Wunner,glasgow_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,2.0,26.0,48.0,15.0,26.0,8.0,22.0,1.0,5.0,8.0,102.0,7.0,29.0,11.0,26.0,1.0,4.0,9.0,23.0,48.0,18.0,55.0,41.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,274.0,2.0,3.0,29.0,55.0,22.0,29.0,15.0,26.0,3.0,4.0,9.0,236.0,11.0,26.0,14.0,22.0,4.0,5.0,8.0,37.0,55.0,25.0,48.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,bruce-strachan,B. Strachan,daniel-evans,D. Evans,glasgow_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,123.0,0.0,7.0,12.0,0.0,0.0,232.0,6.0,1.0,46.0,68.0,31.0,46.0,7.0,22.0,7.0,11.0,10.0,99.0,2.0,27.0,17.0,28.0,1.0,5.0,9.0,38.0,68.0,19.0,55.0,57.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,266.0,2.0,5.0,27.0,55.0,25.0,27.0,11.0,28.0,4.0,5.0,9.0,177.0,15.0,46.0,15.0,22.0,4.0,11.0,10.0,36.0,55.0,30.0,68.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,costin-paval,C. Paval,daniel-evans,D. Evans,glasgow_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,114.0,0.0,5.0,12.0,0.0,0.0,205.0,5.0,6.0,34.0,61.0,20.0,34.0,11.0,27.0,7.0,11.0,8.0,110.0,8.0,34.0,8.0,19.0,1.0,3.0,9.0,31.0,61.0,16.0,53.0,47.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,289.0,4.0,1.0,34.0,53.0,26.0,34.0,11.0,19.0,2.0,3.0,9.0,186.0,14.0,34.0,16.0,27.0,4.0,11.0,8.0,37.0,53.0,30.0,61.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,daniel-cox,D. Cox,daniel-smethurst,D. Smethurst,glasgow_challenger,Round of 16,2.0,f,100,4,01:13:00,108.0,2.0,12.0,4.0,0.0,0.0,224.0,2.0,3.0,23.0,46.0,15.0,23.0,11.0,23.0,1.0,4.0,8.0,268.0,18.0,33.0,22.0,29.0,7.0,14.0,8.0,26.0,46.0,40.0,62.0,66.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,131.0,2.0,5.0,33.0,62.0,15.0,33.0,7.0,29.0,7.0,14.0,8.0,199.0,8.0,23.0,12.0,23.0,3.0,4.0,8.0,22.0,62.0,20.0,46.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,daniel-cox,D. Cox,matwe-middelkoop,M. Middelkoop,glasgow_challenger,Round of 32,2.0,f,100,3,00:53:00,93.0,2.0,12.0,5.0,0.0,0.0,311.0,7.0,4.0,30.0,50.0,25.0,30.0,13.0,20.0,5.0,5.0,9.0,213.0,16.0,30.0,3.0,13.0,3.0,3.0,8.0,38.0,50.0,19.0,43.0,57.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,256.0,0.0,0.0,30.0,43.0,14.0,30.0,10.0,13.0,0.0,3.0,8.0,52.0,5.0,30.0,7.0,20.0,0.0,5.0,9.0,24.0,43.0,12.0,50.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,daniel-evans,D. Evans,marcus-willis,M. Willis,glasgow_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,196.0,1.0,14.0,16.0,0.0,1.0,239.0,7.0,5.0,59.0,101.0,40.0,59.0,19.0,42.0,2.0,7.0,15.0,149.0,10.0,57.0,24.0,38.0,4.0,10.0,14.0,59.0,101.0,34.0,95.0,93.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,1.0,262.0,20.0,8.0,57.0,95.0,47.0,57.0,14.0,38.0,6.0,10.0,14.0,191.0,19.0,59.0,23.0,42.0,5.0,7.0,15.0,61.0,95.0,42.0,101.0,103.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,daniel-glancy,D. Glancy,pirmin-haenle,P. Haenle,glasgow_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,153.0,0.0,10.0,13.0,0.0,1.0,282.0,1.0,0.0,41.0,68.0,30.0,41.0,18.0,27.0,0.0,2.0,11.0,107.0,10.0,49.0,19.0,36.0,1.0,4.0,11.0,48.0,68.0,29.0,85.0,77.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,283.0,11.0,3.0,49.0,85.0,39.0,49.0,17.0,36.0,3.0,4.0,11.0,178.0,11.0,41.0,9.0,27.0,2.0,2.0,11.0,56.0,85.0,20.0,68.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
23,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,david-guez,D. Guez,maxime-authom,M. Authom,glasgow_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,134.0,2.0,13.0,7.0,0.0,0.0,255.0,4.0,2.0,36.0,66.0,27.0,36.0,13.0,30.0,2.0,4.0,10.0,188.0,25.0,43.0,11.0,25.0,5.0,14.0,10.0,40.0,66.0,36.0,68.0,76.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,211.0,1.0,1.0,43.0,68.0,18.0,43.0,14.0,25.0,9.0,14.0,10.0,152.0,9.0,36.0,17.0,30.0,2.0,4.0,10.0,32.0,68.0,26.0,66.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,david-guez,D. Guez,michal-przysiezny,M. Przysiezny,glasgow_challenger,Round of 32,3.0,f,100,3,02:11:00,196.0,2.0,17.0,13.0,0.0,0.0,258.0,3.0,1.0,52.0,98.0,38.0,52.0,23.0,46.0,9.0,12.0,15.0,171.0,19.0,61.0,23.0,37.0,5.0,11.0,15.0,61.0,98.0,42.0,98.0,103.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,17.0,0.0,235.0,7.0,7.0,61.0,98.0,42.0,61.0,14.0,37.0,6.0,11.0,15.0,122.0,14.0,52.0,23.0,46.0,3.0,12.0,15.0,56.0,98.0,37.0,98.0,93.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
25,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,david-guez,D. Guez,ruben-bemelmans,R. Bemelmans,glasgow_challenger,Semi-Finals,2.0,f,100,6,01:35:00,137.0,0.0,8.0,13.0,0.0,0.0,216.0,2.0,0.0,34.0,69.0,22.0,34.0,16.0,35.0,3.0,8.0,11.0,132.0,10.0,38.0,16.0,30.0,2.0,6.0,10.0,38.0,69.0,26.0,68.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,257.0,3.0,3.0,38.0,68.0,28.0,38.0,14.0,30.0,4.0,6.0,10.0,197.0,12.0,34.0,19.0,35.0,5.0,8.0,11.0,42.0,68.0,31.0,69.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,david-guez,,tristan-lamasine,,glasgow_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,United Kingdom of Great Britain and Northern Ireland
27,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,david-rice,D. Rice,luke-bambridge,L. Bambridge,glasgow_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,190.0,0.0,12.0,14.0,0.0,2.0,272.0,5.0,6.0,66.0,101.0,45.0,66.0,20.0,35.0,4.0,6.0,12.0,108.0,6.0,48.0,22.0,41.0,2.0,8.0,12.0,65.0,101.0,28.0,89.0,93.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,274.0,10.0,7.0,48.0,89.0,42.0,48.0,19.0,41.0,6.0,8.0,12.0,124.0,21.0,66.0,15.0,35.0,2.0,6.0,12.0,61.0,89.0,36.0,101.0,97.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,edward-corrie,E. Corrie,niels-desein,N. Desein,glasgow_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,134.0,0.0,6.0,12.0,0.0,0.0,242.0,2.0,2.0,45.0,62.0,28.0,45.0,7.0,17.0,4.0,7.0,9.0,77.0,9.0,41.0,17.0,31.0,0.0,7.0,9.0,35.0,62.0,26.0,72.0,61.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,286.0,7.0,1.0,41.0,72.0,32.0,41.0,14.0,31.0,7.0,7.0,9.0,173.0,17.0,45.0,10.0,17.0,3.0,7.0,9.0,46.0,72.0,27.0,62.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,enrique-lopez-perez,E. Lopez Perez,jonathan-eysseric,J. Eysseric,glasgow_challenger,Round of 32,3.0,f,100,3,02:11:00,180.0,1.0,10.0,15.0,0.0,0.0,196.0,2.0,4.0,59.0,98.0,33.0,59.0,14.0,39.0,13.0,20.0,13.0,178.0,15.0,49.0,21.0,33.0,4.0,8.0,12.0,47.0,98.0,36.0,82.0,83.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,10.0,0.0,235.0,8.0,4.0,49.0,82.0,34.0,49.0,12.0,33.0,4.0,8.0,12.0,196.0,26.0,59.0,25.0,39.0,7.0,20.0,13.0,46.0,82.0,51.0,98.0,97.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
30,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,ewan-moore,E. Moore,roberto-marcora,R. Marcora,glasgow_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,0.0,4.0,12.0,0.0,0.0,176.0,0.0,2.0,49.0,68.0,24.0,49.0,6.0,19.0,11.0,17.0,8.0,144.0,6.0,29.0,15.0,23.0,2.0,6.0,8.0,30.0,68.0,21.0,52.0,51.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,242.0,5.0,8.0,29.0,52.0,23.0,29.0,8.0,23.0,4.0,6.0,8.0,229.0,25.0,49.0,13.0,19.0,6.0,17.0,8.0,31.0,52.0,38.0,68.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
