start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,guillermo-canas,G. Canas,roger-federer,R. Federer,madrid,Round of 16,2.0,f,1000,4,00:53:00,91.0,0.0,3.0,12.0,0.0,0.0,195.0,5.0,2.0,35.0,50.0,21.0,35.0,3.0,15.0,4.0,8.0,7.0,48.0,4.0,26.0,5.0,15.0,0.0,0.0,8.0,24.0,50.0,9.0,41.0,33.0,f,f,13,f,Spain,2.0,12.0,3.0,0.0,318.0,4.0,1.0,26.0,41.0,22.0,26.0,10.0,15.0,0.0,0.0,8.0,227.0,14.0,35.0,12.0,15.0,4.0,8.0,7.0,32.0,41.0,26.0,50.0,58.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,igor-andreev,I. Andreev,juan-monaco,J. Monaco,madrid,Round of 64,3.0,f,1000,2,04:00:00,204.0,1.0,11.0,18.0,1.0,1.0,242.0,5.0,3.0,70.0,100.0,44.0,70.0,13.0,30.0,6.0,11.0,14.0,88.0,24.0,77.0,11.0,27.0,1.0,11.0,14.0,57.0,100.0,35.0,104.0,92.0,f,f,,t,Spain,2.0,18.0,11.0,0.0,296.0,3.0,1.0,77.0,104.0,53.0,77.0,16.0,27.0,10.0,11.0,14.0,174.0,26.0,70.0,17.0,30.0,5.0,11.0,14.0,69.0,104.0,43.0,100.0,112.0,t,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,ivan-ljubicic,I. Ljubicic,stefan-koubek,S. Koubek,madrid,Round of 32,3.0,f,1000,3,02:16:00,193.0,1.0,15.0,19.0,1.0,1.0,302.0,23.0,3.0,58.0,90.0,49.0,58.0,15.0,32.0,1.0,3.0,16.0,60.0,17.0,64.0,13.0,39.0,0.0,3.0,17.0,64.0,90.0,30.0,103.0,94.0,f,f,12,f,Spain,2.0,19.0,15.0,0.0,307.0,8.0,3.0,64.0,103.0,47.0,64.0,26.0,39.0,3.0,3.0,17.0,148.0,9.0,58.0,17.0,32.0,2.0,3.0,16.0,73.0,103.0,26.0,90.0,99.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,ivan-navarro,I. Navarro,stefan-koubek,S. Koubek,madrid,1st Round Qualifying,2.0,f,1000,0,01:16:00,111.0,0.0,7.0,12.0,0.0,0.0,251.0,4.0,5.0,26.0,57.0,21.0,26.0,15.0,31.0,1.0,3.0,9.0,55.0,6.0,39.0,6.0,15.0,0.0,2.0,10.0,36.0,57.0,12.0,54.0,48.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,323.0,7.0,1.0,39.0,54.0,33.0,39.0,9.0,15.0,2.0,2.0,10.0,160.0,5.0,26.0,16.0,31.0,2.0,3.0,9.0,42.0,54.0,21.0,57.0,63.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,ivo-karlovic,I. Karlovic,marat-safin,M. Safin,madrid,Round of 64,2.0,f,1000,2,00:58:00,100.0,2.0,12.0,7.0,0.0,0.0,323.0,17.0,2.0,38.0,53.0,34.0,38.0,7.0,15.0,2.0,2.0,10.0,134.0,5.0,26.0,9.0,21.0,2.0,4.0,9.0,41.0,53.0,14.0,47.0,55.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,271.0,3.0,2.0,26.0,47.0,21.0,26.0,12.0,21.0,2.0,4.0,9.0,64.0,4.0,38.0,8.0,15.0,0.0,2.0,10.0,33.0,47.0,12.0,53.0,45.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,ivo-karlovic,I. Karlovic,nicolas-kiefer,N. Kiefer,madrid,Round of 16,2.0,f,1000,4,01:45:00,154.0,0.0,12.0,14.0,0.0,2.0,331.0,22.0,2.0,61.0,78.0,49.0,61.0,9.0,17.0,3.0,3.0,12.0,41.0,3.0,41.0,12.0,35.0,0.0,2.0,12.0,58.0,78.0,15.0,76.0,73.0,f,f,,f,Spain,2.0,14.0,12.0,2.0,311.0,4.0,6.0,41.0,76.0,38.0,41.0,23.0,35.0,2.0,2.0,12.0,67.0,12.0,61.0,8.0,17.0,0.0,3.0,12.0,61.0,76.0,20.0,78.0,81.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,ivo-karlovic,I. Karlovic,oscar-hernandez,O. Hernandez,madrid,Round of 32,2.0,f,1000,3,01:13:00,109.0,2.0,13.0,7.0,0.0,0.0,343.0,20.0,2.0,36.0,50.0,32.0,36.0,9.0,14.0,0.0,0.0,10.0,145.0,14.0,36.0,10.0,23.0,3.0,9.0,10.0,41.0,50.0,24.0,59.0,65.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,247.0,0.0,2.0,36.0,59.0,22.0,36.0,13.0,23.0,6.0,9.0,10.0,47.0,4.0,36.0,5.0,14.0,0.0,0.0,10.0,35.0,59.0,9.0,50.0,44.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,ivo-minar,I. Minar,kristof-vliegen,K. Vliegen,madrid,1st Round Qualifying,2.0,f,1000,0,01:38:00,161.0,0.0,7.0,13.0,0.0,1.0,237.0,9.0,5.0,55.0,84.0,35.0,55.0,11.0,29.0,9.0,12.0,9.0,106.0,13.0,45.0,16.0,32.0,1.0,6.0,10.0,46.0,84.0,29.0,77.0,75.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,272.0,4.0,1.0,45.0,77.0,32.0,45.0,16.0,32.0,5.0,6.0,10.0,156.0,20.0,55.0,18.0,29.0,3.0,12.0,9.0,48.0,77.0,38.0,84.0,86.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,james-blake,J. Blake,mario-ancic,M. Ancic,madrid,Round of 32,2.0,f,1000,3,01:09:00,111.0,0.0,7.0,12.0,0.0,0.0,258.0,5.0,4.0,31.0,54.0,26.0,31.0,9.0,23.0,2.0,4.0,9.0,63.0,4.0,36.0,11.0,21.0,0.0,1.0,10.0,35.0,54.0,15.0,57.0,50.0,f,f,6,f,Spain,2.0,12.0,7.0,0.0,304.0,7.0,3.0,36.0,57.0,32.0,36.0,10.0,21.0,1.0,1.0,10.0,149.0,5.0,31.0,14.0,23.0,2.0,4.0,9.0,42.0,57.0,19.0,54.0,61.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,jarkko-nieminen,J. Nieminen,stefan-koubek,S. Koubek,madrid,Round of 64,3.0,f,1000,2,01:38:00,172.0,1.0,13.0,15.0,0.0,0.0,241.0,3.0,4.0,63.0,94.0,37.0,63.0,16.0,31.0,8.0,13.0,14.0,159.0,10.0,42.0,18.0,36.0,4.0,7.0,14.0,53.0,94.0,28.0,78.0,81.0,f,f,,f,Spain,2.0,15.0,13.0,0.0,253.0,5.0,3.0,42.0,78.0,32.0,42.0,18.0,36.0,3.0,7.0,14.0,162.0,26.0,63.0,15.0,31.0,5.0,13.0,14.0,50.0,78.0,41.0,94.0,91.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,juan-carlos-ferrero,J. Ferrero,novak-djokovic,N. Djokovic,madrid,Round of 16,3.0,f,1000,4,02:13:00,170.0,1.0,13.0,14.0,0.0,0.0,270.0,8.0,2.0,50.0,88.0,34.0,50.0,21.0,38.0,8.0,10.0,13.0,136.0,13.0,49.0,15.0,33.0,2.0,4.0,14.0,55.0,88.0,28.0,82.0,83.0,f,f,,f,Spain,2.0,14.0,13.0,0.0,275.0,4.0,2.0,49.0,82.0,36.0,49.0,18.0,33.0,2.0,4.0,14.0,112.0,16.0,50.0,17.0,38.0,2.0,10.0,13.0,54.0,82.0,33.0,88.0,87.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,juan-martin-del-potro,J. del Potro,potito-starace,P. Starace,madrid,Round of 64,2.0,f,1000,2,01:18:00,109.0,2.0,13.0,6.0,0.0,0.0,320.0,10.0,1.0,35.0,51.0,27.0,35.0,12.0,16.0,1.0,2.0,10.0,197.0,17.0,31.0,11.0,27.0,4.0,7.0,9.0,39.0,51.0,28.0,58.0,67.0,t,f,WC,t,Spain,0.0,6.0,13.0,0.0,211.0,1.0,2.0,31.0,58.0,14.0,31.0,16.0,27.0,3.0,7.0,9.0,108.0,8.0,35.0,4.0,16.0,1.0,2.0,10.0,30.0,58.0,12.0,51.0,42.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,juan-martin-del-potro,J. del Potro,tommy-robredo,T. Robredo,madrid,Round of 32,3.0,f,1000,3,02:32:00,200.0,2.0,18.0,14.0,0.0,1.0,298.0,7.0,2.0,55.0,91.0,42.0,55.0,23.0,36.0,1.0,2.0,15.0,148.0,21.0,70.0,19.0,39.0,4.0,9.0,16.0,65.0,91.0,40.0,109.0,105.0,t,f,WC,f,Spain,1.0,14.0,18.0,1.0,270.0,10.0,0.0,70.0,109.0,49.0,70.0,20.0,39.0,5.0,9.0,16.0,116.0,13.0,55.0,13.0,36.0,1.0,2.0,15.0,69.0,109.0,26.0,91.0,95.0,f,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,juan-monaco,J. Monaco,tommy-haas,T. Haas,madrid,Round of 32,2.0,f,1000,3,01:25:00,137.0,2.0,13.0,9.0,0.0,0.0,294.0,4.0,3.0,40.0,63.0,30.0,40.0,15.0,23.0,3.0,4.0,11.0,154.0,15.0,48.0,15.0,26.0,3.0,8.0,11.0,45.0,63.0,30.0,74.0,75.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,250.0,5.0,3.0,48.0,74.0,33.0,48.0,11.0,26.0,5.0,8.0,11.0,94.0,10.0,40.0,8.0,23.0,1.0,4.0,11.0,44.0,74.0,18.0,63.0,62.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,jurgen-melzer,J. Melzer,robby-ginepri,R. Ginepri,madrid,Round of 64,3.0,f,1000,2,01:57:00,188.0,1.0,16.0,15.0,0.0,1.0,284.0,4.0,2.0,61.0,89.0,43.0,61.0,16.0,28.0,4.0,6.0,15.0,135.0,24.0,64.0,12.0,35.0,3.0,7.0,15.0,59.0,89.0,36.0,99.0,95.0,f,f,,t,Spain,2.0,15.0,16.0,1.0,275.0,4.0,3.0,64.0,99.0,40.0,64.0,23.0,35.0,4.0,7.0,15.0,119.0,18.0,61.0,12.0,28.0,2.0,6.0,15.0,63.0,99.0,30.0,89.0,93.0,t,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,marc-gicquel,M. Gicquel,mario-ancic,M. Ancic,madrid,Round of 64,2.0,f,1000,2,01:11:00,90.0,0.0,6.0,12.0,0.0,0.0,243.0,6.0,3.0,25.0,47.0,19.0,25.0,10.0,22.0,3.0,6.0,9.0,42.0,1.0,27.0,6.0,16.0,0.0,0.0,9.0,29.0,47.0,7.0,43.0,36.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,333.0,11.0,0.0,27.0,43.0,26.0,27.0,10.0,16.0,0.0,0.0,9.0,162.0,6.0,25.0,12.0,22.0,3.0,6.0,9.0,36.0,43.0,18.0,47.0,54.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,marc-gicquel,M. Gicquel,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,madrid,1st Round Qualifying,2.0,f,1000,0,01:12:00,111.0,2.0,12.0,5.0,0.0,0.0,276.0,6.0,3.0,25.0,50.0,21.0,25.0,13.0,25.0,3.0,4.0,8.0,241.0,11.0,28.0,21.0,33.0,5.0,6.0,9.0,34.0,50.0,32.0,61.0,66.0,t,f,9,t,Spain,0.0,5.0,12.0,0.0,185.0,3.0,5.0,28.0,61.0,17.0,28.0,12.0,33.0,1.0,6.0,9.0,101.0,4.0,25.0,12.0,25.0,1.0,4.0,8.0,29.0,61.0,16.0,50.0,45.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,marc-gicquel,M. Gicquel,teymuraz-gabashvili,T. Gabashvili,madrid,2nd Round Qualifying,2.0,f,1000,1,02:00:00,130.0,2.0,13.0,10.0,1.0,1.0,326.0,12.0,3.0,37.0,61.0,33.0,37.0,16.0,24.0,0.0,0.0,11.0,107.0,12.0,48.0,10.0,21.0,1.0,4.0,11.0,49.0,61.0,22.0,69.0,71.0,t,f,9,t,Spain,0.0,10.0,13.0,0.0,290.0,4.0,1.0,48.0,69.0,36.0,48.0,11.0,21.0,3.0,4.0,11.0,44.0,4.0,37.0,8.0,24.0,0.0,0.0,11.0,47.0,69.0,12.0,61.0,59.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,marcos-baghdatis,M. Baghdatis,rafael-nadal,R. Nadal,madrid,Round of 32,2.0,f,1000,3,01:38:00,114.0,0.0,8.0,12.0,0.0,0.0,243.0,5.0,2.0,31.0,59.0,22.0,31.0,13.0,28.0,2.0,5.0,10.0,89.0,5.0,29.0,11.0,26.0,1.0,5.0,10.0,35.0,59.0,16.0,55.0,51.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,285.0,1.0,0.0,29.0,55.0,24.0,29.0,15.0,26.0,4.0,5.0,10.0,173.0,9.0,31.0,15.0,28.0,3.0,5.0,10.0,39.0,55.0,24.0,59.0,63.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,mardy-fish,M. Fish,paul-henri-mathieu,P. Mathieu,madrid,Round of 64,3.0,f,1000,2,02:10:00,180.0,1.0,14.0,15.0,0.0,0.0,268.0,19.0,2.0,52.0,95.0,42.0,52.0,15.0,43.0,5.0,8.0,15.0,136.0,11.0,49.0,18.0,36.0,2.0,4.0,14.0,57.0,95.0,29.0,85.0,86.0,f,f,,f,Spain,2.0,15.0,14.0,0.0,279.0,12.0,4.0,49.0,85.0,38.0,49.0,18.0,36.0,2.0,4.0,14.0,142.0,10.0,52.0,28.0,43.0,3.0,8.0,15.0,56.0,85.0,38.0,95.0,94.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,mario-ancic,M. Ancic,novak-djokovic,N. Djokovic,madrid,Quarter-Finals,2.0,f,1000,5,01:45:00,135.0,0.0,8.0,13.0,0.0,1.0,265.0,6.0,2.0,38.0,65.0,30.0,38.0,12.0,27.0,0.0,2.0,10.0,57.0,5.0,38.0,14.0,32.0,0.0,6.0,10.0,42.0,65.0,19.0,70.0,61.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,301.0,8.0,4.0,38.0,70.0,33.0,38.0,18.0,32.0,6.0,6.0,10.0,197.0,8.0,38.0,15.0,27.0,2.0,2.0,10.0,51.0,70.0,23.0,65.0,74.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,mario-ancic,M. Ancic,paul-henri-mathieu,P. Mathieu,madrid,Round of 16,2.0,f,1000,4,01:34:00,118.0,2.0,12.0,7.0,0.0,0.0,321.0,11.0,1.0,32.0,52.0,27.0,32.0,13.0,20.0,0.0,0.0,10.0,121.0,13.0,40.0,12.0,26.0,2.0,10.0,9.0,40.0,52.0,25.0,66.0,65.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,264.0,6.0,2.0,40.0,66.0,27.0,40.0,14.0,26.0,8.0,10.0,9.0,51.0,5.0,32.0,7.0,20.0,0.0,0.0,10.0,41.0,66.0,12.0,52.0,53.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,mikhail-youzhny,M. Youzhny,nicolas-kiefer,N. Kiefer,madrid,Round of 32,2.0,f,1000,3,01:06:00,93.0,0.0,4.0,12.0,0.0,0.0,209.0,2.0,1.0,30.0,49.0,15.0,30.0,9.0,19.0,2.0,6.0,8.0,63.0,2.0,28.0,9.0,16.0,0.0,1.0,8.0,24.0,49.0,11.0,44.0,35.0,f,f,16,f,Spain,2.0,12.0,4.0,0.0,306.0,6.0,1.0,28.0,44.0,26.0,28.0,7.0,16.0,1.0,1.0,8.0,220.0,15.0,30.0,10.0,19.0,4.0,6.0,8.0,33.0,44.0,25.0,49.0,58.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,nenad-zimonjic,N. Zimonjic,simone-bolelli,S. Bolelli,madrid,1st Round Qualifying,3.0,f,1000,0,01:40:00,167.0,1.0,12.0,18.0,1.0,1.0,261.0,11.0,5.0,47.0,84.0,37.0,47.0,18.0,37.0,1.0,5.0,14.0,114.0,7.0,54.0,13.0,29.0,1.0,2.0,15.0,55.0,84.0,20.0,83.0,75.0,f,f,WC,f,Spain,2.0,18.0,12.0,0.0,315.0,16.0,1.0,54.0,83.0,47.0,54.0,16.0,29.0,1.0,2.0,15.0,180.0,10.0,47.0,19.0,37.0,4.0,5.0,14.0,63.0,83.0,29.0,84.0,92.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,nicolas-kiefer,N. Kiefer,roger-federer,R. Federer,madrid,Semi-Finals,2.0,f,1000,6,01:24:00,123.0,0.0,8.0,12.0,0.0,0.0,256.0,4.0,3.0,37.0,72.0,26.0,37.0,19.0,35.0,10.0,12.0,10.0,50.0,3.0,34.0,7.0,17.0,0.0,1.0,10.0,45.0,72.0,10.0,51.0,55.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,327.0,10.0,0.0,34.0,51.0,31.0,34.0,10.0,17.0,1.0,1.0,10.0,113.0,11.0,37.0,16.0,35.0,2.0,12.0,10.0,41.0,51.0,27.0,72.0,68.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,nicolas-kiefer,N. Kiefer,stan-wawrinka,S. Wawrinka,madrid,Round of 64,2.0,f,1000,2,01:38:00,135.0,2.0,13.0,8.0,0.0,0.0,288.0,3.0,2.0,40.0,68.0,28.0,40.0,19.0,28.0,4.0,5.0,11.0,175.0,20.0,45.0,9.0,22.0,3.0,5.0,10.0,47.0,68.0,29.0,67.0,76.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,252.0,1.0,1.0,45.0,67.0,25.0,45.0,13.0,22.0,2.0,5.0,10.0,91.0,12.0,40.0,9.0,28.0,1.0,5.0,11.0,38.0,67.0,21.0,68.0,59.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,nicolas-massu,N. Massu,stefan-koubek,S. Koubek,madrid,2nd Round Qualifying,2.0,f,1000,1,00:49:00,82.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,3.0,24.0,43.0,13.0,24.0,8.0,19.0,1.0,5.0,7.0,36.0,3.0,27.0,3.0,12.0,0.0,0.0,8.0,21.0,43.0,6.0,39.0,27.0,f,f,8,f,Spain,2.0,12.0,3.0,0.0,338.0,6.0,1.0,27.0,39.0,24.0,27.0,9.0,12.0,0.0,0.0,8.0,241.0,11.0,24.0,11.0,19.0,4.0,5.0,7.0,33.0,39.0,22.0,43.0,55.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,oscar-burrieza-lopez,O. Burrieza-Lopez,oscar-hernandez,O. Hernandez,madrid,1st Round Qualifying,2.0,f,1000,0,01:25:00,123.0,0.0,7.0,12.0,0.0,0.0,229.0,1.0,2.0,36.0,74.0,22.0,36.0,19.0,38.0,6.0,9.0,10.0,63.0,7.0,38.0,5.0,11.0,0.0,2.0,9.0,41.0,74.0,12.0,49.0,53.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,317.0,4.0,2.0,38.0,49.0,31.0,38.0,6.0,11.0,2.0,2.0,9.0,152.0,14.0,36.0,19.0,38.0,3.0,9.0,10.0,37.0,49.0,33.0,74.0,70.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,oscar-hernandez,O. Hernandez,robby-ginepri,R. Ginepri,madrid,2nd Round Qualifying,2.0,f,1000,1,01:16:00,121.0,0.0,7.0,12.0,0.0,0.0,224.0,1.0,4.0,36.0,58.0,24.0,36.0,7.0,22.0,2.0,5.0,9.0,95.0,12.0,39.0,7.0,24.0,1.0,4.0,10.0,31.0,58.0,19.0,63.0,50.0,f,f,2,f,Spain,2.0,12.0,7.0,0.0,294.0,3.0,1.0,39.0,63.0,27.0,39.0,17.0,24.0,3.0,4.0,10.0,194.0,12.0,36.0,15.0,22.0,3.0,5.0,9.0,44.0,63.0,27.0,58.0,71.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,paul-henri-mathieu,P. Mathieu,richard-gasquet,R. Gasquet,madrid,Round of 32,2.0,f,1000,3,02:13:00,171.0,2.0,14.0,11.0,1.0,1.0,271.0,4.0,2.0,44.0,91.0,28.0,44.0,31.0,47.0,7.0,8.0,12.0,152.0,11.0,43.0,16.0,37.0,2.0,3.0,12.0,59.0,91.0,27.0,80.0,86.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,275.0,7.0,0.0,43.0,80.0,32.0,43.0,21.0,37.0,1.0,3.0,12.0,91.0,16.0,44.0,16.0,47.0,1.0,8.0,12.0,53.0,80.0,32.0,91.0,85.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,robby-ginepri,R. Ginepri,roger-federer,R. Federer,madrid,Round of 32,2.0,f,1000,3,01:26:00,143.0,0.0,10.0,13.0,0.0,1.0,277.0,1.0,1.0,42.0,73.0,30.0,42.0,18.0,31.0,3.0,4.0,11.0,51.0,9.0,44.0,8.0,26.0,0.0,3.0,11.0,48.0,73.0,17.0,70.0,65.0,f,f,Q,f,Spain,2.0,13.0,10.0,1.0,322.0,11.0,1.0,44.0,70.0,35.0,44.0,18.0,26.0,3.0,3.0,11.0,105.0,12.0,42.0,13.0,31.0,1.0,4.0,11.0,53.0,70.0,25.0,73.0,78.0,t,f,t,Spain
