start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,diego-junqueira,,julio-silva,,asuncion_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Paraguay,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,edgardo-massa,,martin-vassallo-arguello,,asuncion_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Paraguay,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,fabio-fognini,,fred-gil,,asuncion_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Paraguay,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,fabio-fognini,,martin-vassallo-arguello,,asuncion_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Paraguay,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,franco-ferreiro,,juan-carlos-ramirez,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Paraguay,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,franco-ferreiro,,martin-vassallo-arguello,,asuncion_challenger,Finals,1.0,f,100,7,,,1.0,6.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,Paraguay,0.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,franco-ferreiro,,nicolas-devilder,,asuncion_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Paraguay,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,franco-ferreiro,,paul-capdeville,,asuncion_challenger,Round of 16,3.0,f,100,4,,,2.0,12.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Paraguay,1.0,9.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,franco-ferreiro,,ruben-ramirez-hidalgo,,asuncion_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Paraguay,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,fred-gil,,marcel-felder,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Paraguay,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,guillermo-coria,,maximo-gonzalez,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Paraguay,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,joao-souza,,paul-capdeville,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Paraguay,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,julio-silva,,nicolas-devilder,,asuncion_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Paraguay,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,mariano-puerta,,sebastian-decoud,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Paraguay,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,martin-vassallo-arguello,,maximo-gonzalez,,asuncion_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Paraguay,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,martin-vassallo-arguello,,santiago-giraldo,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Paraguay,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,pablo-cuevas,,ruben-ramirez-hidalgo,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Paraguay,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,ramon-delgado,,ruben-ramirez-hidalgo,,asuncion_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Paraguay,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
2007-11-05,2007-11-11,Paraguay,Clay,75000.0,$,2007,ramon-delgado,,thomaz-bellucci,,asuncion_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Paraguay,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Paraguay
