,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,joao-pedro-sorgi,J. Sorgi,michael-redlicki,M. Redlicki,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,96.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,5.0,31.0,47.0,23.0,31.0,8.0,16.0,2.0,3.0,8.0,252.0,13.0,31.0,13.0,18.0,5.0,6.0,9.0,31.0,47.0,26.0,49.0,57.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,192.0,1.0,2.0,31.0,49.0,18.0,31.0,5.0,18.0,1.0,6.0,9.0,121.0,8.0,31.0,8.0,16.0,1.0,3.0,8.0,23.0,49.0,16.0,47.0,39.0,f,f,f,USA
36,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,karue-sell,K. Sell,martin-cuevas,M. Cuevas,savannah_challenger,Round of 16,2.0,f,100,4,01:26:00,132.0,0.0,10.0,13.0,0.0,1.0,224.0,1.0,3.0,41.0,68.0,24.0,41.0,12.0,27.0,1.0,5.0,11.0,152.0,10.0,37.0,13.0,27.0,3.0,6.0,11.0,36.0,68.0,23.0,64.0,59.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,253.0,2.0,4.0,37.0,64.0,27.0,37.0,14.0,27.0,3.0,6.0,11.0,213.0,17.0,41.0,15.0,27.0,4.0,5.0,11.0,41.0,64.0,32.0,68.0,73.0,t,f,t,USA
37,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,karue-sell,K. Sell,nathaniel-lammons,N. Lammons,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,127.0,2.0,12.0,8.0,0.0,0.0,261.0,2.0,3.0,38.0,62.0,27.0,38.0,12.0,24.0,3.0,5.0,10.0,180.0,16.0,40.0,15.0,25.0,4.0,10.0,10.0,39.0,62.0,31.0,65.0,70.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,224.0,3.0,1.0,40.0,65.0,24.0,40.0,10.0,25.0,6.0,10.0,10.0,139.0,11.0,38.0,12.0,24.0,2.0,5.0,10.0,34.0,65.0,23.0,62.0,57.0,f,f,f,USA
38,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,marc-polmans,M. Polmans,sam-riffice,S. Riffice,savannah_challenger,Round of 32,3.0,f,100,3,02:04:00,180.0,2.0,13.0,12.0,0.0,0.0,221.0,0.0,3.0,47.0,77.0,29.0,47.0,13.0,30.0,5.0,10.0,12.0,181.0,28.0,58.0,22.0,45.0,6.0,16.0,13.0,42.0,77.0,50.0,103.0,92.0,t,f,,f,USA,1.0,12.0,13.0,0.0,211.0,1.0,2.0,58.0,103.0,30.0,58.0,23.0,45.0,10.0,16.0,13.0,186.0,18.0,47.0,17.0,30.0,5.0,10.0,12.0,53.0,103.0,35.0,77.0,88.0,f,f,t,USA
39,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,martin-cuevas,M. Cuevas,reilly-opelka,R. Opelka,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,109.0,0.0,7.0,12.0,0.0,0.0,246.0,2.0,5.0,28.0,56.0,17.0,28.0,17.0,28.0,3.0,5.0,9.0,47.0,7.0,39.0,4.0,14.0,0.0,2.0,10.0,34.0,56.0,11.0,53.0,45.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,340.0,13.0,0.0,39.0,53.0,32.0,39.0,10.0,14.0,2.0,2.0,10.0,140.0,11.0,28.0,11.0,28.0,2.0,5.0,9.0,42.0,53.0,22.0,56.0,64.0,t,f,t,USA
40,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,martin-cuevas,M. Cuevas,trent-bryde,T. Bryde,savannah_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,5.0,0.0,0.0,218.0,0.0,5.0,27.0,57.0,18.0,27.0,14.0,30.0,5.0,8.0,8.0,273.0,16.0,33.0,16.0,19.0,7.0,11.0,9.0,32.0,57.0,32.0,52.0,64.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,150.0,0.0,3.0,33.0,52.0,17.0,33.0,3.0,19.0,4.0,11.0,9.0,161.0,9.0,27.0,16.0,30.0,3.0,8.0,8.0,20.0,52.0,25.0,57.0,45.0,f,f,f,USA
41,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,max-purcell,M. Purcell,michael-mmoh,M. Mmoh,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,115.0,0.0,5.0,12.0,0.0,0.0,214.0,5.0,1.0,41.0,71.0,22.0,41.0,13.0,30.0,8.0,12.0,9.0,49.0,7.0,26.0,4.0,18.0,0.0,1.0,8.0,35.0,71.0,11.0,44.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,309.0,2.0,3.0,26.0,44.0,19.0,26.0,14.0,18.0,1.0,1.0,8.0,180.0,19.0,41.0,17.0,30.0,4.0,12.0,9.0,33.0,44.0,36.0,71.0,69.0,t,f,t,USA
42,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,michael-mmoh,M. Mmoh,noah-rubin,N. Rubin,savannah_challenger,Round of 32,2.0,f,100,3,01:56:00,164.0,2.0,13.0,10.0,1.0,1.0,221.0,2.0,6.0,60.0,79.0,38.0,60.0,6.0,19.0,6.0,11.0,11.0,202.0,22.0,51.0,20.0,34.0,6.0,13.0,11.0,44.0,79.0,42.0,85.0,86.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,202.0,2.0,3.0,51.0,85.0,29.0,51.0,14.0,34.0,7.0,13.0,11.0,195.0,22.0,60.0,13.0,19.0,5.0,11.0,11.0,43.0,85.0,35.0,79.0,78.0,f,f,f,USA
43,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,michael-redlicki,M. Redlicki,paul-oosterbaan,P. Oosterbaan,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,02:37:00,230.0,2.0,16.0,15.0,1.0,1.0,271.0,3.0,4.0,69.0,114.0,45.0,69.0,27.0,45.0,6.0,8.0,15.0,107.0,18.0,68.0,26.0,48.0,2.0,14.0,15.0,72.0,114.0,44.0,116.0,116.0,t,f,7,t,USA,1.0,15.0,16.0,0.0,275.0,13.0,3.0,68.0,116.0,50.0,68.0,22.0,48.0,12.0,14.0,15.0,113.0,24.0,69.0,18.0,45.0,2.0,8.0,15.0,72.0,116.0,42.0,114.0,114.0,f,f,f,USA
44,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,paul-oosterbaan,P. Oosterbaan,tyler-stice,T. Stice,savannah_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,190.0,2.0,15.0,12.0,0.0,0.0,261.0,8.0,4.0,54.0,89.0,39.0,54.0,16.0,35.0,5.0,8.0,14.0,144.0,27.0,65.0,17.0,36.0,4.0,16.0,13.0,55.0,89.0,44.0,101.0,99.0,t,f,WC,t,USA,1.0,12.0,15.0,0.0,243.0,2.0,3.0,65.0,101.0,38.0,65.0,19.0,36.0,12.0,16.0,13.0,141.0,15.0,54.0,19.0,35.0,3.0,8.0,14.0,57.0,101.0,34.0,89.0,91.0,f,f,f,USA
45,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,peter-polansky,P. Polansky,thomaz-bellucci,T. Bellucci,savannah_challenger,Round of 32,2.0,f,100,3,01:16:00,101.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,1.0,29.0,54.0,13.0,29.0,14.0,25.0,5.0,9.0,8.0,58.0,10.0,32.0,4.0,15.0,0.0,2.0,8.0,27.0,54.0,14.0,47.0,41.0,f,f,2,f,USA,2.0,12.0,4.0,0.0,316.0,8.0,2.0,32.0,47.0,22.0,32.0,11.0,15.0,2.0,2.0,8.0,193.0,16.0,29.0,11.0,25.0,4.0,9.0,8.0,33.0,47.0,27.0,54.0,60.0,t,f,t,USA
46,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,reilly-opelka,R. Opelka,strong-kirchheimer,S. Kirchheimer,savannah_challenger,Round of 32,2.0,f,100,3,01:12:00,114.0,2.0,12.0,7.0,0.0,0.0,321.0,7.0,2.0,32.0,52.0,27.0,32.0,14.0,20.0,0.0,0.0,10.0,138.0,13.0,42.0,9.0,20.0,2.0,5.0,9.0,41.0,52.0,22.0,62.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,268.0,1.0,2.0,42.0,62.0,29.0,42.0,11.0,20.0,3.0,5.0,9.0,46.0,5.0,32.0,6.0,20.0,0.0,0.0,10.0,40.0,62.0,11.0,52.0,51.0,f,f,f,USA
