,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,alberto-francis,,ramon-delgado,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
11,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,alex-bogomolov-jr.,,ryler-deheart,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
12,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,amer-delic,,daniel-king-turner,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
13,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,amir-weintraub,,colin-ebelthite,,yuba-city_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
14,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,amir-weintraub,,conor-niland,,yuba-city_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
15,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,amir-weintraub,,michael-yani,,yuba-city_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
16,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,andrew-coelho,,conor-niland,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
17,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,artem-sitak,,todd-paul,,yuba-city_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,15.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
18,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,carsten-ball,,kevin-kim,,yuba-city_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
19,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,carsten-ball,,nicholas-monroe,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
20,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,carsten-ball,,sam-warburg,,yuba-city_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
21,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,cecil-mamiit,,xin-yuan-yu,,yuba-city_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
22,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,chris-wettengel,,scott-oudsema,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
23,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,daniel-king-turner,,michael-yani,,yuba-city_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
24,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,dejan-djokic,,kevin-kim,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
25,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,greg-jones,,roman-borvanov,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
26,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,greg-ouellette,,scott-oudsema,,yuba-city_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
27,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,greg-ouellette,,whit-livingston,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
28,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,harsh-mankad,,sam-warburg,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
29,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,haydn-lewis,,jamil-al-agba,,yuba-city_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
30,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,haydn-lewis,,rubin-statham,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
31,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,jamil-al-agba,,michael-yani,,yuba-city_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
32,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,jamil-al-agba,,nathan-healey,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
33,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,jan-michael-gambill,,lester-cook,,yuba-city_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
34,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,jan-michael-gambill,,sam-groth,,yuba-city_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
35,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,jose-de-armas,,michael-yani,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
36,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,julio-cesar-campozano,,luigi-d'agord,,yuba-city_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,USA,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
37,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,justin-diao-natale,,justin-o'neal,,yuba-city_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
38,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,justin-o'neal,,roman-borvanov,,yuba-city_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
39,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,kj-hippensteel,,lester-cook,,yuba-city_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
40,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,kj-hippensteel,,marcus-fugate,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
41,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,lester-cook,,marinko-matosevic,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
42,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,lester-cook,,ramon-delgado,,yuba-city_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
43,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,lester-cook,,tim-smyczek,,yuba-city_challenger,Round of 32,1.0,f,100,3,,,1.0,6.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,LL,t,USA,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
44,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,michael-mcclune,,roman-borvanov,,yuba-city_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
45,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,michael-mcclune,,sascha-heinemann,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
46,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,michael-yani,,raian-luchici,,yuba-city_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
47,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,michael-yani,,ramon-delgado,,yuba-city_challenger,Semi-Finals,3.0,f,100,6,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
48,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,michael-yani,,ricardo-hocevar,,yuba-city_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
49,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,michael-yani,,sam-warburg,,yuba-city_challenger,Finals,3.0,f,100,7,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
50,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,nick-lindahl,,roman-borvanov,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
51,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,phillip-king,,victor-estrella-burgos,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
52,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,phillip-simmonds,,raian-luchici,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
53,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,ramon-delgado,,thiago-alves,,yuba-city_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
54,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,roman-borvanov,,todd-paul,,yuba-city_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
55,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,ryler-deheart,,victor-estrella-burgos,,yuba-city_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
56,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,sam-warburg,,victor-estrella-burgos,,yuba-city_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
57,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,shao-xuan-zeng,,travis-rettenmaier,,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
58,2008-06-02,2008-06-08,USA,Hard,50000.0,$,2008,thiago-alves,,todd-widom,,yuba-city_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
