start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,bernard-tomic,B. Tomic,diego-schwartzman,D. Schwartzman,tokyo,Round of 16,2.0,f,500,4,00:57:00,99.0,0.0,4.0,12.0,0.0,0.0,217.0,3.0,0.0,30.0,45.0,17.0,30.0,6.0,15.0,3.0,7.0,8.0,58.0,4.0,29.0,11.0,25.0,0.0,1.0,8.0,23.0,45.0,15.0,54.0,38.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,296.0,2.0,2.0,29.0,54.0,25.0,29.0,14.0,25.0,1.0,1.0,8.0,210.0,13.0,30.0,9.0,15.0,4.0,7.0,8.0,39.0,54.0,22.0,45.0,61.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,bernard-tomic,B. Tomic,joao-sousa,J. Sousa,tokyo,Round of 32,3.0,f,500,3,01:46:00,170.0,2.0,15.0,12.0,0.0,0.0,271.0,10.0,3.0,62.0,98.0,46.0,62.0,15.0,36.0,5.0,7.0,14.0,134.0,9.0,38.0,15.0,34.0,3.0,7.0,13.0,61.0,98.0,24.0,72.0,85.0,t,f,,t,Japan,1.0,12.0,15.0,0.0,268.0,10.0,3.0,38.0,72.0,29.0,38.0,19.0,34.0,4.0,7.0,13.0,127.0,16.0,62.0,21.0,36.0,2.0,7.0,14.0,48.0,72.0,37.0,98.0,85.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,david-goffin,D. Goffin,diego-schwartzman,D. Schwartzman,tokyo,Semi-Finals,2.0,f,500,6,02:04:00,173.0,2.0,14.0,12.0,2.0,2.0,281.0,6.0,1.0,42.0,86.0,33.0,42.0,25.0,44.0,2.0,3.0,12.0,97.0,9.0,44.0,21.0,43.0,1.0,5.0,12.0,58.0,86.0,30.0,87.0,88.0,t,f,4,t,Japan,0.0,12.0,14.0,0.0,276.0,5.0,2.0,44.0,87.0,35.0,44.0,22.0,43.0,4.0,5.0,12.0,105.0,9.0,42.0,19.0,44.0,1.0,3.0,12.0,57.0,87.0,28.0,86.0,85.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,david-goffin,D. Goffin,feliciano-lopez,F. Lopez,tokyo,Round of 32,2.0,f,500,3,01:15:00,122.0,2.0,13.0,6.0,0.0,0.0,306.0,12.0,2.0,47.0,68.0,37.0,47.0,10.0,21.0,4.0,4.0,10.0,155.0,8.0,32.0,13.0,22.0,3.0,8.0,9.0,47.0,68.0,21.0,54.0,68.0,t,f,4,t,Japan,0.0,6.0,13.0,0.0,248.0,7.0,0.0,32.0,54.0,24.0,32.0,9.0,22.0,5.0,8.0,9.0,73.0,10.0,47.0,11.0,21.0,0.0,4.0,10.0,33.0,54.0,21.0,68.0,54.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,david-goffin,D. Goffin,matthew-ebden,M. Ebden,tokyo,Round of 16,3.0,f,500,4,02:20:00,211.0,2.0,16.0,17.0,1.0,1.0,234.0,8.0,7.0,55.0,104.0,38.0,55.0,24.0,49.0,8.0,14.0,16.0,181.0,25.0,66.0,23.0,41.0,5.0,9.0,16.0,62.0,104.0,48.0,107.0,110.0,t,f,4,f,Japan,1.0,17.0,16.0,0.0,236.0,5.0,5.0,66.0,107.0,41.0,66.0,18.0,41.0,4.0,9.0,16.0,162.0,17.0,55.0,25.0,49.0,6.0,14.0,16.0,59.0,107.0,42.0,104.0,101.0,f,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,david-goffin,D. Goffin,richard-gasquet,R. Gasquet,tokyo,Quarter-Finals,2.0,f,500,5,01:37:00,121.0,2.0,13.0,7.0,0.0,0.0,285.0,8.0,3.0,35.0,64.0,28.0,35.0,16.0,29.0,3.0,4.0,10.0,187.0,10.0,33.0,16.0,24.0,4.0,8.0,10.0,44.0,64.0,26.0,57.0,70.0,t,f,4,t,Japan,0.0,7.0,13.0,0.0,225.0,5.0,1.0,33.0,57.0,23.0,33.0,8.0,24.0,4.0,8.0,10.0,100.0,7.0,35.0,13.0,29.0,1.0,4.0,10.0,31.0,57.0,20.0,64.0,51.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,diego-schwartzman,D. Schwartzman,donald-young,D. Young,tokyo,Round of 32,2.0,f,500,3,01:17:00,118.0,2.0,13.0,7.0,0.0,0.0,299.0,3.0,2.0,31.0,49.0,26.0,31.0,11.0,18.0,0.0,1.0,10.0,172.0,17.0,44.0,16.0,25.0,4.0,14.0,10.0,37.0,49.0,33.0,69.0,70.0,t,f,8,t,Japan,0.0,7.0,13.0,0.0,220.0,3.0,4.0,44.0,69.0,27.0,44.0,9.0,25.0,10.0,14.0,10.0,165.0,5.0,31.0,7.0,18.0,1.0,1.0,10.0,36.0,69.0,12.0,49.0,48.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,diego-schwartzman,D. Schwartzman,steve-johnson,S. Johnson,tokyo,Quarter-Finals,2.0,f,500,5,01:33:00,134.0,2.0,13.0,5.0,0.0,0.0,312.0,3.0,0.0,37.0,59.0,29.0,37.0,15.0,22.0,1.0,1.0,9.0,171.0,16.0,48.0,19.0,27.0,4.0,17.0,9.0,44.0,59.0,35.0,75.0,79.0,t,f,8,t,Japan,0.0,5.0,13.0,0.0,218.0,4.0,2.0,48.0,75.0,32.0,48.0,8.0,27.0,13.0,17.0,9.0,54.0,8.0,37.0,7.0,22.0,0.0,1.0,9.0,40.0,75.0,15.0,59.0,55.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,dominic-thiem,D. Thiem,steve-johnson,S. Johnson,tokyo,Round of 32,3.0,f,500,3,02:19:00,214.0,1.0,16.0,17.0,0.0,1.0,281.0,9.0,4.0,74.0,117.0,54.0,74.0,23.0,43.0,11.0,13.0,16.0,113.0,12.0,52.0,17.0,45.0,2.0,5.0,16.0,77.0,117.0,29.0,97.0,106.0,f,f,2,t,Japan,2.0,17.0,16.0,1.0,288.0,10.0,2.0,52.0,97.0,40.0,52.0,28.0,45.0,3.0,5.0,16.0,101.0,20.0,74.0,20.0,43.0,2.0,13.0,16.0,68.0,97.0,40.0,117.0,108.0,t,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,frances-tiafoe,F. Tiafoe,kaito-uesugi,K. Uesugi,tokyo,1st Round Qualifying,2.0,f,500,1,01:06:00,113.0,2.0,12.0,6.0,0.0,0.0,276.0,5.0,2.0,39.0,60.0,30.0,39.0,9.0,21.0,4.0,5.0,9.0,192.0,10.0,31.0,13.0,22.0,4.0,7.0,9.0,39.0,60.0,23.0,53.0,62.0,t,f,1,t,Japan,0.0,6.0,12.0,0.0,221.0,3.0,4.0,31.0,53.0,21.0,31.0,9.0,22.0,3.0,7.0,9.0,111.0,9.0,39.0,12.0,21.0,1.0,5.0,9.0,30.0,53.0,21.0,60.0,51.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,frances-tiafoe,F. Tiafoe,stefanos-tsitsipas,S. Tsitsipas,tokyo,2nd Round Qualifying,2.0,f,500,2,01:15:00,112.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,1.0,36.0,60.0,23.0,36.0,9.0,24.0,5.0,9.0,9.0,100.0,7.0,30.0,9.0,22.0,1.0,4.0,9.0,32.0,60.0,16.0,52.0,48.0,f,f,1,f,Japan,2.0,12.0,6.0,0.0,285.0,3.0,0.0,30.0,52.0,23.0,30.0,13.0,22.0,3.0,4.0,9.0,187.0,13.0,36.0,15.0,24.0,4.0,9.0,9.0,36.0,52.0,28.0,60.0,64.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,franko-skugor,F. Skugor,nicolas-jarry,N. Jarry,tokyo,1st Round Qualifying,2.0,f,500,1,01:22:00,122.0,2.0,12.0,8.0,0.0,0.0,304.0,8.0,1.0,41.0,68.0,32.0,41.0,16.0,27.0,5.0,5.0,10.0,114.0,8.0,31.0,9.0,23.0,2.0,7.0,10.0,48.0,68.0,17.0,54.0,65.0,t,f,AL,t,Japan,0.0,8.0,12.0,0.0,272.0,2.0,2.0,31.0,54.0,23.0,31.0,14.0,23.0,5.0,7.0,10.0,63.0,9.0,41.0,11.0,27.0,0.0,5.0,10.0,37.0,54.0,20.0,68.0,57.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,franko-skugor,F. Skugor,radu-albot,R. Albot,tokyo,2nd Round Qualifying,3.0,f,500,2,02:08:00,177.0,2.0,14.0,14.0,0.0,0.0,226.0,3.0,0.0,46.0,80.0,32.0,46.0,13.0,34.0,2.0,8.0,14.0,173.0,29.0,67.0,16.0,30.0,6.0,17.0,14.0,45.0,80.0,45.0,97.0,90.0,t,f,AL,f,Japan,1.0,14.0,14.0,0.0,230.0,2.0,2.0,67.0,97.0,38.0,67.0,14.0,30.0,11.0,17.0,14.0,209.0,14.0,46.0,21.0,34.0,6.0,8.0,14.0,52.0,97.0,35.0,80.0,87.0,f,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,franko-skugor,F. Skugor,yasutaka-uchiyama,Y. Uchiyama,tokyo,Round of 32,3.0,f,500,3,02:04:00,165.0,1.0,10.0,15.0,0.0,0.0,246.0,7.0,4.0,58.0,93.0,40.0,58.0,13.0,35.0,8.0,11.0,12.0,97.0,8.0,47.0,10.0,25.0,1.0,3.0,13.0,53.0,93.0,18.0,72.0,71.0,f,f,Q,f,Japan,2.0,15.0,10.0,0.0,308.0,9.0,1.0,47.0,72.0,39.0,47.0,15.0,25.0,2.0,3.0,13.0,146.0,18.0,58.0,22.0,35.0,3.0,11.0,12.0,54.0,72.0,40.0,93.0,94.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,gilles-simon,G. Simon,kevin-anderson,K. Anderson,tokyo,Round of 32,2.0,f,500,3,01:32:00,130.0,0.0,8.0,13.0,0.0,1.0,260.0,4.0,2.0,40.0,73.0,30.0,40.0,16.0,33.0,7.0,9.0,10.0,53.0,6.0,41.0,6.0,16.0,0.0,0.0,10.0,46.0,73.0,12.0,57.0,58.0,f,f,,f,Japan,2.0,13.0,8.0,1.0,334.0,17.0,3.0,41.0,57.0,35.0,41.0,10.0,16.0,0.0,0.0,10.0,119.0,10.0,40.0,17.0,33.0,2.0,9.0,10.0,45.0,57.0,27.0,73.0,72.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,ivo-karlovic,I. Karlovic,matthew-ebden,M. Ebden,tokyo,Round of 32,2.0,f,500,3,01:07:00,103.0,0.0,7.0,12.0,0.0,0.0,251.0,13.0,6.0,34.0,52.0,26.0,34.0,6.0,18.0,2.0,5.0,10.0,59.0,5.0,33.0,8.0,18.0,0.0,3.0,9.0,32.0,52.0,13.0,51.0,45.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,305.0,3.0,4.0,33.0,51.0,28.0,33.0,10.0,18.0,3.0,3.0,9.0,181.0,8.0,34.0,12.0,18.0,3.0,5.0,10.0,38.0,51.0,20.0,52.0,58.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,kevin-anderson,K. Anderson,ryan-harrison,R. Harrison,tokyo,Round of 16,3.0,f,500,4,02:01:00,172.0,1.0,15.0,14.0,0.0,1.0,308.0,24.0,4.0,47.0,81.0,37.0,47.0,20.0,34.0,2.0,3.0,14.0,114.0,14.0,53.0,17.0,38.0,2.0,7.0,14.0,57.0,81.0,31.0,91.0,88.0,f,f,5,f,Japan,2.0,14.0,15.0,1.0,272.0,2.0,2.0,53.0,91.0,39.0,53.0,21.0,38.0,5.0,7.0,14.0,102.0,10.0,47.0,14.0,34.0,1.0,3.0,14.0,60.0,91.0,24.0,81.0,84.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,marin-cilic,M. Cilic,ryan-harrison,R. Harrison,tokyo,Quarter-Finals,2.0,f,500,5,00:53:00,73.0,2.0,12.0,2.0,0.0,0.0,337.0,11.0,0.0,21.0,34.0,20.0,21.0,9.0,13.0,0.0,0.0,7.0,246.0,13.0,26.0,9.0,13.0,5.0,9.0,7.0,29.0,34.0,22.0,39.0,51.0,t,f,1,t,Japan,0.0,2.0,12.0,0.0,176.0,1.0,1.0,26.0,39.0,13.0,26.0,4.0,13.0,4.0,9.0,7.0,36.0,1.0,21.0,4.0,13.0,0.0,0.0,7.0,17.0,39.0,5.0,34.0,22.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,marin-cilic,M. Cilic,stefanos-tsitsipas,S. Tsitsipas,tokyo,Round of 32,2.0,f,500,3,01:14:00,98.0,2.0,12.0,5.0,0.0,0.0,294.0,8.0,3.0,29.0,48.0,24.0,29.0,11.0,19.0,0.0,1.0,9.0,193.0,8.0,30.0,16.0,20.0,4.0,11.0,8.0,35.0,48.0,24.0,50.0,59.0,t,f,1,t,Japan,0.0,5.0,12.0,0.0,203.0,2.0,2.0,30.0,50.0,22.0,30.0,4.0,20.0,7.0,11.0,8.0,170.0,5.0,29.0,8.0,19.0,1.0,1.0,9.0,26.0,50.0,13.0,48.0,39.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,marin-cilic,M. Cilic,yasutaka-uchiyama,Y. Uchiyama,tokyo,Round of 16,2.0,f,500,4,01:14:00,104.0,2.0,12.0,7.0,0.0,0.0,319.0,14.0,1.0,34.0,54.0,30.0,34.0,11.0,20.0,1.0,1.0,10.0,193.0,9.0,31.0,8.0,19.0,2.0,2.0,9.0,41.0,54.0,17.0,50.0,58.0,t,f,1,t,Japan,0.0,7.0,12.0,0.0,273.0,5.0,0.0,31.0,50.0,22.0,31.0,11.0,19.0,0.0,2.0,9.0,57.0,4.0,34.0,9.0,20.0,0.0,1.0,10.0,33.0,50.0,13.0,54.0,46.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,matthew-ebden,M. Ebden,nicolas-kicker,N. Kicker,tokyo,1st Round Qualifying,2.0,f,500,1,01:18:00,140.0,2.0,13.0,10.0,1.0,1.0,335.0,11.0,0.0,44.0,66.0,35.0,44.0,17.0,22.0,0.0,0.0,11.0,133.0,13.0,45.0,13.0,29.0,1.0,2.0,11.0,52.0,66.0,26.0,74.0,78.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,274.0,3.0,6.0,45.0,74.0,32.0,45.0,16.0,29.0,1.0,2.0,11.0,43.0,9.0,44.0,5.0,22.0,0.0,0.0,11.0,48.0,74.0,14.0,66.0,62.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,matthew-ebden,M. Ebden,yannick-hanfmann,Y. Hanfmann,tokyo,2nd Round Qualifying,2.0,f,500,2,00:57:00,101.0,2.0,12.0,4.0,0.0,0.0,285.0,3.0,3.0,29.0,49.0,20.0,29.0,14.0,20.0,4.0,5.0,8.0,214.0,17.0,30.0,11.0,22.0,5.0,11.0,8.0,34.0,49.0,28.0,52.0,62.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,187.0,1.0,2.0,30.0,52.0,13.0,30.0,11.0,22.0,6.0,11.0,8.0,93.0,9.0,29.0,6.0,20.0,1.0,5.0,8.0,24.0,52.0,15.0,49.0,39.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,milos-raonic,M. Raonic,viktor-troicki,V. Troicki,tokyo,Round of 32,2.0,f,500,3,01:12:00,110.0,2.0,12.0,7.0,0.0,0.0,309.0,16.0,2.0,42.0,63.0,32.0,42.0,11.0,21.0,1.0,1.0,10.0,203.0,12.0,39.0,4.0,8.0,2.0,2.0,9.0,43.0,63.0,16.0,47.0,59.0,t,f,3,t,Japan,0.0,7.0,12.0,0.0,280.0,1.0,0.0,39.0,47.0,27.0,39.0,4.0,8.0,0.0,2.0,9.0,72.0,10.0,42.0,10.0,21.0,0.0,1.0,10.0,31.0,47.0,20.0,63.0,51.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,milos-raonic,M. Raonic,yuichi-sugita,Y. Sugita,tokyo,Round of 16,1.0,f,500,4,00:08:00,8.0,0.0,0.0,1.0,0.0,0.0,123.0,0.0,0.0,5.0,8.0,3.0,5.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,f,t,3,f,Japan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,2.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,5.0,8.0,5.0,t,t,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,radu-albot,R. Albot,reilly-opelka,R. Opelka,tokyo,1st Round Qualifying,3.0,f,500,1,02:32:00,243.0,2.0,20.0,18.0,1.0,2.0,310.0,5.0,5.0,86.0,125.0,64.0,86.0,26.0,39.0,8.0,8.0,18.0,87.0,14.0,71.0,21.0,47.0,1.0,6.0,18.0,90.0,125.0,35.0,118.0,125.0,t,f,4,t,Japan,1.0,18.0,20.0,1.0,311.0,25.0,3.0,71.0,118.0,57.0,71.0,26.0,47.0,5.0,6.0,18.0,59.0,22.0,86.0,13.0,39.0,0.0,8.0,18.0,83.0,118.0,35.0,125.0,118.0,f,f,f,Japan
