start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,lazar-magdincev,L. Magdincev,vladimir-obradovic,V. Obradovic,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,167.0,0.0,10.0,13.0,0.0,1.0,260.0,1.0,2.0,58.0,92.0,37.0,58.0,18.0,34.0,3.0,5.0,11.0,100.0,17.0,55.0,7.0,20.0,1.0,4.0,11.0,55.0,92.0,24.0,75.0,79.0,f,f,,f,Croatia,2.0,13.0,10.0,1.0,296.0,1.0,2.0,55.0,75.0,38.0,55.0,13.0,20.0,3.0,4.0,11.0,141.0,21.0,58.0,16.0,34.0,2.0,5.0,11.0,51.0,75.0,37.0,92.0,88.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,leonard-ivic,L. Ivic,olivier-charroin,O. Charroin,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,169.0,0.0,11.0,14.0,0.0,1.0,264.0,2.0,1.0,62.0,99.0,44.0,62.0,17.0,37.0,11.0,13.0,12.0,173.0,5.0,46.0,13.0,24.0,1.0,1.0,12.0,61.0,99.0,18.0,70.0,79.0,f,f,WC,f,Croatia,2.0,14.0,11.0,1.0,299.0,9.0,2.0,46.0,70.0,41.0,46.0,11.0,24.0,0.0,1.0,12.0,114.0,18.0,62.0,20.0,37.0,2.0,13.0,12.0,52.0,70.0,38.0,99.0,90.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,luka-samija,L. Samija,tomislav-brkic,T. Brkic,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,79.0,0.0,1.0,12.0,0.0,0.0,126.0,0.0,5.0,15.0,35.0,7.0,15.0,5.0,20.0,2.0,7.0,6.0,62.0,5.0,25.0,8.0,19.0,0.0,3.0,7.0,12.0,35.0,13.0,44.0,25.0,f,f,,f,Croatia,2.0,12.0,1.0,0.0,293.0,2.0,4.0,25.0,44.0,20.0,25.0,11.0,19.0,3.0,3.0,7.0,282.0,8.0,15.0,15.0,20.0,5.0,7.0,6.0,31.0,44.0,23.0,35.0,54.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,luka-somen,L. Somen,vladimir-zinyakov,V. Zinyakov,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,130.0,0.0,8.0,13.0,0.0,0.0,244.0,0.0,3.0,36.0,62.0,22.0,36.0,15.0,26.0,3.0,6.0,10.0,89.0,14.0,47.0,7.0,21.0,1.0,6.0,11.0,37.0,62.0,21.0,68.0,58.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,296.0,1.0,1.0,47.0,68.0,33.0,47.0,14.0,21.0,5.0,6.0,11.0,161.0,14.0,36.0,11.0,26.0,3.0,6.0,10.0,47.0,68.0,25.0,62.0,72.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,marek-semjan,M. Semjan,nikola-mektic,N. Mektic,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,123.0,0.0,8.0,12.0,0.0,0.0,195.0,1.0,6.0,41.0,73.0,23.0,41.0,12.0,32.0,8.0,13.0,10.0,198.0,3.0,19.0,16.0,31.0,3.0,3.0,10.0,35.0,73.0,19.0,50.0,54.0,f,f,2,f,Croatia,2.0,12.0,8.0,0.0,238.0,1.0,3.0,19.0,50.0,16.0,19.0,15.0,31.0,0.0,3.0,10.0,195.0,18.0,41.0,20.0,32.0,5.0,13.0,10.0,31.0,50.0,38.0,73.0,69.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,marek-semjan,M. Semjan,sinisa-cuk,S. Cuk,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,61.0,2.0,12.0,0.0,0.0,0.0,314.0,1.0,1.0,14.0,29.0,13.0,14.0,11.0,15.0,0.0,0.0,6.0,332.0,13.0,20.0,11.0,12.0,6.0,8.0,6.0,24.0,29.0,24.0,32.0,48.0,t,f,2,t,Croatia,0.0,0.0,12.0,0.0,105.0,0.0,1.0,20.0,32.0,7.0,20.0,1.0,12.0,2.0,8.0,6.0,34.0,1.0,14.0,4.0,15.0,0.0,0.0,6.0,8.0,32.0,5.0,29.0,13.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,marinko-matosevic,M. Matosevic,stephane-bohli,S. Bohli,rijeka_challenger,Round of 32,2.0,f,100,3,01:07:00,109.0,0.0,7.0,12.0,0.0,0.0,231.0,3.0,3.0,26.0,68.0,19.0,26.0,21.0,42.0,3.0,6.0,10.0,26.0,2.0,24.0,3.0,17.0,0.0,0.0,9.0,40.0,68.0,5.0,41.0,45.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,338.0,6.0,1.0,24.0,41.0,22.0,24.0,14.0,17.0,0.0,0.0,9.0,157.0,7.0,26.0,21.0,42.0,3.0,6.0,10.0,36.0,41.0,28.0,68.0,64.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,matej-stakne,M. Stakne,oscar-sabate-bretos,O. Sabate-Bretos,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,102.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,2.0,25.0,54.0,12.0,25.0,13.0,29.0,6.0,11.0,8.0,125.0,12.0,28.0,4.0,20.0,1.0,2.0,8.0,25.0,54.0,16.0,48.0,41.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,282.0,1.0,1.0,28.0,48.0,16.0,28.0,16.0,20.0,1.0,2.0,8.0,214.0,13.0,25.0,16.0,29.0,5.0,11.0,8.0,32.0,48.0,29.0,54.0,61.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,mathieu-montcourt,M. Montcourt,miguel-angel-lopez-jaen,M. Lopez Jaen,rijeka_challenger,Round of 16,2.0,f,100,4,01:12:00,109.0,2.0,12.0,3.0,0.0,0.0,311.0,6.0,1.0,30.0,42.0,23.0,30.0,7.0,12.0,3.0,3.0,7.0,207.0,18.0,38.0,18.0,29.0,5.0,14.0,8.0,30.0,42.0,36.0,67.0,66.0,t,f,2,t,Croatia,0.0,3.0,12.0,0.0,187.0,2.0,0.0,38.0,67.0,20.0,38.0,11.0,29.0,9.0,14.0,8.0,65.0,7.0,30.0,5.0,12.0,0.0,3.0,7.0,31.0,67.0,12.0,42.0,43.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,mathieu-montcourt,M. Montcourt,niels-desein,N. Desein,rijeka_challenger,Round of 32,2.0,f,100,3,01:03:00,92.0,2.0,12.0,4.0,0.0,0.0,303.0,2.0,0.0,39.0,53.0,30.0,39.0,7.0,14.0,2.0,2.0,8.0,256.0,11.0,24.0,9.0,15.0,4.0,4.0,8.0,37.0,53.0,20.0,39.0,57.0,t,f,2,t,Croatia,0.0,4.0,12.0,0.0,205.0,3.0,4.0,24.0,39.0,13.0,24.0,6.0,15.0,0.0,4.0,8.0,73.0,9.0,39.0,7.0,14.0,0.0,2.0,8.0,19.0,39.0,16.0,53.0,35.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,mathieu-montcourt,M. Montcourt,simone-vagnozzi,S. Vagnozzi,rijeka_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,214.0,2.0,17.0,15.0,1.0,1.0,241.0,3.0,4.0,60.0,103.0,39.0,60.0,22.0,43.0,7.0,12.0,16.0,169.0,37.0,85.0,13.0,26.0,5.0,12.0,15.0,61.0,103.0,50.0,111.0,111.0,t,f,2,f,Croatia,1.0,15.0,17.0,0.0,245.0,2.0,6.0,85.0,111.0,48.0,85.0,13.0,26.0,7.0,12.0,15.0,157.0,21.0,60.0,21.0,43.0,5.0,12.0,16.0,61.0,111.0,42.0,103.0,103.0,f,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,mattia-livraghi,M. Livraghi,vladimir-obradovic,V. Obradovic,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,96.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,1.0,37.0,53.0,15.0,37.0,8.0,16.0,5.0,10.0,7.0,86.0,7.0,30.0,4.0,13.0,1.0,5.0,8.0,23.0,53.0,11.0,43.0,34.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,305.0,6.0,4.0,30.0,43.0,23.0,30.0,9.0,13.0,4.0,5.0,8.0,230.0,22.0,37.0,8.0,16.0,5.0,10.0,7.0,32.0,43.0,30.0,53.0,62.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,max-raditschnigg,M. Raditschnigg,simone-vagnozzi,S. Vagnozzi,rijeka_challenger,3rd Round Qualifying,3.0,f,100,2,01:27:00,144.0,1.0,11.0,15.0,0.0,0.0,233.0,6.0,3.0,54.0,75.0,31.0,54.0,10.0,21.0,4.0,10.0,13.0,207.0,12.0,38.0,14.0,31.0,4.0,4.0,13.0,41.0,75.0,26.0,69.0,67.0,f,f,,f,Croatia,2.0,15.0,11.0,0.0,243.0,0.0,4.0,38.0,69.0,26.0,38.0,17.0,31.0,0.0,4.0,13.0,201.0,23.0,54.0,11.0,21.0,6.0,10.0,13.0,43.0,69.0,34.0,75.0,77.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,max-raditschnigg,M. Raditschnigg,tomislav-brkic,T. Brkic,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,136.0,2.0,13.0,8.0,1.0,1.0,253.0,0.0,0.0,45.0,67.0,32.0,45.0,10.0,22.0,3.0,6.0,10.0,205.0,17.0,35.0,19.0,34.0,5.0,10.0,10.0,42.0,67.0,36.0,69.0,78.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,193.0,1.0,4.0,35.0,69.0,18.0,35.0,15.0,34.0,5.0,10.0,10.0,164.0,13.0,45.0,12.0,22.0,3.0,6.0,10.0,33.0,69.0,25.0,67.0,58.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,michael-lammer,M. Lammer,paolo-lorenzi,P. Lorenzi,rijeka_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,137.0,0.0,9.0,13.0,0.0,0.0,210.0,2.0,2.0,36.0,66.0,22.0,36.0,12.0,30.0,1.0,6.0,11.0,169.0,20.0,55.0,9.0,16.0,3.0,6.0,11.0,34.0,66.0,29.0,71.0,63.0,f,f,,f,Croatia,2.0,13.0,9.0,0.0,258.0,2.0,1.0,55.0,71.0,35.0,55.0,7.0,16.0,3.0,6.0,11.0,227.0,14.0,36.0,18.0,30.0,5.0,6.0,11.0,42.0,71.0,32.0,66.0,74.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,michael-lammer,M. Lammer,sebastian-decoud,S. Decoud,rijeka_challenger,Round of 32,3.0,f,100,3,02:00:00,135.0,2.0,13.0,12.0,0.0,0.0,278.0,4.0,2.0,44.0,74.0,32.0,44.0,18.0,30.0,5.0,7.0,13.0,142.0,12.0,46.0,5.0,15.0,2.0,3.0,12.0,50.0,74.0,17.0,61.0,67.0,t,f,,t,Croatia,1.0,12.0,13.0,0.0,301.0,2.0,0.0,46.0,61.0,34.0,46.0,10.0,15.0,1.0,3.0,12.0,111.0,12.0,44.0,12.0,30.0,2.0,7.0,13.0,44.0,61.0,24.0,74.0,68.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,mikhail-karpol,M. Karpol,nikola-mektic,N. Mektic,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,88.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,1.0,28.0,45.0,13.0,28.0,6.0,17.0,3.0,8.0,8.0,96.0,6.0,23.0,5.0,20.0,1.0,3.0,8.0,19.0,45.0,11.0,43.0,30.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,295.0,6.0,0.0,23.0,43.0,17.0,23.0,15.0,20.0,2.0,3.0,8.0,244.0,15.0,28.0,11.0,17.0,5.0,8.0,8.0,32.0,43.0,26.0,45.0,58.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,nikola-ciric,N. Ciric,vladimir-obradovic,V. Obradovic,rijeka_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,204.0,2.0,19.0,17.0,1.0,2.0,307.0,10.0,1.0,69.0,103.0,56.0,69.0,19.0,34.0,0.0,1.0,17.0,145.0,11.0,62.0,19.0,39.0,2.0,3.0,17.0,75.0,103.0,30.0,101.0,105.0,t,f,4,f,Croatia,1.0,17.0,19.0,1.0,283.0,6.0,5.0,62.0,101.0,51.0,62.0,20.0,39.0,1.0,3.0,17.0,168.0,13.0,69.0,15.0,34.0,1.0,1.0,17.0,71.0,101.0,28.0,103.0,99.0,f,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,nikola-ciric,N. Ciric,vladimir-zinyakov,V. Zinyakov,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,121.0,2.0,12.0,7.0,0.0,0.0,287.0,6.0,1.0,34.0,56.0,25.0,34.0,13.0,22.0,1.0,2.0,9.0,194.0,18.0,46.0,11.0,19.0,4.0,7.0,10.0,38.0,56.0,29.0,65.0,67.0,t,f,4,t,Croatia,0.0,7.0,12.0,0.0,232.0,1.0,3.0,46.0,65.0,28.0,46.0,8.0,19.0,3.0,7.0,10.0,128.0,9.0,34.0,9.0,22.0,1.0,2.0,9.0,36.0,65.0,18.0,56.0,54.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,nikola-mektic,N. Mektic,stephane-robert,S. Robert,rijeka_challenger,Round of 32,3.0,f,100,3,02:16:00,210.0,1.0,14.0,18.0,0.0,1.0,259.0,5.0,0.0,63.0,98.0,45.0,63.0,16.0,35.0,6.0,10.0,15.0,117.0,18.0,64.0,22.0,48.0,3.0,12.0,16.0,61.0,98.0,40.0,112.0,101.0,f,f,Q,f,Croatia,2.0,18.0,14.0,1.0,261.0,2.0,5.0,64.0,112.0,46.0,64.0,26.0,48.0,9.0,12.0,16.0,149.0,18.0,63.0,19.0,35.0,4.0,10.0,15.0,72.0,112.0,37.0,98.0,109.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,olivier-charroin,O. Charroin,simone-vagnozzi,S. Vagnozzi,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,131.0,0.0,10.0,13.0,0.0,0.0,238.0,3.0,2.0,35.0,65.0,25.0,35.0,12.0,30.0,1.0,4.0,11.0,149.0,12.0,48.0,10.0,18.0,2.0,4.0,11.0,37.0,65.0,22.0,66.0,59.0,f,f,,f,Croatia,2.0,13.0,10.0,0.0,271.0,1.0,3.0,48.0,66.0,36.0,48.0,8.0,18.0,2.0,4.0,11.0,191.0,10.0,35.0,18.0,30.0,3.0,4.0,11.0,44.0,66.0,28.0,65.0,72.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,oscar-sabate-bretos,O. Sabate-Bretos,pavol-cervenak,P. Cervenak,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,126.0,0.0,6.0,12.0,0.0,0.0,203.0,3.0,5.0,36.0,72.0,23.0,36.0,13.0,36.0,7.0,11.0,9.0,137.0,8.0,35.0,10.0,19.0,1.0,2.0,9.0,36.0,72.0,18.0,54.0,54.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,282.0,8.0,3.0,35.0,54.0,27.0,35.0,9.0,19.0,1.0,2.0,9.0,180.0,13.0,36.0,23.0,36.0,4.0,11.0,9.0,36.0,54.0,36.0,72.0,72.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,pavol-cervenak,P. Cervenak,stephane-bohli,S. Bohli,rijeka_challenger,Round of 16,2.0,f,100,4,01:13:00,117.0,0.0,6.0,12.0,0.0,0.0,230.0,3.0,3.0,44.0,67.0,30.0,44.0,7.0,23.0,2.0,5.0,9.0,52.0,8.0,29.0,5.0,21.0,0.0,2.0,9.0,37.0,67.0,13.0,50.0,50.0,f,f,Q,f,Croatia,2.0,12.0,6.0,0.0,308.0,2.0,0.0,29.0,50.0,21.0,29.0,16.0,21.0,2.0,2.0,9.0,195.0,14.0,44.0,16.0,23.0,3.0,5.0,9.0,37.0,50.0,30.0,67.0,67.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,pavol-cervenak,P. Cervenak,vanja-blazun,V. Blazun,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,120.0,2.0,12.0,5.0,0.0,0.0,276.0,3.0,2.0,28.0,49.0,22.0,28.0,11.0,21.0,3.0,4.0,8.0,224.0,17.0,44.0,20.0,27.0,5.0,9.0,9.0,33.0,49.0,37.0,71.0,70.0,t,f,1,t,Croatia,0.0,5.0,12.0,0.0,191.0,0.0,2.0,44.0,71.0,27.0,44.0,7.0,27.0,4.0,9.0,9.0,106.0,6.0,28.0,10.0,21.0,1.0,4.0,8.0,34.0,71.0,16.0,49.0,50.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,peter-luczak,P. Luczak,simone-vagnozzi,S. Vagnozzi,rijeka_challenger,Round of 16,3.0,f,100,4,02:23:00,192.0,1.0,14.0,16.0,0.0,1.0,242.0,9.0,2.0,62.0,106.0,38.0,62.0,22.0,44.0,4.0,9.0,15.0,175.0,18.0,63.0,17.0,23.0,4.0,9.0,14.0,60.0,106.0,35.0,86.0,95.0,f,f,5,t,Croatia,2.0,16.0,14.0,1.0,241.0,1.0,1.0,63.0,86.0,45.0,63.0,6.0,23.0,5.0,9.0,14.0,178.0,24.0,62.0,22.0,44.0,5.0,9.0,15.0,51.0,86.0,46.0,106.0,97.0,t,f,f,Croatia
