,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,jared-donaldson,J. Donaldson,rick-kepler,R. Kepler,maui_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,67.0,2.0,12.0,1.0,0.0,0.0,317.0,4.0,3.0,15.0,30.0,14.0,15.0,11.0,15.0,1.0,1.0,6.0,314.0,13.0,24.0,13.0,13.0,6.0,8.0,7.0,25.0,30.0,26.0,37.0,51.0,t,f,,t,USA,0.0,1.0,12.0,0.0,121.0,0.0,4.0,24.0,37.0,11.0,24.0,0.0,13.0,2.0,8.0,7.0,34.0,1.0,15.0,4.0,15.0,0.0,1.0,6.0,11.0,37.0,5.0,30.0,16.0,f,f,f,USA
36,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,jarmere-jenkins,J. Jenkins,jimmy-wang,J. Wang,maui_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,2.0,12.0,5.0,0.0,0.0,309.0,4.0,2.0,28.0,43.0,23.0,28.0,9.0,15.0,0.0,0.0,8.0,220.0,9.0,33.0,18.0,26.0,4.0,5.0,9.0,32.0,43.0,27.0,59.0,59.0,t,f,LL,t,USA,0.0,5.0,12.0,0.0,211.0,0.0,4.0,33.0,59.0,24.0,33.0,8.0,26.0,1.0,5.0,9.0,58.0,5.0,28.0,6.0,15.0,0.0,0.0,8.0,32.0,59.0,11.0,43.0,43.0,f,f,f,USA
37,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,jarmere-jenkins,J. Jenkins,rong-ma,R. Ma,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,105.0,2.0,13.0,6.0,1.0,1.0,302.0,5.0,1.0,27.0,49.0,21.0,27.0,17.0,22.0,1.0,2.0,9.0,189.0,5.0,22.0,22.0,34.0,4.0,7.0,9.0,38.0,49.0,27.0,56.0,65.0,t,f,2,t,USA,0.0,6.0,13.0,0.0,199.0,1.0,8.0,22.0,56.0,17.0,22.0,12.0,34.0,3.0,7.0,9.0,106.0,6.0,27.0,5.0,22.0,1.0,2.0,9.0,29.0,56.0,11.0,49.0,40.0,f,f,f,USA
38,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,jarmere-jenkins,J. Jenkins,tsung-hua-yang,T. Yang,maui_challenger,Round of 16,2.0,f,100,4,01:39:00,140.0,0.0,8.0,13.0,0.0,1.0,232.0,0.0,3.0,46.0,70.0,27.0,46.0,12.0,24.0,3.0,7.0,10.0,169.0,12.0,38.0,16.0,32.0,2.0,3.0,10.0,39.0,70.0,28.0,70.0,67.0,f,f,LL,f,USA,2.0,13.0,8.0,1.0,248.0,2.0,6.0,38.0,70.0,26.0,38.0,16.0,32.0,1.0,3.0,10.0,188.0,19.0,46.0,12.0,24.0,4.0,7.0,10.0,42.0,70.0,31.0,70.0,73.0,t,f,t,USA
39,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,jaume-martinez-vich,J. Martinez Vich,tyler-hochwalt,T. Hochwalt,maui_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,188.0,2.0,16.0,12.0,0.0,0.0,238.0,0.0,7.0,65.0,84.0,37.0,65.0,9.0,19.0,5.0,10.0,14.0,210.0,27.0,65.0,25.0,39.0,7.0,13.0,14.0,46.0,84.0,52.0,104.0,98.0,t,f,WC,t,USA,1.0,12.0,16.0,0.0,209.0,5.0,3.0,65.0,104.0,38.0,65.0,14.0,39.0,6.0,13.0,14.0,181.0,28.0,65.0,10.0,19.0,5.0,10.0,14.0,52.0,104.0,38.0,84.0,90.0,f,f,f,USA
40,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,kento-takeuchi,K. Takeuchi,malek-jaziri,M. Jaziri,maui_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,105.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,1.0,34.0,56.0,15.0,34.0,11.0,22.0,3.0,8.0,9.0,188.0,7.0,25.0,9.0,24.0,2.0,2.0,9.0,26.0,56.0,16.0,49.0,42.0,f,f,6,f,USA,2.0,12.0,6.0,0.0,260.0,0.0,3.0,25.0,49.0,18.0,25.0,15.0,24.0,0.0,2.0,9.0,224.0,19.0,34.0,11.0,22.0,5.0,8.0,9.0,33.0,49.0,30.0,56.0,63.0,t,f,t,USA
41,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,malek-jaziri,M. Jaziri,takura-happy,T. Happy,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,93.0,2.0,12.0,2.0,0.0,0.0,299.0,2.0,0.0,31.0,45.0,22.0,31.0,8.0,14.0,3.0,3.0,7.0,254.0,12.0,23.0,17.0,25.0,5.0,8.0,7.0,30.0,45.0,29.0,48.0,59.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,155.0,0.0,1.0,23.0,48.0,11.0,23.0,8.0,25.0,3.0,8.0,7.0,72.0,9.0,31.0,6.0,14.0,0.0,3.0,7.0,19.0,48.0,15.0,45.0,34.0,f,f,f,USA
42,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,mischa-zverev,M. Zverev,peter-polansky,P. Polansky,maui_challenger,Round of 16,2.0,f,100,4,01:29:00,145.0,0.0,10.0,13.0,0.0,1.0,236.0,0.0,4.0,48.0,74.0,26.0,48.0,15.0,26.0,5.0,9.0,11.0,151.0,14.0,41.0,14.0,30.0,3.0,7.0,11.0,41.0,74.0,28.0,71.0,69.0,f,f,,f,USA,2.0,13.0,10.0,1.0,248.0,2.0,3.0,41.0,71.0,27.0,41.0,16.0,30.0,4.0,7.0,11.0,168.0,22.0,48.0,11.0,26.0,4.0,9.0,11.0,43.0,71.0,33.0,74.0,76.0,t,f,t,USA
43,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,mischa-zverev,M. Zverev,ryan-harrison,R. Harrison,maui_challenger,Round of 32,3.0,f,100,3,01:59:00,195.0,2.0,16.0,13.0,1.0,1.0,254.0,1.0,4.0,73.0,99.0,44.0,73.0,14.0,26.0,13.0,17.0,13.0,191.0,20.0,57.0,22.0,39.0,6.0,10.0,15.0,58.0,99.0,42.0,96.0,100.0,t,f,,f,USA,1.0,13.0,16.0,0.0,225.0,4.0,7.0,57.0,96.0,37.0,57.0,17.0,39.0,4.0,10.0,15.0,140.0,29.0,73.0,12.0,26.0,4.0,17.0,13.0,54.0,96.0,41.0,99.0,95.0,f,f,t,USA
44,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,mitchell-krueger,M. Krueger,peter-polansky,P. Polansky,maui_challenger,Round of 32,3.0,f,100,3,02:15:00,198.0,1.0,16.0,19.0,1.0,1.0,253.0,1.0,3.0,62.0,101.0,40.0,62.0,23.0,39.0,3.0,8.0,17.0,153.0,14.0,56.0,21.0,41.0,3.0,5.0,17.0,63.0,101.0,35.0,97.0,98.0,f,f,WC,t,USA,2.0,19.0,16.0,0.0,267.0,5.0,2.0,56.0,97.0,42.0,56.0,20.0,41.0,2.0,5.0,17.0,168.0,22.0,62.0,16.0,39.0,5.0,8.0,17.0,62.0,97.0,38.0,101.0,100.0,t,f,f,USA
45,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,steve-johnson,S. Johnson,tim-smyczek,T. Smyczek,maui_challenger,Round of 16,2.0,f,100,4,01:09:00,121.0,0.0,5.0,12.0,0.0,0.0,200.0,5.0,0.0,40.0,67.0,23.0,40.0,9.0,27.0,4.0,9.0,9.0,105.0,9.0,35.0,9.0,19.0,1.0,5.0,8.0,32.0,67.0,18.0,54.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,279.0,2.0,2.0,35.0,54.0,26.0,35.0,10.0,19.0,4.0,5.0,8.0,221.0,17.0,40.0,18.0,27.0,5.0,9.0,9.0,36.0,54.0,35.0,67.0,71.0,t,f,t,USA
46,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,takanyi-garanganga,T. Garanganga,tsung-hua-yang,T. Yang,maui_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,190.0,1.0,13.0,15.0,0.0,0.0,245.0,8.0,6.0,60.0,103.0,40.0,60.0,20.0,43.0,6.0,10.0,14.0,130.0,15.0,51.0,18.0,36.0,3.0,10.0,14.0,60.0,103.0,33.0,87.0,93.0,f,f,,t,USA,2.0,15.0,13.0,0.0,259.0,7.0,6.0,51.0,87.0,36.0,51.0,18.0,36.0,7.0,10.0,14.0,154.0,20.0,60.0,23.0,43.0,4.0,10.0,14.0,54.0,87.0,43.0,103.0,97.0,t,f,f,USA
47,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,tennys-sandgren,T. Sandgren,wayne-odesnik,W. Odesnik,maui_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,314.0,7.0,2.0,39.0,57.0,29.0,39.0,12.0,18.0,4.0,4.0,9.0,186.0,14.0,36.0,7.0,18.0,3.0,4.0,9.0,41.0,57.0,21.0,54.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,254.0,1.0,2.0,36.0,54.0,22.0,36.0,11.0,18.0,1.0,4.0,9.0,59.0,10.0,39.0,6.0,18.0,0.0,4.0,9.0,33.0,54.0,16.0,57.0,49.0,f,f,f,USA
48,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,tim-smyczek,T. Smyczek,tsung-hua-yang,T. Yang,maui_challenger,Semi-Finals,2.0,f,100,6,01:40:00,161.0,0.0,10.0,13.0,0.0,1.0,233.0,5.0,3.0,49.0,85.0,31.0,49.0,17.0,36.0,6.0,10.0,11.0,144.0,10.0,38.0,20.0,38.0,3.0,8.0,11.0,48.0,85.0,30.0,76.0,78.0,f,f,2,f,USA,2.0,13.0,10.0,1.0,242.0,2.0,3.0,38.0,76.0,28.0,38.0,18.0,38.0,5.0,8.0,11.0,166.0,18.0,49.0,19.0,36.0,4.0,10.0,11.0,46.0,76.0,37.0,85.0,83.0,t,f,t,USA
