,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,alexey-vatutin,A. Vatutin,stephan-hoiss,S. Hoiss,munich,1st Round Qualifying,2.0,f,250,0,00:32:00,45.0,2.0,9.0,0.0,0.0,0.0,315.0,1.0,0.0,13.0,20.0,12.0,13.0,4.0,7.0,0.0,0.0,4.0,344.0,11.0,14.0,9.0,11.0,5.0,6.0,5.0,16.0,20.0,20.0,25.0,36.0,t,t,,t,Germany,0.0,0.0,9.0,0.0,94.0,0.0,1.0,14.0,25.0,3.0,14.0,2.0,11.0,1.0,6.0,5.0,51.0,1.0,13.0,3.0,7.0,0.0,0.0,4.0,5.0,25.0,4.0,20.0,9.0,f,t,f,Germany
11,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,alexey-vatutin,A. Vatutin,thomaz-bellucci,T. Bellucci,munich,2nd Round Qualifying,2.0,f,250,1,01:44:00,158.0,0.0,9.0,13.0,0.0,1.0,237.0,1.0,1.0,61.0,84.0,32.0,61.0,12.0,23.0,8.0,12.0,10.0,145.0,17.0,53.0,10.0,21.0,3.0,8.0,11.0,44.0,84.0,27.0,74.0,71.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,273.0,9.0,0.0,53.0,74.0,36.0,53.0,11.0,21.0,5.0,8.0,11.0,169.0,29.0,61.0,11.0,23.0,4.0,12.0,10.0,47.0,74.0,40.0,84.0,87.0,t,f,t,Germany
12,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,andreas-seppi,A. Seppi,michael-berrer,M. Berrer,munich,Round of 32,2.0,f,250,3,01:24:00,140.0,2.0,13.0,8.0,0.0,0.0,301.0,3.0,2.0,40.0,62.0,27.0,40.0,17.0,22.0,0.0,1.0,11.0,169.0,20.0,57.0,15.0,21.0,3.0,9.0,10.0,44.0,62.0,35.0,78.0,79.0,t,f,7,t,Germany,0.0,8.0,13.0,0.0,240.0,4.0,1.0,57.0,78.0,37.0,57.0,6.0,21.0,6.0,9.0,10.0,165.0,13.0,40.0,5.0,22.0,1.0,1.0,11.0,43.0,78.0,18.0,62.0,61.0,f,f,f,Germany
13,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,andreas-seppi,A. Seppi,tommy-haas,T. Haas,munich,Quarter-Finals,3.0,f,250,5,01:56:00,182.0,1.0,12.0,15.0,0.0,0.0,260.0,8.0,2.0,55.0,98.0,38.0,55.0,23.0,43.0,4.0,7.0,13.0,126.0,17.0,55.0,12.0,29.0,2.0,5.0,14.0,61.0,98.0,29.0,84.0,90.0,f,f,7,f,Germany,2.0,15.0,12.0,0.0,281.0,3.0,0.0,55.0,84.0,38.0,55.0,17.0,29.0,3.0,5.0,14.0,144.0,17.0,55.0,20.0,43.0,3.0,7.0,13.0,55.0,84.0,37.0,98.0,92.0,t,f,t,Germany
14,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,bastian-trinker,B. Trinker,thomaz-bellucci,T. Bellucci,munich,1st Round Qualifying,3.0,f,250,0,01:52:00,172.0,1.0,10.0,16.0,0.0,0.0,223.0,4.0,1.0,47.0,91.0,30.0,47.0,19.0,44.0,10.0,15.0,13.0,120.0,10.0,44.0,18.0,37.0,2.0,6.0,13.0,49.0,91.0,28.0,81.0,77.0,f,f,,t,Germany,2.0,16.0,10.0,0.0,265.0,5.0,6.0,44.0,81.0,34.0,44.0,19.0,37.0,4.0,6.0,13.0,164.0,17.0,47.0,25.0,44.0,5.0,15.0,13.0,53.0,81.0,42.0,91.0,95.0,t,f,f,Germany
15,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,denis-istomin,D. Istomin,marinko-matosevic,M. Matosevic,munich,Round of 16,3.0,f,250,4,02:11:00,203.0,2.0,19.0,15.0,0.0,1.0,305.0,8.0,1.0,78.0,99.0,58.0,78.0,11.0,21.0,5.0,6.0,16.0,156.0,16.0,62.0,21.0,42.0,4.0,7.0,17.0,69.0,99.0,37.0,104.0,106.0,t,f,,f,Germany,1.0,15.0,19.0,1.0,269.0,11.0,2.0,62.0,104.0,46.0,62.0,21.0,42.0,3.0,7.0,17.0,97.0,20.0,78.0,10.0,21.0,1.0,6.0,16.0,67.0,104.0,30.0,99.0,97.0,f,f,t,Germany
16,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,denis-istomin,D. Istomin,martin-klizan,M. Klizan,munich,Quarter-Finals,3.0,f,250,5,01:49:00,164.0,1.0,13.0,14.0,0.0,1.0,282.0,2.0,1.0,57.0,76.0,41.0,57.0,11.0,19.0,2.0,5.0,13.0,155.0,13.0,55.0,19.0,33.0,3.0,6.0,13.0,52.0,76.0,32.0,88.0,84.0,f,f,,f,Germany,2.0,14.0,13.0,1.0,260.0,3.0,0.0,55.0,88.0,42.0,55.0,14.0,33.0,3.0,6.0,13.0,153.0,16.0,57.0,8.0,19.0,3.0,5.0,13.0,56.0,88.0,24.0,76.0,80.0,t,f,t,Germany
17,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,denis-istomin,D. Istomin,philipp-kohlschreiber,P. Kohlschreiber,munich,Round of 32,3.0,f,250,3,02:03:00,183.0,2.0,15.0,15.0,0.0,0.0,282.0,7.0,1.0,74.0,97.0,50.0,74.0,12.0,23.0,11.0,14.0,15.0,132.0,19.0,54.0,11.0,32.0,3.0,7.0,15.0,62.0,97.0,30.0,86.0,92.0,t,f,,t,Germany,1.0,15.0,15.0,0.0,279.0,5.0,0.0,54.0,86.0,35.0,54.0,21.0,32.0,4.0,7.0,15.0,121.0,24.0,74.0,11.0,23.0,3.0,14.0,15.0,56.0,86.0,35.0,97.0,91.0,f,f,f,Germany
18,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,dino-marcan,D. Marcan,ivo-klec,I. Klec,munich,1st Round Qualifying,2.0,f,250,0,01:13:00,122.0,2.0,12.0,8.0,0.0,0.0,282.0,0.0,3.0,39.0,53.0,29.0,39.0,8.0,14.0,1.0,3.0,10.0,186.0,17.0,42.0,15.0,27.0,4.0,8.0,10.0,37.0,53.0,32.0,69.0,69.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,222.0,2.0,5.0,42.0,69.0,25.0,42.0,12.0,27.0,4.0,8.0,10.0,156.0,10.0,39.0,6.0,14.0,2.0,3.0,10.0,37.0,69.0,16.0,53.0,53.0,f,f,f,Germany
19,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,dino-marcan,D. Marcan,ruben-bemelmans,R. Bemelmans,munich,2nd Round Qualifying,2.0,f,250,1,01:39:00,157.0,0.0,9.0,13.0,0.0,1.0,253.0,1.0,4.0,51.0,79.0,31.0,51.0,14.0,28.0,9.0,11.0,10.0,107.0,18.0,50.0,8.0,28.0,1.0,3.0,11.0,45.0,79.0,26.0,78.0,71.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,290.0,3.0,2.0,50.0,78.0,32.0,50.0,20.0,28.0,2.0,3.0,11.0,127.0,20.0,51.0,14.0,28.0,2.0,11.0,10.0,52.0,78.0,34.0,79.0,86.0,t,f,t,Germany
20,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,dudi-sela,D. Sela,martin-klizan,M. Klizan,munich,Round of 32,2.0,f,250,3,00:52:00,85.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,2.0,16.0,39.0,10.0,16.0,7.0,23.0,4.0,9.0,7.0,99.0,5.0,24.0,9.0,22.0,1.0,4.0,8.0,17.0,39.0,14.0,46.0,31.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,281.0,5.0,1.0,24.0,46.0,19.0,24.0,13.0,22.0,3.0,4.0,8.0,235.0,6.0,16.0,16.0,23.0,5.0,9.0,7.0,32.0,46.0,22.0,39.0,54.0,t,f,t,Germany
21,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,duje-kekez,D. Kekez,ruben-bemelmans,R. Bemelmans,munich,1st Round Qualifying,2.0,f,250,0,01:30:00,148.0,0.0,7.0,12.0,0.0,0.0,232.0,6.0,6.0,49.0,79.0,33.0,49.0,10.0,30.0,3.0,6.0,10.0,67.0,7.0,36.0,16.0,33.0,0.0,3.0,9.0,43.0,79.0,23.0,69.0,66.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,286.0,3.0,2.0,36.0,69.0,29.0,36.0,17.0,33.0,3.0,3.0,9.0,180.0,16.0,49.0,20.0,30.0,3.0,6.0,10.0,46.0,69.0,36.0,79.0,82.0,t,f,t,Germany
22,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,dustin-brown,D. Brown,fabio-fognini,F. Fognini,munich,Round of 16,2.0,f,250,4,01:05:00,126.0,0.0,8.0,13.0,0.0,1.0,231.0,4.0,3.0,48.0,72.0,31.0,48.0,9.0,24.0,3.0,7.0,10.0,149.0,10.0,37.0,6.0,17.0,2.0,3.0,10.0,40.0,72.0,16.0,54.0,56.0,f,f,WC,f,Germany,2.0,13.0,8.0,1.0,288.0,2.0,1.0,37.0,54.0,27.0,37.0,11.0,17.0,1.0,3.0,10.0,195.0,17.0,48.0,15.0,24.0,4.0,7.0,10.0,38.0,54.0,32.0,72.0,70.0,t,f,t,Germany
23,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,dustin-brown,D. Brown,ivo-karlovic,I. Karlovic,munich,Round of 32,2.0,f,250,3,01:27:00,154.0,2.0,14.0,12.0,2.0,2.0,326.0,3.0,1.0,49.0,74.0,40.0,49.0,19.0,25.0,1.0,1.0,12.0,56.0,13.0,55.0,8.0,25.0,0.0,1.0,12.0,59.0,74.0,21.0,80.0,80.0,t,f,WC,t,Germany,0.0,12.0,14.0,0.0,324.0,11.0,0.0,55.0,80.0,42.0,55.0,17.0,25.0,1.0,1.0,12.0,42.0,9.0,49.0,6.0,25.0,0.0,1.0,12.0,59.0,80.0,15.0,74.0,74.0,f,f,f,Germany
24,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,egor-gerasimov,E. Gerasimov,yann-marti,Y. Marti,munich,1st Round Qualifying,2.0,f,250,0,01:00:00,108.0,0.0,2.0,12.0,0.0,0.0,148.0,0.0,3.0,43.0,65.0,23.0,43.0,4.0,22.0,5.0,11.0,7.0,192.0,8.0,29.0,7.0,14.0,1.0,1.0,7.0,27.0,65.0,15.0,43.0,42.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,275.0,2.0,1.0,29.0,43.0,21.0,29.0,7.0,14.0,0.0,1.0,7.0,269.0,20.0,43.0,18.0,22.0,6.0,11.0,7.0,28.0,43.0,38.0,65.0,66.0,t,f,t,Germany
25,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,evgeny-korolev,E. Korolev,martin-klizan,M. Klizan,munich,1st Round Qualifying,2.0,f,250,0,01:13:00,117.0,0.0,8.0,13.0,0.0,0.0,235.0,1.0,2.0,39.0,63.0,31.0,39.0,6.0,24.0,2.0,5.0,10.0,157.0,5.0,32.0,7.0,22.0,1.0,1.0,11.0,37.0,63.0,12.0,54.0,49.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,307.0,6.0,0.0,32.0,54.0,27.0,32.0,15.0,22.0,0.0,1.0,11.0,186.0,8.0,39.0,18.0,24.0,3.0,5.0,10.0,42.0,54.0,26.0,63.0,68.0,t,f,t,Germany
26,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,fabio-fognini,F. Fognini,jan-lennard-struff,J. Struff,munich,Semi-Finals,2.0,f,250,6,01:03:00,101.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,1.0,33.0,48.0,25.0,33.0,9.0,15.0,1.0,1.0,8.0,192.0,13.0,34.0,13.0,19.0,4.0,11.0,8.0,34.0,48.0,26.0,53.0,60.0,t,f,1,t,Germany,0.0,4.0,12.0,0.0,208.0,0.0,0.0,34.0,53.0,21.0,34.0,6.0,19.0,7.0,11.0,8.0,64.0,8.0,33.0,6.0,15.0,0.0,1.0,8.0,27.0,53.0,14.0,48.0,41.0,f,f,f,Germany
27,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,fabio-fognini,F. Fognini,martin-klizan,M. Klizan,munich,Finals,3.0,f,250,7,01:29:00,134.0,1.0,9.0,14.0,0.0,0.0,232.0,4.0,1.0,40.0,60.0,25.0,40.0,9.0,20.0,0.0,5.0,11.0,153.0,12.0,42.0,18.0,32.0,3.0,7.0,12.0,34.0,60.0,30.0,74.0,64.0,f,f,1,t,Germany,2.0,14.0,9.0,0.0,247.0,5.0,5.0,42.0,74.0,30.0,42.0,14.0,32.0,4.0,7.0,12.0,238.0,15.0,40.0,11.0,20.0,5.0,5.0,11.0,44.0,74.0,26.0,60.0,70.0,t,f,f,Germany
28,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,fabio-fognini,F. Fognini,thomaz-bellucci,T. Bellucci,munich,Quarter-Finals,2.0,f,250,5,01:09:00,100.0,2.0,12.0,4.0,0.0,0.0,251.0,2.0,0.0,32.0,44.0,18.0,32.0,7.0,12.0,1.0,4.0,8.0,299.0,22.0,41.0,12.0,15.0,7.0,9.0,8.0,25.0,44.0,34.0,56.0,59.0,t,f,1,t,Germany,0.0,4.0,12.0,0.0,153.0,5.0,3.0,41.0,56.0,19.0,41.0,3.0,15.0,2.0,9.0,8.0,198.0,14.0,32.0,5.0,12.0,3.0,4.0,8.0,22.0,56.0,19.0,44.0,41.0,f,f,f,Germany
29,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,federico-delbonis,F. Delbonis,nikolay-davydenko,N. Davydenko,munich,Round of 32,2.0,f,250,3,01:33:00,143.0,2.0,13.0,8.0,1.0,1.0,332.0,1.0,0.0,45.0,56.0,39.0,45.0,7.0,11.0,0.0,0.0,10.0,125.0,16.0,53.0,18.0,34.0,2.0,9.0,10.0,46.0,56.0,34.0,87.0,80.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,263.0,6.0,1.0,53.0,87.0,37.0,53.0,16.0,34.0,7.0,9.0,10.0,49.0,6.0,45.0,4.0,11.0,0.0,0.0,10.0,53.0,87.0,10.0,56.0,63.0,f,f,f,Germany
30,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,federico-delbonis,F. Delbonis,thomaz-bellucci,T. Bellucci,munich,Round of 16,3.0,f,250,4,02:07:00,198.0,1.0,12.0,17.0,0.0,0.0,254.0,3.0,4.0,64.0,94.0,42.0,64.0,15.0,30.0,10.0,14.0,14.0,118.0,19.0,59.0,20.0,45.0,2.0,7.0,15.0,57.0,94.0,39.0,104.0,96.0,f,f,,t,Germany,2.0,17.0,12.0,0.0,272.0,7.0,2.0,59.0,104.0,40.0,59.0,25.0,45.0,5.0,7.0,15.0,141.0,22.0,64.0,15.0,30.0,4.0,14.0,14.0,65.0,104.0,37.0,94.0,102.0,t,f,f,Germany
31,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,feliciano-lopez,F. Lopez,jan-lennard-struff,J. Struff,munich,Round of 32,2.0,f,250,3,01:19:00,118.0,0.0,7.0,12.0,0.0,0.0,258.0,6.0,2.0,45.0,60.0,28.0,45.0,6.0,15.0,5.0,7.0,9.0,55.0,5.0,29.0,11.0,29.0,0.0,3.0,10.0,34.0,60.0,16.0,58.0,50.0,f,f,6,f,Germany,2.0,12.0,7.0,0.0,300.0,5.0,0.0,29.0,58.0,24.0,29.0,18.0,29.0,3.0,3.0,10.0,149.0,17.0,45.0,9.0,15.0,2.0,7.0,9.0,42.0,58.0,26.0,60.0,68.0,t,f,t,Germany
32,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,filip-veger,F. Veger,michael-berrer,M. Berrer,munich,2nd Round Qualifying,2.0,f,250,1,01:39:00,143.0,0.0,9.0,13.0,0.0,0.0,229.0,2.0,2.0,70.0,88.0,39.0,70.0,7.0,18.0,9.0,14.0,11.0,175.0,11.0,42.0,8.0,13.0,3.0,5.0,11.0,46.0,88.0,19.0,55.0,65.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,260.0,1.0,1.0,42.0,55.0,31.0,42.0,5.0,13.0,2.0,5.0,11.0,186.0,31.0,70.0,11.0,18.0,5.0,14.0,11.0,36.0,55.0,42.0,88.0,78.0,t,f,t,Germany
33,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,filip-veger,F. Veger,moritz-baumann,M. Baumann,munich,1st Round Qualifying,3.0,f,250,0,02:00:00,202.0,2.0,16.0,11.0,0.0,0.0,300.0,8.0,1.0,77.0,99.0,52.0,77.0,12.0,22.0,7.0,8.0,14.0,134.0,22.0,56.0,22.0,47.0,3.0,12.0,13.0,64.0,99.0,44.0,103.0,108.0,t,f,,f,Germany,1.0,11.0,16.0,0.0,242.0,4.0,6.0,56.0,103.0,34.0,56.0,25.0,47.0,9.0,12.0,13.0,97.0,25.0,77.0,10.0,22.0,1.0,8.0,14.0,59.0,103.0,35.0,99.0,94.0,f,f,t,Germany
34,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,henri-laaksonen,H. Laaksonen,michael-berrer,M. Berrer,munich,1st Round Qualifying,2.0,f,250,0,01:03:00,105.0,0.0,6.0,13.0,0.0,0.0,212.0,6.0,5.0,42.0,58.0,27.0,42.0,4.0,16.0,6.0,11.0,10.0,173.0,8.0,30.0,6.0,17.0,1.0,1.0,9.0,31.0,58.0,14.0,47.0,45.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,292.0,4.0,2.0,30.0,47.0,22.0,30.0,11.0,17.0,0.0,1.0,9.0,206.0,15.0,42.0,12.0,16.0,5.0,11.0,10.0,33.0,47.0,27.0,58.0,60.0,t,f,t,Germany
