start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jordan-thompson,J. Thompson,jurij-rodionov,J. Rodionov,ningbo_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,211.0,1.0,16.0,16.0,0.0,1.0,262.0,7.0,3.0,70.0,111.0,48.0,70.0,21.0,41.0,4.0,8.0,16.0,150.0,18.0,62.0,17.0,38.0,4.0,8.0,15.0,69.0,111.0,35.0,100.0,104.0,f,f,2,t,China,2.0,16.0,16.0,1.0,265.0,5.0,1.0,62.0,100.0,44.0,62.0,21.0,38.0,4.0,8.0,15.0,155.0,22.0,70.0,20.0,41.0,4.0,8.0,16.0,65.0,100.0,42.0,111.0,107.0,t,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jordan-thompson,J. Thompson,rubin-statham,R. Statham,ningbo_challenger,Round of 32,2.0,f,100,3,01:20:00,113.0,2.0,12.0,6.0,0.0,0.0,263.0,5.0,2.0,37.0,57.0,27.0,37.0,9.0,20.0,2.0,4.0,9.0,221.0,14.0,35.0,16.0,21.0,5.0,10.0,9.0,36.0,57.0,30.0,56.0,66.0,t,f,2,t,China,0.0,6.0,12.0,0.0,188.0,0.0,3.0,35.0,56.0,21.0,35.0,5.0,21.0,5.0,10.0,9.0,154.0,10.0,37.0,11.0,20.0,2.0,4.0,9.0,26.0,56.0,21.0,57.0,47.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jurij-rodionov,J. Rodionov,mikhail-youzhny,M. Youzhny,ningbo_challenger,Semi-Finals,2.0,f,100,6,01:17:00,123.0,0.0,7.0,12.0,0.0,0.0,245.0,6.0,4.0,37.0,65.0,27.0,37.0,10.0,28.0,5.0,7.0,9.0,46.0,8.0,37.0,5.0,21.0,0.0,5.0,10.0,37.0,65.0,13.0,58.0,50.0,f,f,Q,f,China,2.0,12.0,7.0,0.0,321.0,4.0,1.0,37.0,58.0,29.0,37.0,16.0,21.0,5.0,5.0,10.0,142.0,10.0,37.0,18.0,28.0,2.0,7.0,9.0,45.0,58.0,28.0,65.0,73.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jurij-rodionov,J. Rodionov,riccardo-ghedin,R. Ghedin,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,114.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,4.0,35.0,61.0,27.0,35.0,15.0,26.0,5.0,5.0,9.0,182.0,7.0,32.0,14.0,21.0,3.0,5.0,9.0,42.0,61.0,21.0,53.0,63.0,t,f,,t,China,0.0,6.0,12.0,0.0,236.0,4.0,5.0,32.0,53.0,25.0,32.0,7.0,21.0,2.0,5.0,9.0,65.0,8.0,35.0,11.0,26.0,0.0,5.0,9.0,32.0,53.0,19.0,61.0,51.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jurij-rodionov,J. Rodionov,tsung-hua-yang,T. Yang,ningbo_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,203.0,2.0,16.0,14.0,0.0,0.0,283.0,9.0,3.0,74.0,115.0,51.0,74.0,21.0,41.0,9.0,10.0,15.0,119.0,13.0,56.0,16.0,32.0,2.0,6.0,15.0,72.0,115.0,29.0,88.0,101.0,t,f,,f,China,1.0,14.0,16.0,0.0,284.0,8.0,1.0,56.0,88.0,43.0,56.0,16.0,32.0,4.0,6.0,15.0,96.0,23.0,74.0,20.0,41.0,1.0,10.0,15.0,59.0,88.0,43.0,115.0,102.0,f,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jurij-rodionov,J. Rodionov,yan-bai,Y. Bai,ningbo_challenger,2nd Round Qualifying,1.0,f,100,1,01:03:00,88.0,1.0,7.0,6.0,1.0,1.0,309.0,1.0,0.0,25.0,38.0,20.0,25.0,8.0,13.0,2.0,2.0,6.0,76.0,9.0,25.0,10.0,25.0,0.0,4.0,6.0,28.0,38.0,19.0,50.0,47.0,t,t,,t,China,0.0,6.0,7.0,0.0,276.0,2.0,0.0,25.0,50.0,16.0,25.0,15.0,25.0,4.0,4.0,6.0,58.0,5.0,25.0,5.0,13.0,0.0,2.0,6.0,31.0,50.0,10.0,38.0,41.0,f,t,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jurij-rodionov,J. Rodionov,yibing-wu,Y. Wu,ningbo_challenger,Round of 32,2.0,f,100,3,01:09:00,118.0,2.0,12.0,7.0,0.0,0.0,312.0,7.0,1.0,28.0,51.0,24.0,28.0,15.0,23.0,3.0,3.0,9.0,158.0,15.0,44.0,14.0,23.0,3.0,9.0,10.0,39.0,51.0,29.0,67.0,68.0,t,f,Q,t,China,0.0,7.0,12.0,0.0,245.0,5.0,1.0,44.0,67.0,29.0,44.0,9.0,23.0,6.0,9.0,10.0,49.0,4.0,28.0,8.0,23.0,0.0,3.0,9.0,38.0,67.0,12.0,51.0,50.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jurij-rodionov,,yunseong-chung,,ningbo_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,kento-takeuchi,K. Takeuchi,marinko-matosevic,M. Matosevic,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,90.0,0.0,4.0,12.0,0.0,0.0,215.0,2.0,1.0,31.0,51.0,18.0,31.0,9.0,20.0,2.0,6.0,8.0,36.0,2.0,20.0,5.0,19.0,0.0,0.0,8.0,27.0,51.0,7.0,39.0,34.0,f,f,6,f,China,2.0,12.0,4.0,0.0,317.0,4.0,2.0,20.0,39.0,18.0,20.0,14.0,19.0,0.0,0.0,8.0,214.0,13.0,31.0,11.0,20.0,4.0,6.0,8.0,32.0,39.0,24.0,51.0,56.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,mao-xin-gong,M. Gong,sidharth-rawat,S. Rawat,ningbo_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,217.0,1.0,13.0,16.0,0.0,0.0,222.0,4.0,6.0,42.0,85.0,28.0,42.0,19.0,43.0,1.0,6.0,14.0,144.0,28.0,80.0,30.0,52.0,4.0,16.0,15.0,47.0,85.0,58.0,132.0,105.0,f,f,,f,China,2.0,16.0,13.0,0.0,244.0,4.0,1.0,80.0,132.0,52.0,80.0,22.0,52.0,12.0,16.0,15.0,207.0,14.0,42.0,24.0,43.0,5.0,6.0,14.0,74.0,132.0,38.0,85.0,112.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,marinko-matosevic,M. Matosevic,sumit-nagal,S. Nagal,ningbo_challenger,Round of 32,2.0,f,100,3,01:08:00,109.0,2.0,12.0,6.0,0.0,0.0,287.0,4.0,1.0,29.0,52.0,23.0,29.0,14.0,23.0,1.0,2.0,9.0,188.0,14.0,40.0,11.0,17.0,4.0,9.0,9.0,37.0,52.0,25.0,57.0,62.0,t,f,Q,t,China,0.0,6.0,12.0,0.0,225.0,1.0,1.0,40.0,57.0,26.0,40.0,6.0,17.0,5.0,9.0,9.0,121.0,6.0,29.0,9.0,23.0,1.0,2.0,9.0,32.0,57.0,15.0,52.0,47.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,marinko-matosevic,M. Matosevic,taro-daniel,T. Daniel,ningbo_challenger,Round of 16,2.0,f,100,4,01:33:00,127.0,0.0,8.0,12.0,0.0,0.0,249.0,1.0,0.0,45.0,65.0,29.0,45.0,9.0,20.0,5.0,8.0,10.0,99.0,8.0,36.0,11.0,26.0,1.0,4.0,10.0,38.0,65.0,19.0,62.0,57.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,287.0,6.0,3.0,36.0,62.0,28.0,36.0,15.0,26.0,3.0,4.0,10.0,159.0,16.0,45.0,11.0,20.0,3.0,8.0,10.0,43.0,62.0,27.0,65.0,70.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,marinko-matosevic,M. Matosevic,yuya-kibi,Y. Kibi,ningbo_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,143.0,2.0,13.0,8.0,1.0,1.0,271.0,4.0,1.0,41.0,80.0,30.0,41.0,21.0,39.0,5.0,6.0,10.0,196.0,12.0,42.0,13.0,21.0,3.0,4.0,10.0,51.0,80.0,25.0,63.0,76.0,t,f,,t,China,0.0,8.0,13.0,0.0,244.0,3.0,5.0,42.0,63.0,30.0,42.0,8.0,21.0,1.0,4.0,10.0,100.0,11.0,41.0,18.0,39.0,1.0,6.0,10.0,38.0,63.0,29.0,80.0,67.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,marinko-matosevic,M. Matosevic,zhuoyang-qiu,Z. Qiu,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,102.0,2.0,12.0,5.0,0.0,0.0,294.0,7.0,0.0,26.0,43.0,18.0,26.0,12.0,17.0,0.0,1.0,8.0,235.0,17.0,36.0,16.0,23.0,5.0,8.0,9.0,30.0,43.0,33.0,59.0,63.0,t,f,,t,China,0.0,5.0,12.0,0.0,184.0,1.0,5.0,36.0,59.0,19.0,36.0,7.0,23.0,3.0,8.0,9.0,172.0,8.0,26.0,5.0,17.0,1.0,1.0,8.0,26.0,59.0,13.0,43.0,39.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,mikhail-youzhny,M. Youzhny,taro-daniel,T. Daniel,ningbo_challenger,Finals,2.0,f,100,7,01:14:00,103.0,2.0,12.0,2.0,0.0,0.0,285.0,2.0,4.0,32.0,57.0,24.0,32.0,14.0,25.0,4.0,4.0,7.0,230.0,10.0,23.0,17.0,23.0,5.0,12.0,7.0,38.0,57.0,27.0,46.0,65.0,t,f,7,t,China,0.0,2.0,12.0,0.0,156.0,1.0,6.0,23.0,46.0,13.0,23.0,6.0,23.0,7.0,12.0,7.0,69.0,8.0,32.0,11.0,25.0,0.0,4.0,7.0,19.0,46.0,19.0,57.0,38.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,mikhail-youzhny,M. Youzhny,yusuke-takahashi,Y. Takahashi,ningbo_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,2.0,13.0,7.0,0.0,0.0,282.0,5.0,2.0,36.0,63.0,25.0,36.0,17.0,27.0,5.0,6.0,10.0,198.0,5.0,21.0,20.0,37.0,4.0,5.0,10.0,42.0,63.0,25.0,58.0,67.0,t,f,7,t,China,0.0,7.0,13.0,0.0,214.0,0.0,4.0,21.0,58.0,16.0,21.0,17.0,37.0,1.0,5.0,10.0,95.0,11.0,36.0,10.0,27.0,1.0,6.0,10.0,33.0,58.0,21.0,63.0,54.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,mikhail-youzhny,M. Youzhny,zhe-li,Z. Li,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,104.0,2.0,12.0,4.0,0.0,0.0,278.0,2.0,1.0,42.0,57.0,29.0,42.0,7.0,15.0,7.0,8.0,8.0,230.0,16.0,29.0,9.0,18.0,5.0,8.0,8.0,36.0,57.0,25.0,47.0,61.0,t,f,7,t,China,0.0,4.0,12.0,0.0,193.0,0.0,1.0,29.0,47.0,13.0,29.0,9.0,18.0,3.0,8.0,8.0,109.0,13.0,42.0,8.0,15.0,1.0,8.0,8.0,22.0,47.0,21.0,57.0,43.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,miomir-kecmanovic,M. Kecmanovic,yosuke-watanuki,Y. Watanuki,ningbo_challenger,Round of 32,3.0,f,100,3,02:08:00,203.0,1.0,14.0,17.0,0.0,1.0,265.0,4.0,0.0,71.0,100.0,46.0,71.0,15.0,29.0,7.0,11.0,15.0,128.0,14.0,55.0,24.0,48.0,3.0,9.0,15.0,61.0,100.0,38.0,103.0,99.0,f,f,,t,China,2.0,17.0,14.0,1.0,263.0,11.0,6.0,55.0,103.0,41.0,55.0,24.0,48.0,6.0,9.0,15.0,145.0,25.0,71.0,14.0,29.0,4.0,11.0,15.0,65.0,103.0,39.0,100.0,104.0,t,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,natthasith-kunsuwan,N. Kunsuwan,vishnu-vardhan,V. Vardhan,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,100.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,5.0,35.0,63.0,19.0,35.0,9.0,28.0,7.0,12.0,7.0,43.0,5.0,22.0,3.0,15.0,0.0,2.0,7.0,28.0,63.0,8.0,37.0,36.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,320.0,7.0,3.0,22.0,37.0,17.0,22.0,12.0,15.0,2.0,2.0,7.0,227.0,16.0,35.0,19.0,28.0,5.0,12.0,7.0,29.0,37.0,35.0,63.0,64.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,nicolas-jarry,N. Jarry,yunseong-chung,Y. Chung,ningbo_challenger,Round of 32,2.0,f,100,3,01:17:00,133.0,0.0,9.0,13.0,0.0,1.0,293.0,13.0,2.0,39.0,59.0,33.0,39.0,10.0,20.0,1.0,3.0,11.0,62.0,6.0,43.0,15.0,31.0,0.0,1.0,10.0,43.0,59.0,21.0,74.0,64.0,f,f,5,f,China,2.0,13.0,9.0,1.0,302.0,7.0,1.0,43.0,74.0,37.0,43.0,16.0,31.0,1.0,1.0,10.0,150.0,6.0,39.0,10.0,20.0,2.0,3.0,11.0,53.0,74.0,16.0,59.0,69.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,peter-polansky,P. Polansky,thiago-monteiro,T. Monteiro,ningbo_challenger,Round of 16,3.0,f,100,4,02:18:00,202.0,2.0,16.0,16.0,1.0,1.0,288.0,9.0,3.0,66.0,96.0,49.0,66.0,16.0,30.0,9.0,11.0,15.0,113.0,21.0,69.0,17.0,37.0,2.0,8.0,16.0,65.0,96.0,38.0,106.0,103.0,t,f,8,f,China,1.0,16.0,16.0,0.0,289.0,13.0,0.0,69.0,106.0,48.0,69.0,20.0,37.0,6.0,8.0,16.0,104.0,17.0,66.0,14.0,30.0,2.0,11.0,15.0,68.0,106.0,31.0,96.0,99.0,f,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,peter-polansky,P. Polansky,yen-hsun-lu,Y. Lu,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,102.0,0.0,5.0,12.0,0.0,0.0,214.0,3.0,2.0,40.0,63.0,29.0,40.0,5.0,23.0,5.0,9.0,9.0,43.0,2.0,28.0,4.0,11.0,0.0,2.0,8.0,34.0,63.0,6.0,39.0,40.0,f,f,8,f,China,2.0,12.0,5.0,0.0,332.0,3.0,0.0,28.0,39.0,26.0,28.0,7.0,11.0,2.0,2.0,8.0,194.0,11.0,40.0,18.0,23.0,4.0,9.0,9.0,33.0,39.0,29.0,63.0,62.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,renta-tokuda,R. Tokuda,yuya-kibi,Y. Kibi,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,120.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,2.0,32.0,54.0,19.0,32.0,11.0,22.0,8.0,11.0,8.0,65.0,11.0,38.0,10.0,28.0,0.0,3.0,9.0,30.0,54.0,21.0,66.0,51.0,f,f,,f,China,2.0,12.0,5.0,0.0,297.0,5.0,1.0,38.0,66.0,27.0,38.0,18.0,28.0,3.0,3.0,9.0,155.0,13.0,32.0,11.0,22.0,3.0,11.0,8.0,45.0,66.0,24.0,54.0,69.0,t,f,t,China
