start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,borna-coric,B. Coric,marcos-giron,M. Giron,beijing,1st Round Qualifying,2.0,f,500,1,01:21:00,112.0,2.0,12.0,7.0,0.0,0.0,255.0,1.0,5.0,30.0,54.0,24.0,30.0,11.0,24.0,2.0,4.0,9.0,242.0,11.0,31.0,20.0,27.0,5.0,6.0,10.0,35.0,54.0,31.0,58.0,66.0,t,f,1,t,China,0.0,7.0,12.0,0.0,190.0,2.0,6.0,31.0,58.0,20.0,31.0,7.0,27.0,1.0,6.0,10.0,146.0,6.0,30.0,13.0,24.0,2.0,4.0,9.0,27.0,58.0,19.0,54.0,46.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,damir-dzumhur,D. Dzumhur,grigor-dimitrov,G. Dimitrov,beijing,Round of 32,3.0,f,500,3,01:54:00,169.0,1.0,10.0,15.0,0.0,0.0,262.0,2.0,0.0,49.0,74.0,29.0,49.0,15.0,25.0,5.0,8.0,12.0,94.0,13.0,57.0,20.0,38.0,1.0,9.0,13.0,44.0,74.0,33.0,95.0,77.0,f,f,S,f,China,2.0,15.0,10.0,0.0,276.0,9.0,9.0,57.0,95.0,44.0,57.0,18.0,38.0,8.0,9.0,13.0,144.0,20.0,49.0,10.0,25.0,3.0,8.0,12.0,62.0,95.0,30.0,74.0,92.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,di-wu,D. Wu,karen-khachanov,K. Khachanov,beijing,Round of 32,2.0,f,500,3,01:10:00,112.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,2.0,42.0,67.0,23.0,42.0,12.0,25.0,4.0,8.0,9.0,168.0,5.0,21.0,8.0,24.0,1.0,1.0,9.0,35.0,67.0,13.0,45.0,48.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,277.0,3.0,4.0,21.0,45.0,16.0,21.0,16.0,24.0,0.0,1.0,9.0,191.0,19.0,42.0,13.0,25.0,4.0,8.0,9.0,32.0,45.0,32.0,67.0,64.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,dusan-lajovic,D. Lajovic,fernando-verdasco,F. Verdasco,beijing,Round of 32,3.0,f,500,3,01:26:00,148.0,2.0,15.0,10.0,0.0,0.0,299.0,1.0,1.0,65.0,81.0,43.0,65.0,11.0,16.0,4.0,6.0,13.0,180.0,11.0,43.0,13.0,24.0,4.0,6.0,12.0,54.0,81.0,24.0,67.0,78.0,t,f,Q,t,China,1.0,10.0,15.0,0.0,251.0,3.0,2.0,43.0,67.0,32.0,43.0,11.0,24.0,2.0,6.0,12.0,113.0,22.0,65.0,5.0,16.0,2.0,6.0,13.0,43.0,67.0,27.0,81.0,70.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,dusan-lajovic,D. Lajovic,rogerio-dutra-silva,R. Dutra Silva,beijing,2nd Round Qualifying,3.0,f,500,2,01:40:00,165.0,2.0,17.0,13.0,0.0,0.0,297.0,3.0,0.0,59.0,79.0,41.0,59.0,14.0,20.0,8.0,11.0,15.0,192.0,18.0,49.0,19.0,37.0,5.0,7.0,15.0,55.0,79.0,37.0,86.0,92.0,t,f,5,t,China,1.0,13.0,17.0,0.0,235.0,4.0,4.0,49.0,86.0,31.0,49.0,18.0,37.0,2.0,7.0,15.0,108.0,18.0,59.0,6.0,20.0,3.0,11.0,15.0,49.0,86.0,24.0,79.0,73.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,dusan-lajovic,D. Lajovic,steve-darcis,S. Darcis,beijing,Round of 16,2.0,f,500,4,01:13:00,117.0,0.0,7.0,12.0,0.0,0.0,269.0,5.0,1.0,34.0,51.0,23.0,34.0,9.0,17.0,3.0,5.0,9.0,62.0,9.0,41.0,10.0,25.0,0.0,4.0,10.0,32.0,51.0,19.0,66.0,51.0,f,f,Q,f,China,2.0,12.0,7.0,0.0,301.0,1.0,0.0,41.0,66.0,32.0,41.0,15.0,25.0,4.0,4.0,10.0,141.0,11.0,34.0,8.0,17.0,2.0,5.0,9.0,47.0,66.0,19.0,51.0,66.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,fabio-fognini,F. Fognini,robin-haase,R. Haase,beijing,Round of 32,2.0,f,500,3,01:33:00,149.0,2.0,13.0,8.0,1.0,1.0,235.0,2.0,5.0,49.0,82.0,38.0,49.0,10.0,33.0,9.0,12.0,10.0,182.0,15.0,36.0,16.0,31.0,5.0,13.0,10.0,48.0,82.0,31.0,67.0,79.0,t,f,,t,China,0.0,8.0,13.0,0.0,208.0,4.0,6.0,36.0,67.0,21.0,36.0,15.0,31.0,8.0,13.0,10.0,147.0,11.0,49.0,23.0,33.0,3.0,12.0,10.0,36.0,67.0,34.0,82.0,70.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,fajing-sun,F. Sun,steve-darcis,S. Darcis,beijing,1st Round Qualifying,2.0,f,500,1,01:19:00,118.0,0.0,6.0,12.0,0.0,0.0,184.0,3.0,4.0,41.0,71.0,22.0,41.0,12.0,30.0,3.0,9.0,9.0,220.0,11.0,32.0,8.0,15.0,3.0,3.0,9.0,34.0,71.0,19.0,47.0,53.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,247.0,2.0,2.0,32.0,47.0,21.0,32.0,7.0,15.0,0.0,3.0,9.0,239.0,19.0,41.0,18.0,30.0,6.0,9.0,9.0,28.0,47.0,37.0,71.0,65.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,grigor-dimitrov,G. Dimitrov,juan-martin-del-potro,J. del Potro,beijing,Round of 16,2.0,f,500,4,02:00:00,162.0,2.0,14.0,11.0,1.0,1.0,270.0,4.0,4.0,57.0,87.0,42.0,57.0,14.0,30.0,5.0,7.0,12.0,180.0,11.0,41.0,18.0,34.0,3.0,4.0,12.0,56.0,87.0,29.0,75.0,85.0,t,f,3,t,China,0.0,11.0,14.0,0.0,252.0,6.0,4.0,41.0,75.0,30.0,41.0,16.0,34.0,1.0,4.0,12.0,124.0,15.0,57.0,16.0,30.0,2.0,7.0,12.0,46.0,75.0,31.0,87.0,77.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,grigor-dimitrov,G. Dimitrov,rafael-nadal,R. Nadal,beijing,Semi-Finals,3.0,f,500,6,02:16:00,174.0,1.0,10.0,16.0,0.0,0.0,239.0,10.0,6.0,54.0,84.0,36.0,54.0,13.0,30.0,8.0,13.0,13.0,103.0,20.0,61.0,11.0,29.0,2.0,12.0,13.0,49.0,84.0,31.0,90.0,80.0,f,f,3,f,China,2.0,16.0,10.0,0.0,281.0,1.0,1.0,61.0,90.0,41.0,61.0,18.0,29.0,10.0,12.0,13.0,166.0,18.0,54.0,17.0,30.0,5.0,13.0,13.0,59.0,90.0,35.0,84.0,94.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,grigor-dimitrov,G. Dimitrov,roberto-bautista-agut,R. Bautista Agut,beijing,Quarter-Finals,3.0,f,500,5,02:29:00,193.0,2.0,17.0,14.0,1.0,1.0,284.0,12.0,4.0,56.0,94.0,42.0,56.0,21.0,38.0,2.0,4.0,15.0,130.0,15.0,51.0,23.0,48.0,3.0,9.0,15.0,63.0,94.0,38.0,99.0,101.0,t,f,3,t,China,1.0,14.0,17.0,0.0,255.0,4.0,4.0,51.0,99.0,36.0,51.0,25.0,48.0,6.0,9.0,15.0,133.0,14.0,56.0,17.0,38.0,2.0,4.0,15.0,61.0,99.0,31.0,94.0,92.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,ivan-dodig,I. Dodig,peter-polansky,P. Polansky,beijing,1st Round Qualifying,2.0,f,500,1,01:26:00,132.0,1.0,11.0,11.0,0.0,0.0,264.0,8.0,5.0,41.0,72.0,29.0,41.0,16.0,31.0,5.0,7.0,11.0,121.0,10.0,31.0,9.0,29.0,2.0,5.0,11.0,45.0,72.0,19.0,60.0,64.0,f,t,,t,China,1.0,11.0,11.0,0.0,272.0,4.0,2.0,31.0,60.0,21.0,31.0,20.0,29.0,3.0,5.0,11.0,124.0,12.0,41.0,15.0,31.0,2.0,7.0,11.0,41.0,60.0,27.0,72.0,68.0,t,t,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,jan-lennard-struff,J. Struff,mischa-zverev,M. Zverev,beijing,Round of 32,3.0,f,500,3,02:06:00,198.0,1.0,15.0,17.0,0.0,0.0,251.0,5.0,9.0,43.0,102.0,34.0,43.0,31.0,59.0,9.0,12.0,16.0,121.0,15.0,64.0,17.0,32.0,2.0,6.0,16.0,65.0,102.0,32.0,96.0,97.0,f,f,,t,China,2.0,17.0,15.0,0.0,285.0,9.0,2.0,64.0,96.0,49.0,64.0,15.0,32.0,4.0,6.0,16.0,111.0,9.0,43.0,28.0,59.0,3.0,12.0,16.0,64.0,96.0,37.0,102.0,101.0,t,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,jared-donaldson,J. Donaldson,tomas-berdych,T. Berdych,beijing,Round of 32,3.0,f,500,3,01:30:00,136.0,1.0,11.0,12.0,0.0,0.0,263.0,9.0,2.0,44.0,67.0,33.0,44.0,10.0,23.0,4.0,7.0,11.0,182.0,8.0,38.0,19.0,31.0,3.0,4.0,12.0,43.0,67.0,27.0,69.0,70.0,f,f,,f,China,2.0,12.0,11.0,0.0,250.0,5.0,3.0,38.0,69.0,30.0,38.0,12.0,31.0,1.0,4.0,12.0,152.0,11.0,44.0,13.0,23.0,3.0,7.0,11.0,42.0,69.0,24.0,67.0,66.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,jeremy-chardy,J. Chardy,marcel-granollers,M. Granollers,beijing,1st Round Qualifying,2.0,f,500,1,01:19:00,106.0,0.0,5.0,12.0,0.0,0.0,171.0,1.0,8.0,27.0,51.0,16.0,27.0,7.0,24.0,5.0,10.0,8.0,133.0,7.0,22.0,13.0,33.0,2.0,5.0,9.0,23.0,51.0,20.0,55.0,43.0,f,f,6,f,China,2.0,12.0,5.0,0.0,241.0,0.0,5.0,22.0,55.0,15.0,22.0,20.0,33.0,3.0,5.0,9.0,224.0,11.0,27.0,17.0,24.0,5.0,10.0,8.0,35.0,55.0,28.0,51.0,63.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,john-isner,J. Isner,leonardo-mayer,L. Mayer,beijing,Round of 16,2.0,f,500,4,00:59:00,90.0,2.0,12.0,3.0,0.0,0.0,311.0,8.0,1.0,31.0,46.0,26.0,31.0,8.0,15.0,1.0,1.0,8.0,253.0,11.0,24.0,10.0,20.0,4.0,4.0,7.0,34.0,46.0,21.0,44.0,55.0,t,f,6,t,China,0.0,3.0,12.0,0.0,200.0,1.0,2.0,24.0,44.0,13.0,24.0,10.0,20.0,0.0,4.0,7.0,63.0,5.0,31.0,7.0,15.0,0.0,1.0,8.0,23.0,44.0,12.0,46.0,35.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,john-isner,J. Isner,malek-jaziri,M. Jaziri,beijing,Round of 32,2.0,f,500,3,00:53:00,86.0,2.0,12.0,5.0,0.0,0.0,336.0,11.0,0.0,30.0,43.0,28.0,30.0,8.0,13.0,0.0,0.0,9.0,200.0,8.0,25.0,10.0,18.0,3.0,4.0,8.0,36.0,43.0,18.0,43.0,54.0,t,f,6,t,China,0.0,5.0,12.0,0.0,236.0,5.0,1.0,25.0,43.0,17.0,25.0,8.0,18.0,1.0,4.0,8.0,45.0,2.0,30.0,5.0,13.0,0.0,0.0,9.0,25.0,43.0,7.0,43.0,32.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,john-isner,J. Isner,rafael-nadal,R. Nadal,beijing,Quarter-Finals,2.0,f,500,5,01:44:00,141.0,0.0,10.0,13.0,0.0,1.0,298.0,22.0,2.0,58.0,73.0,40.0,58.0,6.0,15.0,3.0,4.0,11.0,46.0,11.0,40.0,5.0,28.0,0.0,3.0,11.0,46.0,73.0,16.0,68.0,62.0,f,f,6,f,China,2.0,13.0,10.0,1.0,319.0,5.0,0.0,40.0,68.0,29.0,40.0,23.0,28.0,3.0,3.0,11.0,125.0,18.0,58.0,9.0,15.0,1.0,4.0,11.0,52.0,68.0,27.0,73.0,79.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,juan-martin-del-potro,J. del Potro,pablo-cuevas,P. Cuevas,beijing,Round of 32,2.0,f,500,3,01:39:00,143.0,2.0,13.0,10.0,1.0,1.0,314.0,11.0,1.0,48.0,75.0,39.0,48.0,16.0,27.0,3.0,3.0,11.0,126.0,7.0,42.0,13.0,26.0,1.0,2.0,11.0,55.0,75.0,20.0,68.0,75.0,t,f,WC,t,China,0.0,10.0,13.0,0.0,293.0,9.0,1.0,42.0,68.0,35.0,42.0,13.0,26.0,1.0,2.0,11.0,60.0,9.0,48.0,11.0,27.0,0.0,3.0,11.0,48.0,68.0,20.0,75.0,68.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,karen-khachanov,K. Khachanov,rafael-nadal,R. Nadal,beijing,Round of 16,2.0,f,500,4,01:29:00,127.0,0.0,6.0,12.0,0.0,0.0,229.0,7.0,7.0,41.0,68.0,27.0,41.0,10.0,27.0,7.0,10.0,9.0,62.0,11.0,37.0,7.0,22.0,0.0,6.0,9.0,37.0,68.0,18.0,59.0,55.0,f,f,,f,China,2.0,12.0,6.0,0.0,304.0,3.0,0.0,37.0,59.0,26.0,37.0,15.0,22.0,6.0,6.0,9.0,160.0,14.0,41.0,17.0,27.0,3.0,10.0,9.0,41.0,59.0,31.0,68.0,72.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,leonardo-mayer,L. Mayer,paolo-lorenzi,P. Lorenzi,beijing,Round of 32,3.0,f,500,3,02:58:00,233.0,2.0,18.0,17.0,1.0,1.0,264.0,12.0,5.0,56.0,114.0,41.0,56.0,31.0,58.0,4.0,7.0,17.0,139.0,22.0,71.0,23.0,48.0,3.0,7.0,17.0,72.0,114.0,45.0,119.0,117.0,t,f,,t,China,1.0,17.0,18.0,0.0,261.0,3.0,5.0,71.0,119.0,49.0,71.0,25.0,48.0,4.0,7.0,17.0,134.0,15.0,56.0,27.0,58.0,3.0,7.0,17.0,74.0,119.0,42.0,114.0,116.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,lucas-pouille,L. Pouille,rafael-nadal,R. Nadal,beijing,Round of 32,3.0,f,500,3,02:31:00,212.0,1.0,17.0,18.0,0.0,1.0,281.0,9.0,5.0,65.0,110.0,50.0,65.0,21.0,45.0,3.0,4.0,17.0,97.0,14.0,73.0,14.0,29.0,1.0,4.0,17.0,71.0,110.0,28.0,102.0,99.0,f,f,,t,China,2.0,18.0,17.0,1.0,296.0,4.0,7.0,73.0,102.0,59.0,73.0,15.0,29.0,3.0,4.0,17.0,106.0,15.0,65.0,24.0,45.0,1.0,4.0,17.0,74.0,102.0,39.0,110.0,113.0,t,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,malek-jaziri,M. Jaziri,sergiy-stakhovsky,S. Stakhovsky,beijing,2nd Round Qualifying,2.0,f,500,2,02:07:00,171.0,2.0,13.0,10.0,1.0,1.0,264.0,2.0,3.0,45.0,94.0,38.0,45.0,21.0,49.0,3.0,4.0,11.0,133.0,9.0,44.0,18.0,33.0,2.0,5.0,11.0,59.0,94.0,27.0,77.0,86.0,t,f,4,t,China,0.0,10.0,13.0,0.0,264.0,7.0,6.0,44.0,77.0,35.0,44.0,15.0,33.0,3.0,5.0,11.0,107.0,7.0,45.0,28.0,49.0,1.0,4.0,11.0,50.0,77.0,35.0,94.0,85.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,malek-jaziri,M. Jaziri,zhizhen-zhang,Z. Zhang,beijing,1st Round Qualifying,2.0,f,500,1,01:21:00,118.0,2.0,12.0,5.0,0.0,0.0,282.0,4.0,1.0,30.0,49.0,25.0,30.0,9.0,19.0,0.0,1.0,9.0,189.0,10.0,31.0,24.0,38.0,4.0,9.0,8.0,34.0,49.0,34.0,69.0,68.0,t,f,4,t,China,0.0,5.0,12.0,0.0,199.0,3.0,4.0,31.0,69.0,21.0,31.0,14.0,38.0,5.0,9.0,8.0,181.0,5.0,30.0,10.0,19.0,1.0,1.0,9.0,35.0,69.0,15.0,49.0,50.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,mischa-zverev,M. Zverev,nick-kyrgios,N. Kyrgios,beijing,Round of 16,3.0,f,500,4,01:22:00,132.0,1.0,10.0,15.0,0.0,0.0,258.0,2.0,1.0,45.0,71.0,30.0,45.0,15.0,26.0,0.0,4.0,13.0,159.0,6.0,38.0,8.0,23.0,1.0,1.0,12.0,45.0,71.0,14.0,61.0,59.0,f,f,,t,China,2.0,15.0,10.0,0.0,312.0,11.0,1.0,38.0,61.0,32.0,38.0,15.0,23.0,0.0,1.0,12.0,205.0,15.0,45.0,11.0,26.0,4.0,4.0,13.0,47.0,61.0,26.0,71.0,73.0,t,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,nick-kyrgios,N. Kyrgios,nikoloz-basilashvili,N. Basilashvili,beijing,Round of 32,2.0,f,500,3,00:56:00,92.0,2.0,12.0,3.0,0.0,0.0,313.0,12.0,3.0,22.0,43.0,19.0,22.0,14.0,21.0,0.0,0.0,8.0,236.0,15.0,32.0,11.0,17.0,4.0,6.0,7.0,33.0,43.0,26.0,49.0,59.0,t,f,8,t,China,0.0,3.0,12.0,0.0,189.0,1.0,7.0,32.0,49.0,17.0,32.0,6.0,17.0,2.0,6.0,7.0,47.0,3.0,22.0,7.0,21.0,0.0,0.0,8.0,23.0,49.0,10.0,43.0,33.0,f,f,f,China
