start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,claudio-grassi,C. Grassi,andria_challenger,Round of 16,2.0,f,100,4,00:56:00,94.0,2.0,12.0,4.0,0.0,0.0,296.0,3.0,1.0,23.0,40.0,18.0,23.0,12.0,17.0,1.0,2.0,8.0,221.0,15.0,37.0,13.0,17.0,5.0,12.0,8.0,30.0,40.0,28.0,54.0,58.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,188.0,5.0,6.0,37.0,54.0,22.0,37.0,4.0,17.0,7.0,12.0,8.0,113.0,5.0,23.0,5.0,17.0,1.0,2.0,8.0,26.0,54.0,10.0,40.0,36.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,marton-fucsovics,M. Fucsovics,andria_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,212.0,1.0,14.0,17.0,0.0,1.0,260.0,2.0,5.0,60.0,102.0,43.0,60.0,22.0,42.0,7.0,10.0,15.0,107.0,15.0,64.0,25.0,46.0,2.0,12.0,15.0,65.0,102.0,40.0,110.0,105.0,f,f,,t,Italy,2.0,17.0,14.0,1.0,260.0,3.0,10.0,64.0,110.0,49.0,64.0,21.0,46.0,10.0,12.0,15.0,126.0,17.0,60.0,20.0,42.0,3.0,10.0,15.0,70.0,110.0,37.0,102.0,107.0,t,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,matteo-viola,M. Viola,andria_challenger,Round of 32,3.0,f,100,3,02:19:00,203.0,2.0,17.0,15.0,1.0,1.0,257.0,5.0,6.0,52.0,100.0,40.0,52.0,26.0,48.0,3.0,7.0,16.0,146.0,21.0,64.0,22.0,39.0,4.0,13.0,15.0,66.0,100.0,43.0,103.0,109.0,t,f,,t,Italy,1.0,15.0,17.0,0.0,249.0,7.0,4.0,64.0,103.0,43.0,64.0,17.0,39.0,9.0,13.0,15.0,151.0,12.0,52.0,22.0,48.0,4.0,7.0,16.0,60.0,103.0,34.0,100.0,94.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,andrea-grossi,A. Grossi,matteo-civarolo,M. Civarolo,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,0.0,4.0,12.0,0.0,0.0,105.0,2.0,7.0,29.0,52.0,12.0,29.0,3.0,23.0,7.0,15.0,8.0,189.0,11.0,24.0,9.0,17.0,4.0,10.0,8.0,15.0,52.0,20.0,41.0,35.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,204.0,1.0,7.0,24.0,41.0,13.0,24.0,8.0,17.0,6.0,10.0,8.0,299.0,17.0,29.0,20.0,23.0,8.0,15.0,8.0,21.0,41.0,37.0,52.0,58.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,marton-fucsovics,M. Fucsovics,andria_challenger,Round of 16,2.0,f,100,4,01:13:00,122.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,4.0,41.0,74.0,27.0,41.0,12.0,33.0,10.0,13.0,8.0,51.0,4.0,26.0,8.0,22.0,0.0,0.0,9.0,39.0,74.0,12.0,48.0,51.0,f,f,2,f,Italy,2.0,12.0,5.0,0.0,310.0,7.0,0.0,26.0,48.0,22.0,26.0,14.0,22.0,0.0,0.0,9.0,158.0,14.0,41.0,21.0,33.0,3.0,13.0,8.0,36.0,48.0,35.0,74.0,71.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,walter-trusendi,W. Trusendi,andria_challenger,Round of 32,2.0,f,100,3,01:14:00,106.0,2.0,12.0,7.0,0.0,0.0,310.0,7.0,3.0,39.0,57.0,32.0,39.0,10.0,18.0,1.0,1.0,10.0,154.0,10.0,36.0,7.0,13.0,2.0,4.0,9.0,42.0,57.0,17.0,49.0,59.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,272.0,5.0,1.0,36.0,49.0,26.0,36.0,6.0,13.0,2.0,4.0,9.0,62.0,7.0,39.0,8.0,18.0,0.0,1.0,10.0,32.0,49.0,15.0,57.0,47.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,andriej-kapas,A. Kapas,dustin-brown,D. Brown,andria_challenger,Round of 32,2.0,f,100,3,01:03:00,118.0,0.0,9.0,13.0,0.0,1.0,285.0,12.0,3.0,39.0,59.0,33.0,39.0,7.0,20.0,2.0,3.0,10.0,47.0,5.0,42.0,6.0,17.0,0.0,0.0,11.0,40.0,59.0,11.0,59.0,51.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,329.0,9.0,4.0,42.0,59.0,37.0,42.0,11.0,17.0,0.0,0.0,11.0,123.0,6.0,39.0,13.0,20.0,1.0,3.0,10.0,48.0,59.0,19.0,59.0,67.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,andriej-kapas,A. Kapas,marco-de-rossi,M. De Rossi,andria_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,106.0,2.0,12.0,6.0,0.0,0.0,328.0,5.0,1.0,29.0,43.0,27.0,29.0,9.0,14.0,0.0,0.0,9.0,161.0,15.0,40.0,13.0,23.0,3.0,9.0,9.0,36.0,43.0,28.0,63.0,64.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,229.0,1.0,7.0,40.0,63.0,25.0,40.0,10.0,23.0,6.0,9.0,9.0,43.0,2.0,29.0,5.0,14.0,0.0,0.0,9.0,35.0,63.0,7.0,43.0,42.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,claudio-grassi,C. Grassi,riccardo-ghedin,R. Ghedin,andria_challenger,Round of 32,3.0,f,100,3,01:29:00,177.0,2.0,15.0,13.0,0.0,0.0,283.0,18.0,8.0,55.0,90.0,42.0,55.0,18.0,35.0,6.0,8.0,14.0,170.0,21.0,62.0,10.0,25.0,3.0,4.0,14.0,60.0,90.0,31.0,87.0,91.0,t,f,WC,f,Italy,1.0,13.0,15.0,0.0,287.0,13.0,1.0,62.0,87.0,41.0,62.0,15.0,25.0,1.0,4.0,14.0,112.0,13.0,55.0,17.0,35.0,2.0,8.0,14.0,56.0,87.0,30.0,90.0,86.0,f,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,daniele-chiurulli,D. Chiurulli,louk-sorensen,L. Sorensen,andria_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,86.0,0.0,3.0,12.0,0.0,0.0,175.0,0.0,0.0,25.0,44.0,11.0,25.0,7.0,19.0,0.0,5.0,8.0,62.0,7.0,29.0,5.0,13.0,0.0,1.0,7.0,18.0,44.0,12.0,42.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,309.0,3.0,1.0,29.0,42.0,22.0,29.0,8.0,13.0,1.0,1.0,7.0,281.0,14.0,25.0,12.0,19.0,5.0,5.0,8.0,30.0,42.0,26.0,44.0,56.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,louk-sorensen,L. Sorensen,andria_challenger,Round of 32,2.0,f,100,3,01:05:00,98.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,5.0,25.0,48.0,15.0,25.0,8.0,23.0,2.0,6.0,8.0,54.0,9.0,36.0,4.0,14.0,0.0,6.0,8.0,23.0,48.0,13.0,50.0,36.0,f,f,6,f,Italy,2.0,12.0,4.0,0.0,321.0,4.0,1.0,36.0,50.0,27.0,36.0,10.0,14.0,6.0,6.0,8.0,222.0,10.0,25.0,15.0,23.0,4.0,6.0,8.0,37.0,50.0,25.0,48.0,62.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,dustin-brown,D. Brown,louk-sorensen,L. Sorensen,andria_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,125.0,2.0,12.0,7.0,0.0,0.0,279.0,6.0,5.0,40.0,69.0,31.0,40.0,15.0,29.0,3.0,4.0,10.0,184.0,17.0,39.0,8.0,17.0,3.0,5.0,9.0,46.0,69.0,25.0,56.0,71.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,244.0,1.0,2.0,39.0,56.0,22.0,39.0,9.0,17.0,2.0,5.0,9.0,106.0,9.0,40.0,14.0,29.0,1.0,4.0,10.0,31.0,56.0,23.0,69.0,54.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,dustin-brown,D. Brown,marton-fucsovics,M. Fucsovics,andria_challenger,Finals,2.0,f,100,7,00:58:00,115.0,0.0,7.0,12.0,0.0,0.0,263.0,2.0,1.0,43.0,61.0,28.0,43.0,9.0,18.0,7.0,9.0,9.0,54.0,4.0,32.0,9.0,22.0,0.0,0.0,10.0,37.0,61.0,13.0,54.0,50.0,f,f,3,f,Italy,2.0,12.0,7.0,0.0,312.0,6.0,0.0,32.0,54.0,28.0,32.0,13.0,22.0,0.0,0.0,10.0,129.0,15.0,43.0,9.0,18.0,2.0,9.0,9.0,41.0,54.0,24.0,61.0,65.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,dustin-brown,D. Brown,roberto-marcora,R. Marcora,andria_challenger,Round of 16,2.0,f,100,4,01:06:00,126.0,2.0,13.0,9.0,0.0,0.0,310.0,12.0,6.0,42.0,68.0,37.0,42.0,14.0,26.0,6.0,6.0,11.0,184.0,6.0,30.0,13.0,28.0,2.0,2.0,11.0,51.0,68.0,19.0,58.0,70.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,273.0,7.0,1.0,30.0,58.0,24.0,30.0,15.0,28.0,0.0,2.0,11.0,58.0,5.0,42.0,12.0,26.0,0.0,6.0,11.0,39.0,58.0,17.0,68.0,56.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,dustin-brown,D. Brown,yann-marti,Y. Marti,andria_challenger,Semi-Finals,2.0,f,100,6,00:42:00,81.0,2.0,12.0,3.0,0.0,0.0,314.0,7.0,2.0,24.0,36.0,22.0,24.0,6.0,12.0,0.0,0.0,7.0,238.0,6.0,19.0,19.0,26.0,5.0,7.0,8.0,28.0,36.0,25.0,45.0,53.0,t,f,3,t,Italy,0.0,3.0,12.0,0.0,169.0,2.0,7.0,19.0,45.0,13.0,19.0,7.0,26.0,2.0,7.0,8.0,58.0,2.0,24.0,6.0,12.0,0.0,0.0,7.0,20.0,45.0,8.0,36.0,28.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,edoardo-eremin,E. Eremin,elias-ymer,E. Ymer,andria_challenger,3rd Round Qualifying,3.0,f,100,2,01:36:00,156.0,1.0,11.0,15.0,0.0,0.0,236.0,7.0,3.0,42.0,79.0,29.0,42.0,15.0,37.0,1.0,5.0,13.0,117.0,12.0,42.0,14.0,35.0,2.0,6.0,13.0,44.0,79.0,26.0,77.0,70.0,f,f,2,t,Italy,2.0,15.0,11.0,0.0,269.0,4.0,5.0,42.0,77.0,30.0,42.0,21.0,35.0,4.0,6.0,13.0,200.0,13.0,42.0,22.0,37.0,4.0,5.0,13.0,51.0,77.0,35.0,79.0,86.0,t,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,edoardo-eremin,E. Eremin,francesco-faggella,F. Faggella,andria_challenger,2nd Round Qualifying,3.0,f,100,1,01:32:00,157.0,2.0,14.0,11.0,0.0,0.0,248.0,5.0,2.0,55.0,79.0,33.0,55.0,11.0,24.0,4.0,8.0,13.0,187.0,10.0,36.0,26.0,42.0,5.0,9.0,12.0,44.0,79.0,36.0,78.0,80.0,t,f,2,t,Italy,1.0,11.0,14.0,0.0,211.0,4.0,7.0,36.0,78.0,26.0,36.0,16.0,42.0,4.0,9.0,12.0,174.0,22.0,55.0,13.0,24.0,4.0,8.0,13.0,42.0,78.0,35.0,79.0,77.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,elias-ymer,E. Ymer,jacopo-stefanini,J. Stefanini,andria_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,158.0,2.0,16.0,10.0,0.0,0.0,288.0,10.0,4.0,37.0,79.0,32.0,37.0,24.0,42.0,3.0,4.0,13.0,193.0,11.0,38.0,22.0,41.0,4.0,5.0,13.0,56.0,79.0,33.0,79.0,89.0,t,f,7,t,Italy,1.0,10.0,16.0,0.0,228.0,1.0,7.0,38.0,79.0,27.0,38.0,19.0,41.0,1.0,5.0,13.0,89.0,5.0,37.0,18.0,42.0,1.0,4.0,13.0,46.0,79.0,23.0,79.0,69.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,elias-ymer,E. Ymer,marton-fucsovics,M. Fucsovics,andria_challenger,Round of 32,2.0,f,100,3,01:14:00,116.0,0.0,7.0,12.0,0.0,0.0,223.0,2.0,3.0,37.0,71.0,23.0,37.0,17.0,34.0,5.0,9.0,10.0,120.0,4.0,32.0,6.0,13.0,1.0,2.0,9.0,40.0,71.0,10.0,45.0,50.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,310.0,10.0,1.0,32.0,45.0,28.0,32.0,7.0,13.0,1.0,2.0,9.0,172.0,14.0,37.0,17.0,34.0,4.0,9.0,10.0,35.0,45.0,31.0,71.0,66.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,enrico-becuzzi,E. Becuzzi,giuseppe-tresca,G. Tresca,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,103.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,7.0,37.0,59.0,20.0,37.0,7.0,22.0,6.0,11.0,8.0,123.0,7.0,27.0,6.0,17.0,1.0,2.0,8.0,27.0,59.0,13.0,44.0,40.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,288.0,3.0,2.0,27.0,44.0,20.0,27.0,11.0,17.0,1.0,2.0,8.0,221.0,17.0,37.0,15.0,22.0,5.0,11.0,8.0,31.0,44.0,32.0,59.0,63.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,farrukh-dustov,F. Dustov,frank-dancevic,F. Dancevic,andria_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,212.0,1.0,17.0,18.0,0.0,1.0,298.0,10.0,2.0,79.0,118.0,55.0,79.0,23.0,39.0,4.0,5.0,17.0,160.0,5.0,55.0,18.0,39.0,1.0,1.0,17.0,78.0,118.0,23.0,94.0,101.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,314.0,19.0,3.0,55.0,94.0,50.0,55.0,21.0,39.0,0.0,1.0,17.0,96.0,24.0,79.0,16.0,39.0,1.0,5.0,17.0,71.0,94.0,40.0,118.0,111.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,farrukh-dustov,F. Dustov,laurynas-grigelis,L. Grigelis,andria_challenger,Round of 16,2.0,f,100,4,01:29:00,144.0,2.0,13.0,8.0,0.0,0.0,311.0,10.0,0.0,61.0,77.0,44.0,61.0,8.0,16.0,4.0,4.0,10.0,146.0,10.0,41.0,16.0,26.0,3.0,9.0,11.0,52.0,77.0,26.0,67.0,78.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,251.0,8.0,4.0,41.0,67.0,31.0,41.0,10.0,26.0,6.0,9.0,11.0,78.0,17.0,61.0,8.0,16.0,0.0,4.0,10.0,41.0,67.0,25.0,77.0,66.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,farrukh-dustov,F. Dustov,thomas-fabbiano,T. Fabbiano,andria_challenger,Round of 32,2.0,f,100,3,01:35:00,149.0,2.0,13.0,8.0,1.0,1.0,273.0,12.0,1.0,48.0,70.0,39.0,48.0,7.0,22.0,5.0,7.0,10.0,182.0,21.0,55.0,13.0,24.0,4.0,8.0,10.0,46.0,70.0,34.0,79.0,80.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,240.0,3.0,1.0,55.0,79.0,34.0,55.0,11.0,24.0,4.0,8.0,10.0,136.0,9.0,48.0,15.0,22.0,2.0,7.0,10.0,45.0,79.0,24.0,70.0,69.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,francesco-sasso,F. Sasso,marco-de-rossi,M. De Rossi,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,91.0,0.0,1.0,12.0,0.0,0.0,153.0,0.0,1.0,25.0,44.0,7.0,25.0,10.0,19.0,1.0,6.0,6.0,64.0,10.0,32.0,5.0,15.0,0.0,4.0,7.0,17.0,44.0,15.0,47.0,32.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,304.0,3.0,3.0,32.0,47.0,22.0,32.0,10.0,15.0,4.0,4.0,7.0,285.0,18.0,25.0,9.0,19.0,5.0,6.0,6.0,32.0,47.0,27.0,44.0,59.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,frank-dancevic,F. Dancevic,marton-fucsovics,M. Fucsovics,andria_challenger,Semi-Finals,2.0,f,100,6,01:04:00,115.0,0.0,7.0,12.0,0.0,0.0,262.0,4.0,0.0,44.0,61.0,30.0,44.0,7.0,17.0,6.0,8.0,9.0,48.0,5.0,33.0,7.0,21.0,0.0,3.0,10.0,37.0,61.0,12.0,54.0,49.0,f,f,4,f,Italy,2.0,12.0,7.0,0.0,319.0,9.0,3.0,33.0,54.0,28.0,33.0,14.0,21.0,3.0,3.0,10.0,138.0,14.0,44.0,10.0,17.0,2.0,8.0,9.0,42.0,54.0,24.0,61.0,66.0,t,f,t,Italy
