start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,greg-jones,G. Jones,james-ward,J. Ward,vancouver_challenger,Round of 16,2.0,f,100,4,01:30:00,132.0,2.0,13.0,7.0,1.0,1.0,283.0,6.0,2.0,30.0,64.0,24.0,30.0,21.0,34.0,1.0,2.0,10.0,175.0,13.0,39.0,17.0,29.0,3.0,6.0,9.0,45.0,64.0,30.0,68.0,75.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,230.0,3.0,4.0,39.0,68.0,26.0,39.0,12.0,29.0,3.0,6.0,9.0,118.0,6.0,30.0,13.0,34.0,1.0,2.0,10.0,38.0,68.0,19.0,64.0,57.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,greg-jones,G. Jones,mischa-zverev,M. Zverev,vancouver_challenger,Round of 32,3.0,f,100,3,02:35:00,223.0,2.0,19.0,19.0,2.0,2.0,266.0,12.0,5.0,70.0,121.0,54.0,70.0,24.0,51.0,9.0,13.0,18.0,146.0,18.0,60.0,17.0,42.0,3.0,5.0,18.0,78.0,121.0,35.0,102.0,113.0,t,f,,f,Canada,1.0,19.0,19.0,0.0,276.0,7.0,3.0,60.0,102.0,42.0,60.0,25.0,42.0,2.0,5.0,18.0,129.0,16.0,70.0,27.0,51.0,4.0,13.0,18.0,67.0,102.0,43.0,121.0,110.0,f,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,greg-jones,G. Jones,vasek-pospisil,V. Pospisil,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,131.0,0.0,9.0,13.0,0.0,0.0,247.0,4.0,3.0,29.0,58.0,20.0,29.0,16.0,29.0,0.0,3.0,11.0,101.0,6.0,40.0,17.0,33.0,1.0,4.0,11.0,36.0,58.0,23.0,73.0,59.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,286.0,12.0,4.0,40.0,73.0,34.0,40.0,16.0,33.0,3.0,4.0,11.0,203.0,9.0,29.0,13.0,29.0,3.0,3.0,11.0,50.0,73.0,22.0,58.0,72.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,greg-ouellette,G. Ouellette,john-patrick-smith,J. Smith,vancouver_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,178.0,1.0,11.0,16.0,0.0,0.0,225.0,3.0,4.0,47.0,84.0,32.0,47.0,15.0,37.0,2.0,7.0,13.0,142.0,8.0,49.0,28.0,45.0,3.0,7.0,14.0,47.0,84.0,36.0,94.0,83.0,f,f,,t,Canada,2.0,16.0,11.0,0.0,258.0,7.0,1.0,49.0,94.0,41.0,49.0,17.0,45.0,4.0,7.0,14.0,200.0,15.0,47.0,22.0,37.0,5.0,7.0,13.0,58.0,94.0,37.0,84.0,95.0,t,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,greg-ouellette,G. Ouellette,kento-takeuchi,K. Takeuchi,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,105.0,2.0,12.0,4.0,0.0,0.0,291.0,3.0,1.0,43.0,57.0,27.0,43.0,9.0,14.0,5.0,6.0,8.0,242.0,15.0,24.0,13.0,24.0,5.0,8.0,8.0,36.0,57.0,28.0,48.0,64.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,170.0,1.0,2.0,24.0,48.0,9.0,24.0,11.0,24.0,3.0,8.0,8.0,102.0,16.0,43.0,5.0,14.0,1.0,6.0,8.0,20.0,48.0,21.0,57.0,41.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,hiroki-moriya,H. Moriya,tennys-sandgren,T. Sandgren,vancouver_challenger,Round of 32,2.0,f,100,3,02:01:00,175.0,2.0,14.0,11.0,1.0,1.0,232.0,4.0,6.0,44.0,87.0,33.0,44.0,18.0,43.0,7.0,11.0,12.0,180.0,18.0,49.0,25.0,39.0,5.0,13.0,12.0,51.0,87.0,43.0,88.0,94.0,t,f,,t,Canada,0.0,11.0,14.0,0.0,211.0,3.0,5.0,49.0,88.0,31.0,49.0,14.0,39.0,8.0,13.0,12.0,152.0,11.0,44.0,25.0,43.0,4.0,11.0,12.0,45.0,88.0,36.0,87.0,81.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,hiroki-moriya,H. Moriya,wayne-odesnik,W. Odesnik,vancouver_challenger,Round of 16,3.0,f,100,4,01:54:00,152.0,1.0,9.0,15.0,0.0,0.0,174.0,3.0,12.0,22.0,71.0,18.0,22.0,14.0,49.0,5.0,12.0,12.0,192.0,20.0,53.0,15.0,28.0,4.0,6.0,12.0,32.0,71.0,35.0,81.0,67.0,f,f,,t,Canada,2.0,15.0,9.0,0.0,238.0,1.0,2.0,53.0,81.0,33.0,53.0,13.0,28.0,2.0,6.0,12.0,205.0,4.0,22.0,35.0,49.0,7.0,12.0,12.0,46.0,81.0,39.0,71.0,85.0,t,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,james-mcgee,J. McGee,james-ward,J. Ward,vancouver_challenger,Round of 32,3.0,f,100,3,02:18:00,208.0,1.0,14.0,17.0,0.0,0.0,267.0,8.0,7.0,65.0,112.0,46.0,65.0,24.0,47.0,11.0,13.0,15.0,80.0,11.0,57.0,16.0,39.0,1.0,7.0,16.0,70.0,112.0,27.0,96.0,97.0,f,f,Q,t,Canada,2.0,17.0,14.0,0.0,299.0,9.0,2.0,57.0,96.0,46.0,57.0,23.0,39.0,6.0,7.0,16.0,106.0,19.0,65.0,23.0,47.0,2.0,13.0,15.0,69.0,96.0,42.0,112.0,111.0,t,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,jason-jung,J. Jung,raymond-sarmiento,R. Sarmiento,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,133.0,2.0,12.0,7.0,0.0,0.0,250.0,1.0,4.0,35.0,66.0,25.0,35.0,16.0,31.0,11.0,13.0,9.0,217.0,18.0,37.0,14.0,30.0,5.0,7.0,10.0,41.0,66.0,32.0,67.0,73.0,t,f,8,t,Canada,0.0,7.0,12.0,0.0,204.0,0.0,5.0,37.0,67.0,19.0,37.0,16.0,30.0,2.0,7.0,10.0,114.0,10.0,35.0,15.0,31.0,2.0,13.0,9.0,35.0,67.0,25.0,66.0,60.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,jeff-dadamo,J. Dadamo,john-patrick-smith,J. Smith,vancouver_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,154.0,1.0,9.0,16.0,0.0,0.0,234.0,5.0,5.0,44.0,79.0,29.0,44.0,16.0,35.0,7.0,11.0,12.0,98.0,10.0,49.0,12.0,26.0,1.0,4.0,13.0,45.0,79.0,22.0,75.0,67.0,f,f,,t,Canada,2.0,16.0,9.0,0.0,292.0,4.0,3.0,49.0,75.0,39.0,49.0,14.0,26.0,3.0,4.0,13.0,157.0,15.0,44.0,19.0,35.0,4.0,11.0,12.0,53.0,75.0,34.0,79.0,87.0,t,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,jeff-dadamo,J. Dadamo,milan-pokrajac,M. Pokrajac,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,196.0,2.0,16.0,11.0,0.0,0.0,266.0,3.0,7.0,65.0,104.0,43.0,65.0,22.0,39.0,18.0,20.0,14.0,157.0,17.0,58.0,21.0,34.0,4.0,11.0,13.0,65.0,104.0,38.0,92.0,103.0,t,f,,t,Canada,1.0,11.0,16.0,0.0,243.0,10.0,8.0,58.0,92.0,41.0,58.0,13.0,34.0,7.0,11.0,13.0,102.0,22.0,65.0,17.0,39.0,2.0,20.0,14.0,54.0,92.0,39.0,104.0,93.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,jimmy-wang,J. Wang,tatsuma-ito,T. Ito,vancouver_challenger,Round of 16,2.0,f,100,4,01:56:00,180.0,2.0,14.0,11.0,1.0,1.0,242.0,3.0,6.0,45.0,93.0,34.0,45.0,22.0,48.0,6.0,9.0,12.0,153.0,13.0,45.0,25.0,42.0,4.0,13.0,12.0,56.0,93.0,38.0,87.0,94.0,t,f,6,t,Canada,0.0,11.0,14.0,0.0,224.0,2.0,7.0,45.0,87.0,32.0,45.0,17.0,42.0,9.0,13.0,12.0,136.0,11.0,45.0,26.0,48.0,3.0,9.0,12.0,49.0,87.0,37.0,93.0,86.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,jimmy-wang,J. Wang,vasek-pospisil,V. Pospisil,vancouver_challenger,Semi-Finals,2.0,f,100,6,01:13:00,112.0,0.0,7.0,12.0,0.0,0.0,214.0,1.0,3.0,31.0,52.0,18.0,31.0,9.0,21.0,3.0,7.0,9.0,124.0,7.0,31.0,15.0,29.0,2.0,7.0,10.0,27.0,52.0,22.0,60.0,49.0,f,f,6,f,Canada,2.0,12.0,7.0,0.0,261.0,6.0,2.0,31.0,60.0,24.0,31.0,14.0,29.0,5.0,7.0,10.0,200.0,13.0,31.0,12.0,21.0,4.0,7.0,9.0,38.0,60.0,25.0,52.0,63.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,jimmy-wang,J. Wang,wayne-odesnik,W. Odesnik,vancouver_challenger,Quarter-Finals,1.0,f,100,5,00:53:00,80.0,1.0,7.0,5.0,0.0,0.0,236.0,3.0,1.0,19.0,33.0,10.0,19.0,8.0,14.0,0.0,2.0,6.0,178.0,9.0,22.0,15.0,25.0,3.0,11.0,6.0,18.0,33.0,24.0,47.0,42.0,t,t,6,t,Canada,0.0,5.0,7.0,0.0,193.0,0.0,3.0,22.0,47.0,13.0,22.0,10.0,25.0,8.0,11.0,6.0,223.0,9.0,19.0,6.0,14.0,2.0,2.0,6.0,23.0,47.0,15.0,33.0,38.0,f,t,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,kyryll-kryvchun,K. Kryvchun,luke-saville,L. Saville,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,108.0,0.0,4.0,12.0,0.0,0.0,183.0,2.0,3.0,36.0,63.0,19.0,36.0,10.0,27.0,8.0,13.0,8.0,89.0,10.0,28.0,4.0,17.0,1.0,6.0,8.0,29.0,63.0,14.0,45.0,43.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,291.0,2.0,0.0,28.0,45.0,18.0,28.0,13.0,17.0,5.0,6.0,8.0,210.0,17.0,36.0,17.0,27.0,5.0,13.0,8.0,31.0,45.0,34.0,63.0,65.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,matt-reid,M. Reid,steven-diez,S. Diez,vancouver_challenger,Round of 32,2.0,f,100,3,01:09:00,106.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,1.0,24.0,49.0,17.0,24.0,10.0,25.0,3.0,7.0,9.0,104.0,7.0,34.0,12.0,23.0,1.0,5.0,9.0,27.0,49.0,19.0,57.0,46.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,274.0,3.0,4.0,34.0,57.0,27.0,34.0,11.0,23.0,4.0,5.0,9.0,190.0,7.0,24.0,15.0,25.0,4.0,7.0,9.0,38.0,57.0,22.0,49.0,60.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,maxime-authom,M. Authom,tatsuma-ito,T. Ito,vancouver_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,0.0,5.0,12.0,0.0,0.0,202.0,4.0,6.0,31.0,57.0,20.0,31.0,9.0,26.0,4.0,8.0,8.0,96.0,7.0,31.0,15.0,33.0,1.0,6.0,9.0,29.0,57.0,22.0,64.0,51.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,272.0,8.0,4.0,31.0,64.0,24.0,31.0,18.0,33.0,5.0,6.0,9.0,200.0,11.0,31.0,17.0,26.0,4.0,8.0,8.0,42.0,64.0,28.0,57.0,70.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,olivier-rochus,O. Rochus,philip-bester,P. Bester,vancouver_challenger,Round of 32,3.0,f,100,3,02:01:00,193.0,2.0,18.0,14.0,0.0,1.0,291.0,3.0,3.0,55.0,94.0,44.0,55.0,23.0,39.0,5.0,6.0,16.0,122.0,9.0,47.0,26.0,52.0,3.0,9.0,15.0,67.0,94.0,35.0,99.0,102.0,t,f,8,t,Canada,1.0,14.0,18.0,1.0,266.0,14.0,6.0,47.0,99.0,38.0,47.0,26.0,52.0,6.0,9.0,15.0,84.0,11.0,55.0,16.0,39.0,1.0,6.0,16.0,64.0,99.0,27.0,94.0,91.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,olivier-rochus,O. Rochus,steven-diez,S. Diez,vancouver_challenger,Round of 16,2.0,f,100,4,01:21:00,115.0,2.0,12.0,6.0,0.0,0.0,269.0,0.0,3.0,35.0,66.0,22.0,35.0,21.0,31.0,9.0,10.0,9.0,192.0,9.0,29.0,12.0,20.0,4.0,7.0,9.0,43.0,66.0,21.0,49.0,64.0,t,f,8,t,Canada,0.0,6.0,12.0,0.0,221.0,1.0,3.0,29.0,49.0,20.0,29.0,8.0,20.0,3.0,7.0,9.0,90.0,13.0,35.0,10.0,31.0,1.0,10.0,9.0,28.0,49.0,23.0,66.0,51.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,rik-de-voest,R. De Voest,wayne-odesnik,W. Odesnik,vancouver_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,0.0,7.0,13.0,0.0,0.0,193.0,3.0,1.0,34.0,62.0,18.0,34.0,12.0,28.0,3.0,9.0,10.0,185.0,18.0,42.0,14.0,27.0,3.0,5.0,10.0,30.0,62.0,32.0,69.0,62.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,235.0,1.0,2.0,42.0,69.0,24.0,42.0,13.0,27.0,2.0,5.0,10.0,231.0,16.0,34.0,16.0,28.0,6.0,9.0,10.0,37.0,69.0,32.0,62.0,69.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,ti-chen,T. Chen,vasek-pospisil,V. Pospisil,vancouver_challenger,Round of 32,2.0,f,100,3,01:25:00,125.0,0.0,10.0,13.0,0.0,1.0,263.0,0.0,1.0,38.0,62.0,26.0,38.0,13.0,24.0,2.0,4.0,11.0,157.0,4.0,32.0,11.0,31.0,1.0,1.0,11.0,39.0,62.0,15.0,63.0,54.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,305.0,12.0,1.0,32.0,63.0,28.0,32.0,20.0,31.0,0.0,1.0,11.0,146.0,12.0,38.0,11.0,24.0,2.0,4.0,11.0,48.0,63.0,23.0,62.0,71.0,t,f,t,Canada
