start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,gregorio-cordonnier,G. Cordonnier,jesus-francisco-felix,J. Felix,medellin_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,2.0,12.0,0.0,0.0,0.0,291.0,4.0,2.0,18.0,36.0,15.0,18.0,10.0,18.0,1.0,1.0,6.0,291.0,16.0,31.0,15.0,19.0,6.0,10.0,6.0,25.0,36.0,31.0,50.0,56.0,t,f,,t,Colombia,0.0,0.0,12.0,0.0,126.0,0.0,5.0,31.0,50.0,15.0,31.0,4.0,19.0,4.0,10.0,6.0,61.0,3.0,18.0,8.0,18.0,0.0,1.0,6.0,19.0,50.0,11.0,36.0,30.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,gregorio-cordonnier,G. Cordonnier,juan-ignacio-galarza,J. Galarza,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,203.0,1.0,14.0,17.0,0.0,1.0,235.0,5.0,8.0,75.0,117.0,51.0,75.0,14.0,42.0,9.0,13.0,15.0,164.0,12.0,54.0,15.0,32.0,3.0,4.0,15.0,65.0,117.0,27.0,86.0,92.0,f,f,,t,Colombia,2.0,17.0,14.0,1.0,277.0,9.0,6.0,54.0,86.0,42.0,54.0,17.0,32.0,1.0,4.0,15.0,156.0,24.0,75.0,28.0,42.0,4.0,13.0,15.0,59.0,86.0,52.0,117.0,111.0,t,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,guilherme-clezar,G. Clezar,paolo-lorenzi,P. Lorenzi,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,157.0,0.0,10.0,13.0,0.0,1.0,281.0,13.0,5.0,51.0,83.0,38.0,51.0,15.0,32.0,2.0,3.0,11.0,56.0,8.0,45.0,11.0,29.0,0.0,4.0,11.0,53.0,83.0,19.0,74.0,72.0,f,f,5,f,Colombia,2.0,13.0,10.0,1.0,312.0,9.0,2.0,45.0,74.0,37.0,45.0,18.0,29.0,4.0,4.0,11.0,120.0,13.0,51.0,17.0,32.0,1.0,3.0,11.0,55.0,74.0,30.0,83.0,85.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,guilherme-clezar,G. Clezar,yannik-reuter,Y. Reuter,medellin_challenger,Round of 32,3.0,f,100,3,02:01:00,176.0,2.0,17.0,10.0,0.0,0.0,269.0,10.0,3.0,42.0,77.0,30.0,42.0,21.0,35.0,4.0,7.0,13.0,200.0,19.0,48.0,32.0,51.0,7.0,15.0,14.0,51.0,77.0,51.0,99.0,102.0,t,f,5,t,Colombia,1.0,10.0,17.0,0.0,194.0,5.0,6.0,48.0,99.0,29.0,48.0,19.0,51.0,8.0,15.0,14.0,135.0,12.0,42.0,14.0,35.0,3.0,7.0,13.0,48.0,99.0,26.0,77.0,74.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,joao-souza,J. Souza,juan-ignacio-londero,J. Londero,medellin_challenger,Round of 32,2.0,f,100,3,01:12:00,104.0,0.0,5.0,12.0,0.0,0.0,228.0,7.0,0.0,18.0,49.0,12.0,18.0,17.0,31.0,6.0,9.0,8.0,57.0,7.0,32.0,8.0,23.0,0.0,2.0,9.0,29.0,49.0,15.0,55.0,44.0,f,f,4,f,Colombia,2.0,12.0,5.0,0.0,303.0,5.0,3.0,32.0,55.0,25.0,32.0,15.0,23.0,2.0,2.0,9.0,148.0,6.0,18.0,14.0,31.0,3.0,9.0,8.0,40.0,55.0,20.0,49.0,60.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,jordi-samper-montana,J. Samper-Montana,juan-ignacio-londero,J. Londero,medellin_challenger,Quarter-Finals,3.0,f,100,5,03:05:00,247.0,2.0,19.0,16.0,1.0,2.0,267.0,15.0,13.0,67.0,134.0,51.0,67.0,34.0,67.0,10.0,12.0,17.0,132.0,24.0,77.0,20.0,36.0,3.0,11.0,16.0,85.0,134.0,44.0,113.0,129.0,t,f,6,t,Colombia,1.0,16.0,19.0,1.0,258.0,1.0,5.0,77.0,113.0,53.0,77.0,16.0,36.0,8.0,11.0,16.0,101.0,16.0,67.0,33.0,67.0,2.0,12.0,17.0,69.0,113.0,49.0,134.0,118.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,jordi-samper-montana,J. Samper-Montana,juan-sebastian-gomez,J. Gomez,medellin_challenger,Round of 32,2.0,f,100,3,01:24:00,124.0,2.0,12.0,7.0,0.0,0.0,268.0,1.0,3.0,23.0,49.0,16.0,23.0,17.0,26.0,0.0,1.0,9.0,165.0,25.0,56.0,9.0,19.0,4.0,12.0,10.0,33.0,49.0,34.0,75.0,67.0,t,f,6,t,Colombia,0.0,7.0,12.0,0.0,241.0,2.0,4.0,56.0,75.0,31.0,56.0,10.0,19.0,8.0,12.0,10.0,176.0,7.0,23.0,9.0,26.0,1.0,1.0,9.0,41.0,75.0,16.0,49.0,57.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,jose-daniel-bendeck,J. Bendeck,tomas-builes,T. Builes,medellin_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,163.0,2.0,15.0,12.0,0.0,0.0,270.0,3.0,6.0,46.0,79.0,36.0,46.0,17.0,33.0,5.0,7.0,14.0,139.0,15.0,48.0,17.0,36.0,3.0,8.0,13.0,53.0,79.0,32.0,84.0,85.0,t,f,,t,Colombia,1.0,12.0,15.0,0.0,255.0,4.0,4.0,48.0,84.0,33.0,48.0,19.0,36.0,5.0,8.0,13.0,113.0,10.0,46.0,16.0,33.0,2.0,7.0,14.0,52.0,84.0,26.0,79.0,78.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,jose-fernando-carvajal-torres,J. Carvajal Torres,michael-quintero,M. Quintero,medellin_challenger,1st Round Qualifying,1.0,f,100,0,00:21:00,24.0,1.0,2.0,1.0,0.0,0.0,289.0,0.0,0.0,7.0,11.0,7.0,7.0,1.0,4.0,0.0,0.0,2.0,73.0,4.0,10.0,1.0,3.0,0.0,1.0,1.0,8.0,11.0,5.0,13.0,13.0,t,t,,t,Colombia,0.0,1.0,2.0,0.0,304.0,0.0,0.0,10.0,13.0,6.0,10.0,2.0,3.0,1.0,1.0,1.0,75.0,0.0,7.0,3.0,4.0,0.0,0.0,2.0,8.0,13.0,3.0,11.0,11.0,f,t,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,paolo-lorenzi,P. Lorenzi,medellin_challenger,Round of 16,3.0,f,100,4,02:13:00,188.0,1.0,14.0,15.0,0.0,0.0,242.0,5.0,7.0,70.0,106.0,48.0,70.0,13.0,36.0,9.0,13.0,15.0,157.0,12.0,46.0,18.0,36.0,3.0,5.0,14.0,61.0,106.0,30.0,82.0,91.0,f,f,LL,t,Colombia,2.0,15.0,14.0,0.0,264.0,8.0,2.0,46.0,82.0,34.0,46.0,18.0,36.0,2.0,5.0,14.0,152.0,22.0,70.0,23.0,36.0,4.0,13.0,15.0,52.0,82.0,45.0,106.0,97.0,t,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,juan-manuel-benitez-chavarriaga,J. Benitez Chavarriaga,juan-pablo-varillas,J. Varillas,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,96.0,0.0,4.0,12.0,0.0,0.0,197.0,3.0,4.0,28.0,54.0,15.0,28.0,11.0,26.0,4.0,8.0,8.0,45.0,4.0,24.0,5.0,18.0,0.0,1.0,8.0,26.0,54.0,9.0,42.0,35.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,315.0,6.0,3.0,24.0,42.0,20.0,24.0,13.0,18.0,1.0,1.0,8.0,204.0,13.0,28.0,15.0,26.0,4.0,8.0,8.0,33.0,42.0,28.0,54.0,61.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,juan-manuel-benitez-chavarriaga,J. Benitez Chavarriaga,michel-vernier,M. Vernier,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,121.0,2.0,12.0,7.0,0.0,0.0,280.0,3.0,3.0,47.0,69.0,34.0,47.0,11.0,22.0,5.0,6.0,10.0,170.0,10.0,37.0,10.0,15.0,3.0,7.0,9.0,45.0,69.0,20.0,52.0,65.0,t,f,WC,t,Colombia,0.0,7.0,12.0,0.0,243.0,3.0,3.0,37.0,52.0,27.0,37.0,5.0,15.0,4.0,7.0,9.0,105.0,13.0,47.0,11.0,22.0,1.0,6.0,10.0,32.0,52.0,24.0,69.0,56.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,juan-miguel-jaramillo,J. Jaramillo,juan-montes,J. Montes,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,113.0,0.0,6.0,12.0,0.0,0.0,192.0,5.0,4.0,31.0,52.0,18.0,31.0,6.0,21.0,2.0,7.0,9.0,136.0,10.0,34.0,15.0,27.0,2.0,7.0,9.0,24.0,52.0,25.0,61.0,49.0,f,f,WC,f,Colombia,2.0,12.0,6.0,0.0,240.0,0.0,8.0,34.0,61.0,24.0,34.0,12.0,27.0,5.0,7.0,9.0,239.0,13.0,31.0,15.0,21.0,5.0,7.0,9.0,36.0,61.0,28.0,52.0,64.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,juan-montes,J. Montes,peter-kobelt,P. Kobelt,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,143.0,0.0,9.0,13.0,0.0,1.0,235.0,2.0,9.0,33.0,67.0,25.0,33.0,16.0,34.0,4.0,7.0,10.0,113.0,4.0,36.0,22.0,40.0,2.0,7.0,11.0,41.0,67.0,26.0,76.0,67.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,270.0,15.0,7.0,36.0,76.0,32.0,36.0,18.0,40.0,5.0,7.0,11.0,150.0,8.0,33.0,18.0,34.0,3.0,7.0,10.0,50.0,76.0,26.0,67.0,76.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,julian-saborio,J. Saborio,mauricio-echazu,M. Echazu,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,106.0,0.0,6.0,12.0,0.0,0.0,230.0,7.0,7.0,34.0,60.0,26.0,34.0,8.0,26.0,6.0,9.0,9.0,47.0,4.0,28.0,6.0,18.0,0.0,0.0,9.0,34.0,60.0,10.0,46.0,44.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,316.0,4.0,2.0,28.0,46.0,24.0,28.0,12.0,18.0,0.0,0.0,9.0,159.0,8.0,34.0,18.0,26.0,3.0,9.0,9.0,36.0,46.0,26.0,60.0,62.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,julian-saborio,J. Saborio,tomas-roldan,T. Roldan,medellin_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,181.0,2.0,15.0,13.0,1.0,1.0,227.0,9.0,12.0,50.0,100.0,34.0,50.0,24.0,50.0,10.0,15.0,14.0,199.0,19.0,58.0,15.0,23.0,5.0,8.0,13.0,58.0,100.0,34.0,81.0,92.0,t,f,,f,Colombia,1.0,13.0,15.0,0.0,234.0,0.0,1.0,58.0,81.0,39.0,58.0,8.0,23.0,3.0,8.0,13.0,152.0,16.0,50.0,26.0,50.0,5.0,15.0,14.0,47.0,81.0,42.0,100.0,89.0,f,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,luis-david-martinez,L. Martinez,miguel-angel-reyes-varela,M. Reyes-Varela,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,199.0,2.0,14.0,15.0,1.0,1.0,256.0,6.0,9.0,77.0,105.0,53.0,77.0,11.0,28.0,3.0,6.0,14.0,155.0,13.0,53.0,20.0,41.0,2.0,3.0,14.0,64.0,105.0,33.0,94.0,97.0,t,f,8,f,Colombia,1.0,15.0,14.0,0.0,272.0,7.0,2.0,53.0,94.0,40.0,53.0,21.0,41.0,1.0,3.0,14.0,163.0,24.0,77.0,17.0,28.0,3.0,6.0,14.0,61.0,94.0,41.0,105.0,102.0,f,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,marcelo-arevalo,M. Arevalo,roberto-marcora,R. Marcora,medellin_challenger,Round of 32,2.0,f,100,3,01:22:00,112.0,0.0,7.0,13.0,0.0,0.0,225.0,3.0,4.0,30.0,58.0,17.0,30.0,16.0,28.0,3.0,7.0,10.0,174.0,7.0,33.0,9.0,21.0,1.0,1.0,10.0,33.0,58.0,16.0,54.0,49.0,f,f,S,f,Colombia,2.0,13.0,7.0,0.0,286.0,3.0,4.0,33.0,54.0,26.0,33.0,12.0,21.0,0.0,1.0,10.0,183.0,13.0,30.0,12.0,28.0,4.0,7.0,10.0,38.0,54.0,25.0,58.0,63.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,mauricio-echazu,M. Echazu,peter-kobelt,P. Kobelt,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,136.0,0.0,9.0,13.0,0.0,1.0,296.0,0.0,1.0,42.0,63.0,29.0,42.0,15.0,21.0,2.0,3.0,10.0,66.0,5.0,48.0,14.0,25.0,0.0,2.0,11.0,44.0,63.0,19.0,73.0,63.0,f,f,6,f,Colombia,2.0,13.0,9.0,1.0,313.0,18.0,5.0,48.0,73.0,43.0,48.0,11.0,25.0,2.0,2.0,11.0,103.0,13.0,42.0,6.0,21.0,1.0,3.0,10.0,54.0,73.0,19.0,63.0,73.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,oscar-torres,O. Torres,pedro-uribe,P. Uribe,medellin_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,169.0,2.0,16.0,10.0,0.0,0.0,239.0,2.0,2.0,39.0,81.0,28.0,39.0,21.0,42.0,8.0,12.0,13.0,228.0,26.0,63.0,19.0,25.0,7.0,12.0,13.0,49.0,81.0,45.0,88.0,94.0,t,f,,t,Colombia,1.0,10.0,16.0,0.0,193.0,1.0,9.0,63.0,88.0,37.0,63.0,6.0,25.0,5.0,12.0,13.0,141.0,11.0,39.0,21.0,42.0,4.0,12.0,13.0,43.0,88.0,32.0,81.0,75.0,f,f,f,Colombia
