start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,christopher-rungkat,C. Rungkat,yao-lun-chang,Y. Chang,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,120.0,2.0,12.0,8.0,0.0,0.0,283.0,5.0,1.0,45.0,62.0,30.0,45.0,10.0,17.0,2.0,4.0,10.0,196.0,16.0,35.0,10.0,23.0,4.0,6.0,10.0,40.0,62.0,26.0,58.0,66.0,t,f,,t,Thailand,0.0,8.0,12.0,0.0,233.0,2.0,0.0,35.0,58.0,19.0,35.0,13.0,23.0,2.0,6.0,10.0,144.0,15.0,45.0,7.0,17.0,2.0,4.0,10.0,32.0,58.0,22.0,62.0,54.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,chu-huan-yi,C. Yi,hiroki-kondo,H. Kondo,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,101.0,0.0,8.0,12.0,0.0,0.0,260.0,2.0,7.0,24.0,50.0,20.0,24.0,14.0,26.0,0.0,2.0,10.0,39.0,6.0,31.0,4.0,20.0,0.0,1.0,10.0,34.0,50.0,10.0,51.0,44.0,f,f,,f,Thailand,2.0,12.0,8.0,0.0,324.0,2.0,0.0,31.0,51.0,25.0,31.0,16.0,20.0,1.0,1.0,10.0,183.0,4.0,24.0,12.0,26.0,2.0,2.0,10.0,41.0,51.0,16.0,50.0,57.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,danai-udomchoke,D. Udomchoke,denis-gremelmayr,D. Gremelmayr,bangkok_challenger,Round of 32,3.0,f,100,3,00:34:00,166.0,1.0,11.0,14.0,0.0,0.0,256.0,5.0,1.0,57.0,78.0,37.0,57.0,10.0,21.0,6.0,10.0,12.0,160.0,13.0,50.0,23.0,38.0,3.0,6.0,13.0,47.0,78.0,36.0,88.0,83.0,f,f,WC,t,Thailand,2.0,14.0,11.0,0.0,255.0,13.0,4.0,50.0,88.0,37.0,50.0,15.0,38.0,3.0,6.0,13.0,160.0,20.0,57.0,11.0,21.0,4.0,10.0,12.0,52.0,88.0,31.0,78.0,83.0,t,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,denis-gremelmayr,D. Gremelmayr,dmitry-tursunov,D. Tursunov,bangkok_challenger,Round of 16,3.0,f,100,4,02:28:00,198.0,1.0,16.0,16.0,0.0,1.0,283.0,12.0,4.0,58.0,97.0,51.0,58.0,16.0,39.0,4.0,6.0,15.0,131.0,16.0,58.0,18.0,43.0,3.0,7.0,16.0,67.0,97.0,34.0,101.0,101.0,f,f,3,t,Thailand,2.0,16.0,16.0,1.0,274.0,7.0,1.0,58.0,101.0,42.0,58.0,25.0,43.0,4.0,7.0,16.0,117.0,7.0,58.0,23.0,39.0,2.0,6.0,15.0,67.0,101.0,30.0,97.0,97.0,t,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,di-wu,D. Wu,jae-bin-jeon,J. Jeon,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,102.0,2.0,12.0,2.0,0.0,0.0,280.0,0.0,2.0,32.0,59.0,23.0,32.0,15.0,27.0,3.0,3.0,7.0,251.0,12.0,22.0,13.0,21.0,5.0,8.0,7.0,38.0,59.0,25.0,43.0,63.0,t,f,5,t,Thailand,0.0,2.0,12.0,0.0,162.0,3.0,3.0,22.0,43.0,10.0,22.0,8.0,21.0,3.0,8.0,7.0,72.0,9.0,32.0,12.0,27.0,0.0,3.0,7.0,18.0,43.0,21.0,59.0,39.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,di-wu,D. Wu,stanislav-poplavskyy,S. Poplavskyy,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,101.0,2.0,10.0,4.0,0.0,0.0,276.0,2.0,1.0,29.0,48.0,18.0,29.0,13.0,19.0,4.0,5.0,7.0,219.0,17.0,28.0,11.0,25.0,4.0,7.0,7.0,31.0,48.0,28.0,53.0,59.0,t,t,5,t,Thailand,0.0,4.0,10.0,0.0,189.0,0.0,1.0,28.0,53.0,11.0,28.0,14.0,25.0,3.0,7.0,7.0,104.0,11.0,29.0,6.0,19.0,1.0,5.0,7.0,25.0,53.0,17.0,48.0,42.0,f,t,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,dmitry-tursunov,D. Tursunov,grigor-dimitrov,G. Dimitrov,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,134.0,0.0,9.0,13.0,0.0,1.0,277.0,4.0,1.0,61.0,77.0,39.0,61.0,8.0,16.0,2.0,4.0,11.0,54.0,4.0,41.0,7.0,16.0,0.0,0.0,10.0,47.0,77.0,11.0,57.0,58.0,f,f,WC,f,Thailand,2.0,13.0,9.0,1.0,322.0,7.0,3.0,41.0,57.0,37.0,41.0,9.0,16.0,0.0,0.0,10.0,154.0,22.0,61.0,8.0,16.0,2.0,4.0,11.0,46.0,57.0,30.0,77.0,76.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,dmitry-tursunov,D. Tursunov,yuki-bhambri,Y. Bhambri,bangkok_challenger,Round of 32,2.0,f,100,3,01:18:00,116.0,2.0,13.0,6.0,0.0,0.0,285.0,4.0,2.0,36.0,58.0,29.0,36.0,11.0,22.0,5.0,6.0,10.0,192.0,13.0,31.0,15.0,27.0,4.0,8.0,9.0,40.0,58.0,28.0,58.0,68.0,t,f,WC,t,Thailand,0.0,6.0,13.0,0.0,208.0,2.0,4.0,31.0,58.0,18.0,31.0,12.0,27.0,4.0,8.0,9.0,96.0,7.0,36.0,11.0,22.0,1.0,6.0,10.0,30.0,58.0,18.0,58.0,48.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,evgeny-kirillov,E. Kirillov,grigor-dimitrov,G. Dimitrov,bangkok_challenger,Round of 16,2.0,f,100,4,01:11:00,112.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,5.0,40.0,61.0,28.0,40.0,5.0,21.0,4.0,7.0,9.0,117.0,4.0,28.0,10.0,23.0,1.0,2.0,10.0,33.0,61.0,14.0,51.0,47.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,294.0,7.0,1.0,28.0,51.0,24.0,28.0,13.0,23.0,1.0,2.0,10.0,182.0,12.0,40.0,16.0,21.0,3.0,7.0,9.0,37.0,51.0,28.0,61.0,65.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,evgeny-kirillov,E. Kirillov,mao-xin-gong,M. Gong,bangkok_challenger,Round of 32,2.0,f,100,3,01:28:00,115.0,2.0,12.0,6.0,0.0,0.0,256.0,3.0,2.0,31.0,56.0,22.0,31.0,13.0,25.0,2.0,4.0,9.0,214.0,11.0,30.0,19.0,29.0,5.0,9.0,9.0,35.0,56.0,30.0,59.0,65.0,t,f,,t,Thailand,0.0,6.0,12.0,0.0,190.0,1.0,3.0,30.0,59.0,19.0,30.0,10.0,29.0,4.0,9.0,9.0,149.0,9.0,31.0,12.0,25.0,2.0,4.0,9.0,29.0,59.0,21.0,56.0,50.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,frederik-nielsen,F. Nielsen,matthew-ebden,M. Ebden,bangkok_challenger,Round of 32,3.0,f,100,3,01:48:00,145.0,2.0,12.0,8.0,0.0,0.0,253.0,2.0,1.0,50.0,76.0,33.0,50.0,13.0,26.0,6.0,9.0,10.0,248.0,20.0,42.0,18.0,27.0,5.0,6.0,10.0,46.0,76.0,38.0,69.0,84.0,t,t,,f,Thailand,1.0,8.0,12.0,0.0,192.0,4.0,8.0,42.0,69.0,22.0,42.0,9.0,27.0,1.0,6.0,10.0,147.0,17.0,50.0,13.0,26.0,3.0,9.0,10.0,31.0,69.0,30.0,76.0,61.0,f,t,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,frederik-nielsen,F. Nielsen,peter-gojowczyk,P. Gojowczyk,bangkok_challenger,Round of 16,3.0,f,100,4,01:52:00,179.0,1.0,15.0,16.0,0.0,0.0,272.0,14.0,9.0,49.0,94.0,38.0,49.0,25.0,45.0,6.0,9.0,16.0,130.0,10.0,48.0,17.0,37.0,2.0,4.0,15.0,63.0,94.0,27.0,85.0,90.0,f,f,,t,Thailand,2.0,16.0,15.0,0.0,284.0,10.0,1.0,48.0,85.0,38.0,48.0,20.0,37.0,2.0,4.0,15.0,117.0,11.0,49.0,20.0,45.0,3.0,9.0,16.0,58.0,85.0,31.0,94.0,89.0,t,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,go-soeda,G. Soeda,grigor-dimitrov,G. Dimitrov,bangkok_challenger,Semi-Finals,3.0,f,100,6,02:20:00,184.0,1.0,10.0,18.0,1.0,1.0,242.0,3.0,2.0,42.0,74.0,28.0,42.0,18.0,32.0,1.0,6.0,13.0,99.0,19.0,72.0,21.0,38.0,1.0,9.0,14.0,46.0,74.0,40.0,110.0,86.0,f,f,2,f,Thailand,2.0,18.0,10.0,0.0,277.0,4.0,3.0,72.0,110.0,53.0,72.0,17.0,38.0,8.0,9.0,14.0,198.0,14.0,42.0,14.0,32.0,5.0,6.0,13.0,70.0,110.0,28.0,74.0,98.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,go-soeda,G. Soeda,josh-goodall,J. Goodall,bangkok_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,2.0,12.0,7.0,0.0,0.0,362.0,12.0,0.0,24.0,39.0,21.0,24.0,15.0,15.0,0.0,0.0,9.0,167.0,21.0,50.0,17.0,33.0,3.0,7.0,10.0,36.0,39.0,38.0,83.0,74.0,t,f,2,t,Thailand,0.0,7.0,12.0,0.0,235.0,4.0,5.0,50.0,83.0,29.0,50.0,16.0,33.0,4.0,7.0,10.0,13.0,3.0,24.0,0.0,15.0,0.0,0.0,9.0,45.0,83.0,3.0,39.0,48.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,go-soeda,G. Soeda,peter-gojowczyk,P. Gojowczyk,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,134.0,2.0,13.0,7.0,1.0,1.0,284.0,6.0,4.0,40.0,71.0,31.0,40.0,18.0,31.0,2.0,3.0,10.0,170.0,8.0,33.0,19.0,30.0,3.0,6.0,9.0,49.0,71.0,27.0,63.0,76.0,t,f,2,t,Thailand,0.0,7.0,13.0,0.0,226.0,1.0,6.0,33.0,63.0,25.0,33.0,11.0,30.0,3.0,6.0,9.0,108.0,9.0,40.0,13.0,31.0,1.0,3.0,10.0,36.0,63.0,22.0,71.0,58.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,grigor-dimitrov,G. Dimitrov,konstantin-kravchuk,K. Kravchuk,bangkok_challenger,Finals,2.0,f,100,7,01:10:00,104.0,2.0,12.0,5.0,0.0,0.0,297.0,5.0,1.0,38.0,49.0,31.0,38.0,5.0,11.0,1.0,2.0,9.0,162.0,25.0,45.0,2.0,10.0,4.0,11.0,8.0,36.0,49.0,27.0,55.0,63.0,t,f,7,t,Thailand,0.0,5.0,12.0,0.0,257.0,1.0,0.0,45.0,55.0,20.0,45.0,8.0,10.0,7.0,11.0,8.0,134.0,7.0,38.0,6.0,11.0,1.0,2.0,9.0,28.0,55.0,13.0,49.0,41.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,grigor-dimitrov,G. Dimitrov,woong-sun-jun,W. Jun,bangkok_challenger,Round of 32,3.0,f,100,3,01:36:00,138.0,2.0,14.0,7.0,0.0,0.0,267.0,2.0,3.0,33.0,63.0,28.0,33.0,15.0,30.0,2.0,4.0,11.0,200.0,22.0,46.0,15.0,29.0,5.0,10.0,10.0,43.0,63.0,37.0,75.0,80.0,t,f,7,f,Thailand,1.0,7.0,14.0,0.0,210.0,1.0,2.0,46.0,75.0,24.0,46.0,14.0,29.0,5.0,10.0,10.0,133.0,5.0,33.0,15.0,30.0,2.0,4.0,11.0,38.0,75.0,20.0,63.0,58.0,f,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,hiroki-kondo,H. Kondo,sebastian-rieschick,S. Rieschick,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,126.0,0.0,6.0,12.0,0.0,0.0,222.0,3.0,2.0,38.0,62.0,21.0,38.0,12.0,24.0,3.0,7.0,9.0,96.0,14.0,38.0,8.0,26.0,1.0,6.0,9.0,33.0,62.0,22.0,64.0,55.0,f,f,2,f,Thailand,2.0,12.0,6.0,0.0,284.0,7.0,2.0,38.0,64.0,24.0,38.0,18.0,26.0,5.0,6.0,9.0,196.0,17.0,38.0,12.0,24.0,4.0,7.0,9.0,42.0,64.0,29.0,62.0,71.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,igor-shelyakin,I. Shelyakin,zhe-li,Z. Li,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,109.0,0.0,3.0,12.0,0.0,0.0,153.0,0.0,5.0,44.0,66.0,20.0,44.0,7.0,22.0,12.0,18.0,7.0,153.0,7.0,28.0,8.0,15.0,2.0,4.0,8.0,27.0,66.0,15.0,43.0,42.0,f,f,,f,Thailand,2.0,12.0,3.0,0.0,264.0,3.0,1.0,28.0,43.0,21.0,28.0,7.0,15.0,2.0,4.0,8.0,241.0,24.0,44.0,15.0,22.0,6.0,18.0,7.0,28.0,43.0,39.0,66.0,67.0,t,f,t,Thailand
