,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,andy-murray,A. Murray,martin-klizan,M. Klizan,vienna,Round of 32,3.0,f,500,3,02:23:00,180.0,2.0,18.0,10.0,0.0,1.0,264.0,4.0,5.0,49.0,91.0,35.0,49.0,23.0,42.0,7.0,9.0,14.0,200.0,21.0,52.0,22.0,37.0,6.0,11.0,13.0,58.0,91.0,43.0,89.0,101.0,t,f,1,t,Austria,1.0,10.0,18.0,1.0,209.0,4.0,7.0,52.0,89.0,31.0,52.0,15.0,37.0,5.0,11.0,13.0,110.0,14.0,49.0,19.0,42.0,2.0,9.0,14.0,46.0,89.0,33.0,91.0,79.0,f,f,f,Austria
11,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,benjamin-becker,B. Becker,jo-wilfried-tsonga,J. Tsonga,vienna,Round of 32,2.0,f,500,3,01:13:00,121.0,0.0,7.0,12.0,0.0,0.0,262.0,5.0,2.0,41.0,64.0,27.0,41.0,12.0,23.0,5.0,7.0,9.0,59.0,8.0,34.0,8.0,23.0,0.0,0.0,10.0,39.0,64.0,16.0,57.0,55.0,f,f,Q,f,Austria,2.0,12.0,7.0,0.0,311.0,11.0,1.0,34.0,57.0,26.0,34.0,15.0,23.0,0.0,0.0,10.0,133.0,14.0,41.0,11.0,23.0,2.0,7.0,9.0,41.0,57.0,25.0,64.0,66.0,t,f,t,Austria
12,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,benjamin-becker,B. Becker,lukas-rosol,L. Rosol,vienna,1st Round Qualifying,3.0,f,500,1,02:37:00,256.0,2.0,19.0,19.0,2.0,2.0,256.0,12.0,8.0,68.0,134.0,49.0,68.0,34.0,66.0,2.0,6.0,18.0,132.0,23.0,75.0,22.0,47.0,3.0,8.0,18.0,83.0,134.0,45.0,122.0,128.0,t,f,,t,Austria,1.0,19.0,19.0,0.0,266.0,6.0,6.0,75.0,122.0,52.0,75.0,25.0,47.0,5.0,8.0,18.0,165.0,19.0,68.0,32.0,66.0,4.0,6.0,18.0,77.0,122.0,51.0,134.0,128.0,f,f,f,Austria
13,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,benjamin-becker,B. Becker,yuichi-sugita,Y. Sugita,vienna,2nd Round Qualifying,2.0,f,500,2,01:30:00,131.0,2.0,13.0,9.0,1.0,1.0,273.0,9.0,3.0,45.0,73.0,35.0,45.0,13.0,28.0,5.0,7.0,11.0,184.0,9.0,28.0,14.0,30.0,3.0,4.0,10.0,48.0,73.0,23.0,58.0,71.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,242.0,4.0,1.0,28.0,58.0,19.0,28.0,16.0,30.0,1.0,4.0,10.0,123.0,10.0,45.0,15.0,28.0,2.0,7.0,11.0,35.0,58.0,25.0,73.0,60.0,f,f,f,Austria
14,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,damir-dzumhur,D. Dzumhur,ivo-karlovic,I. Karlovic,vienna,Round of 16,3.0,f,500,4,02:08:00,212.0,1.0,18.0,18.0,0.0,2.0,293.0,11.0,4.0,66.0,107.0,48.0,66.0,26.0,41.0,1.0,3.0,17.0,137.0,16.0,71.0,16.0,34.0,3.0,6.0,17.0,74.0,107.0,32.0,105.0,106.0,f,f,Q,f,Austria,2.0,18.0,18.0,2.0,305.0,33.0,8.0,71.0,105.0,55.0,71.0,18.0,34.0,3.0,6.0,17.0,142.0,18.0,66.0,15.0,41.0,2.0,3.0,17.0,73.0,105.0,33.0,107.0,106.0,t,f,t,Austria
15,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,damir-dzumhur,D. Dzumhur,nicolas-almagro,N. Almagro,vienna,Round of 32,3.0,f,500,3,01:40:00,162.0,2.0,17.0,10.0,0.0,0.0,278.0,3.0,4.0,55.0,82.0,41.0,55.0,14.0,27.0,3.0,5.0,14.0,194.0,12.0,34.0,23.0,46.0,5.0,7.0,13.0,55.0,82.0,35.0,80.0,90.0,t,f,Q,t,Austria,1.0,10.0,17.0,0.0,222.0,10.0,7.0,34.0,80.0,22.0,34.0,23.0,46.0,2.0,7.0,13.0,127.0,14.0,55.0,13.0,27.0,2.0,5.0,14.0,45.0,80.0,27.0,82.0,72.0,f,f,f,Austria
16,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,damir-dzumhur,D. Dzumhur,peter-gojowczyk,P. Gojowczyk,vienna,1st Round Qualifying,2.0,f,500,1,01:06:00,116.0,2.0,13.0,8.0,0.0,0.0,288.0,4.0,4.0,39.0,59.0,34.0,39.0,9.0,20.0,2.0,3.0,11.0,191.0,2.0,19.0,19.0,38.0,3.0,3.0,10.0,43.0,59.0,21.0,57.0,64.0,t,f,6,t,Austria,0.0,8.0,13.0,0.0,235.0,2.0,9.0,19.0,57.0,17.0,19.0,19.0,38.0,0.0,3.0,10.0,110.0,5.0,39.0,11.0,20.0,1.0,3.0,11.0,36.0,57.0,16.0,59.0,52.0,f,f,f,Austria
17,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,david-ferrer,D. Ferrer,joao-sousa,J. Sousa,vienna,Round of 16,2.0,f,500,4,01:41:00,144.0,2.0,13.0,8.0,1.0,1.0,265.0,1.0,3.0,34.0,61.0,27.0,34.0,14.0,27.0,2.0,4.0,10.0,172.0,18.0,47.0,22.0,36.0,4.0,12.0,10.0,41.0,61.0,40.0,83.0,81.0,t,f,5,t,Austria,0.0,8.0,13.0,0.0,216.0,1.0,3.0,47.0,83.0,29.0,47.0,14.0,36.0,8.0,12.0,10.0,139.0,7.0,34.0,13.0,27.0,2.0,4.0,10.0,43.0,83.0,20.0,61.0,63.0,f,f,f,Austria
18,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,david-ferrer,D. Ferrer,kyle-edmund,K. Edmund,vienna,Round of 32,1.0,f,500,3,00:18:00,25.0,1.0,3.0,2.0,0.0,0.0,306.0,0.0,1.0,4.0,10.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,215.0,2.0,8.0,4.0,7.0,1.0,1.0,3.0,8.0,10.0,6.0,15.0,14.0,t,t,5,t,Austria,0.0,2.0,3.0,0.0,237.0,0.0,0.0,8.0,15.0,6.0,8.0,3.0,7.0,0.0,1.0,3.0,33.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,9.0,15.0,2.0,10.0,11.0,f,t,f,Austria
19,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,david-ferrer,D. Ferrer,viktor-troicki,V. Troicki,vienna,Quarter-Finals,3.0,f,500,5,02:33:00,218.0,2.0,16.0,14.0,0.0,0.0,273.0,6.0,4.0,66.0,102.0,46.0,66.0,18.0,36.0,6.0,8.0,15.0,141.0,17.0,67.0,31.0,49.0,3.0,9.0,15.0,64.0,102.0,48.0,116.0,112.0,t,f,5,t,Austria,1.0,14.0,16.0,0.0,256.0,12.0,6.0,67.0,116.0,50.0,67.0,18.0,49.0,6.0,9.0,15.0,118.0,20.0,66.0,18.0,36.0,2.0,8.0,15.0,68.0,116.0,38.0,102.0,106.0,f,f,f,Austria
20,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,dennis-novak,D. Novak,jan-lennard-struff,J. Struff,vienna,1st Round Qualifying,3.0,f,500,1,02:03:00,230.0,1.0,14.0,18.0,1.0,1.0,262.0,13.0,7.0,67.0,118.0,47.0,67.0,25.0,51.0,5.0,8.0,15.0,90.0,9.0,54.0,29.0,58.0,1.0,6.0,16.0,72.0,118.0,38.0,112.0,110.0,f,f,WC,f,Austria,2.0,18.0,14.0,0.0,275.0,11.0,10.0,54.0,112.0,45.0,54.0,29.0,58.0,5.0,6.0,16.0,139.0,20.0,67.0,26.0,51.0,3.0,8.0,15.0,74.0,112.0,46.0,118.0,120.0,t,f,t,Austria
21,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,dominic-thiem,D. Thiem,gerald-melzer,G. Melzer,vienna,Round of 32,2.0,f,500,3,01:04:00,91.0,2.0,12.0,3.0,0.0,0.0,314.0,8.0,1.0,21.0,42.0,20.0,21.0,13.0,21.0,2.0,2.0,8.0,221.0,20.0,35.0,7.0,14.0,4.0,7.0,7.0,33.0,42.0,27.0,49.0,60.0,t,f,3,t,Austria,0.0,3.0,12.0,0.0,209.0,3.0,0.0,35.0,49.0,15.0,35.0,7.0,14.0,3.0,7.0,7.0,43.0,1.0,21.0,8.0,21.0,0.0,2.0,8.0,22.0,49.0,9.0,42.0,31.0,f,f,f,Austria
22,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,dominic-thiem,D. Thiem,viktor-troicki,V. Troicki,vienna,Round of 16,2.0,f,500,4,01:25:00,129.0,0.0,7.0,13.0,0.0,0.0,240.0,1.0,3.0,32.0,61.0,24.0,32.0,13.0,29.0,4.0,7.0,10.0,65.0,4.0,34.0,18.0,34.0,0.0,7.0,10.0,37.0,61.0,22.0,68.0,59.0,f,f,3,f,Austria,2.0,13.0,7.0,0.0,290.0,10.0,5.0,34.0,68.0,30.0,34.0,16.0,34.0,7.0,7.0,10.0,153.0,8.0,32.0,16.0,29.0,3.0,7.0,10.0,46.0,68.0,24.0,61.0,70.0,t,f,t,Austria
23,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,feliciano-lopez,F. Lopez,john-isner,J. Isner,vienna,Round of 16,3.0,f,500,4,02:13:00,203.0,1.0,18.0,17.0,0.0,2.0,303.0,10.0,3.0,61.0,107.0,49.0,61.0,27.0,46.0,6.0,6.0,17.0,172.0,13.0,73.0,11.0,23.0,1.0,1.0,16.0,76.0,107.0,24.0,96.0,100.0,f,f,,f,Austria,2.0,17.0,18.0,2.0,332.0,31.0,2.0,73.0,96.0,60.0,73.0,12.0,23.0,0.0,1.0,16.0,61.0,12.0,61.0,19.0,46.0,0.0,6.0,17.0,72.0,96.0,31.0,107.0,103.0,t,f,t,Austria
24,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,feliciano-lopez,F. Lopez,lucas-pouille,L. Pouille,vienna,Round of 32,3.0,f,500,3,02:08:00,208.0,2.0,15.0,15.0,0.0,0.0,279.0,15.0,3.0,59.0,99.0,42.0,59.0,20.0,40.0,6.0,8.0,15.0,114.0,18.0,63.0,23.0,46.0,2.0,9.0,15.0,62.0,99.0,41.0,109.0,103.0,t,f,,t,Austria,1.0,15.0,15.0,0.0,269.0,9.0,5.0,63.0,109.0,45.0,63.0,23.0,46.0,7.0,9.0,15.0,117.0,17.0,59.0,20.0,40.0,2.0,8.0,15.0,68.0,109.0,37.0,99.0,105.0,f,f,f,Austria
25,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,gilles-simon,G. Simon,guillermo-garcia-lopez,G. Garcia-Lopez,vienna,Round of 32,2.0,f,500,3,02:07:00,164.0,2.0,13.0,9.0,0.0,0.0,256.0,6.0,2.0,45.0,85.0,33.0,45.0,18.0,40.0,2.0,4.0,11.0,184.0,17.0,51.0,22.0,28.0,4.0,11.0,11.0,51.0,85.0,39.0,79.0,90.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,216.0,2.0,2.0,51.0,79.0,34.0,51.0,6.0,28.0,7.0,11.0,11.0,150.0,12.0,45.0,22.0,40.0,2.0,4.0,11.0,40.0,79.0,34.0,85.0,74.0,f,f,f,Austria
26,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,inigo-cervantes,I. Cervantes,sebastian-ofner,S. Ofner,vienna,1st Round Qualifying,2.0,f,500,1,01:41:00,163.0,0.0,10.0,13.0,0.0,1.0,235.0,9.0,8.0,39.0,90.0,29.0,39.0,23.0,51.0,4.0,7.0,11.0,136.0,9.0,37.0,16.0,36.0,2.0,4.0,11.0,52.0,90.0,25.0,73.0,77.0,f,f,2,f,Austria,2.0,13.0,10.0,1.0,264.0,6.0,6.0,37.0,73.0,28.0,37.0,20.0,36.0,2.0,4.0,11.0,151.0,10.0,39.0,28.0,51.0,3.0,7.0,11.0,48.0,73.0,38.0,90.0,86.0,t,f,t,Austria
27,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,ivo-karlovic,I. Karlovic,jo-wilfried-tsonga,J. Tsonga,vienna,Semi-Finals,3.0,f,500,6,02:35:00,218.0,1.0,18.0,19.0,0.0,1.0,278.0,22.0,12.0,59.0,108.0,48.0,59.0,24.0,49.0,4.0,7.0,18.0,124.0,17.0,66.0,17.0,44.0,3.0,7.0,18.0,72.0,108.0,34.0,110.0,106.0,f,f,8,t,Austria,2.0,19.0,18.0,1.0,282.0,7.0,3.0,66.0,110.0,49.0,66.0,27.0,44.0,4.0,7.0,18.0,129.0,11.0,59.0,25.0,49.0,3.0,7.0,18.0,76.0,110.0,36.0,108.0,112.0,t,f,f,Austria
28,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,ivo-karlovic,I. Karlovic,karen-khachanov,K. Khachanov,vienna,Quarter-Finals,3.0,f,500,5,02:21:00,221.0,2.0,19.0,16.0,1.0,2.0,328.0,29.0,6.0,69.0,112.0,60.0,69.0,24.0,43.0,3.0,3.0,17.0,99.0,8.0,62.0,22.0,47.0,1.0,3.0,16.0,84.0,112.0,30.0,109.0,114.0,t,f,8,f,Austria,1.0,16.0,19.0,1.0,298.0,17.0,9.0,62.0,109.0,54.0,62.0,25.0,47.0,2.0,3.0,16.0,57.0,9.0,69.0,19.0,43.0,0.0,3.0,17.0,79.0,109.0,28.0,112.0,107.0,f,f,t,Austria
29,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,ivo-karlovic,I. Karlovic,steve-johnson,S. Johnson,vienna,Round of 32,2.0,f,500,3,01:21:00,127.0,2.0,13.0,9.0,1.0,1.0,316.0,16.0,6.0,46.0,69.0,40.0,46.0,12.0,23.0,6.0,6.0,11.0,165.0,7.0,30.0,9.0,28.0,1.0,1.0,10.0,52.0,69.0,16.0,58.0,68.0,t,f,8,t,Austria,0.0,9.0,13.0,0.0,288.0,4.0,3.0,30.0,58.0,23.0,30.0,19.0,28.0,0.0,1.0,10.0,61.0,6.0,46.0,11.0,23.0,0.0,6.0,11.0,42.0,58.0,17.0,69.0,59.0,f,f,f,Austria
30,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,jan-lennard-struff,J. Struff,john-isner,J. Isner,vienna,Round of 32,3.0,f,500,3,01:55:00,183.0,1.0,14.0,18.0,1.0,1.0,289.0,13.0,5.0,44.0,86.0,39.0,44.0,23.0,42.0,3.0,5.0,15.0,64.0,14.0,67.0,13.0,30.0,0.0,7.0,16.0,62.0,86.0,27.0,97.0,89.0,f,f,Q,t,Austria,2.0,18.0,14.0,0.0,323.0,18.0,0.0,67.0,97.0,53.0,67.0,17.0,30.0,7.0,7.0,16.0,109.0,5.0,44.0,19.0,42.0,2.0,5.0,15.0,70.0,97.0,24.0,86.0,94.0,t,f,f,Austria
31,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,jan-lennard-struff,J. Struff,sebastian-ofner,S. Ofner,vienna,2nd Round Qualifying,2.0,f,500,2,00:46:00,92.0,2.0,12.0,3.0,0.0,0.0,276.0,8.0,4.0,23.0,41.0,20.0,23.0,8.0,18.0,1.0,2.0,7.0,241.0,9.0,24.0,21.0,27.0,6.0,12.0,8.0,28.0,41.0,30.0,51.0,58.0,t,f,7,t,Austria,0.0,3.0,12.0,0.0,153.0,3.0,7.0,24.0,51.0,15.0,24.0,6.0,27.0,6.0,12.0,8.0,133.0,3.0,23.0,10.0,18.0,1.0,2.0,7.0,21.0,51.0,13.0,41.0,34.0,f,f,f,Austria
32,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,joao-sousa,J. Sousa,pablo-cuevas,P. Cuevas,vienna,Round of 32,2.0,f,500,3,00:58:00,87.0,2.0,9.0,3.0,0.0,0.0,307.0,3.0,0.0,25.0,41.0,17.0,25.0,12.0,16.0,1.0,1.0,6.0,187.0,14.0,27.0,9.0,19.0,3.0,8.0,6.0,29.0,41.0,23.0,46.0,52.0,t,t,,t,Austria,0.0,3.0,9.0,0.0,210.0,2.0,2.0,27.0,46.0,13.0,27.0,10.0,19.0,5.0,8.0,6.0,57.0,8.0,25.0,4.0,16.0,0.0,1.0,6.0,23.0,46.0,12.0,41.0,35.0,f,t,f,Austria
33,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,jo-wilfried-tsonga,J. Tsonga,philipp-kohlschreiber,P. Kohlschreiber,vienna,Round of 16,2.0,f,500,4,01:29:00,132.0,2.0,13.0,8.0,1.0,1.0,290.0,12.0,4.0,34.0,65.0,27.0,34.0,19.0,31.0,1.0,2.0,10.0,155.0,12.0,36.0,13.0,31.0,3.0,6.0,10.0,46.0,65.0,25.0,67.0,71.0,t,f,6,t,Austria,0.0,8.0,13.0,0.0,250.0,4.0,3.0,36.0,67.0,24.0,36.0,18.0,31.0,3.0,6.0,10.0,120.0,7.0,34.0,12.0,31.0,1.0,2.0,10.0,42.0,67.0,19.0,65.0,61.0,f,f,f,Austria
34,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,jurgen-melzer,J. Melzer,roberto-bautista-agut,R. Bautista Agut,vienna,Round of 32,2.0,f,500,3,01:32:00,129.0,2.0,13.0,8.0,0.0,0.0,262.0,2.0,4.0,45.0,70.0,34.0,45.0,11.0,25.0,8.0,10.0,10.0,212.0,15.0,37.0,12.0,22.0,5.0,7.0,11.0,45.0,70.0,27.0,59.0,72.0,t,f,WC,t,Austria,0.0,8.0,13.0,0.0,223.0,2.0,0.0,37.0,59.0,22.0,37.0,10.0,22.0,2.0,7.0,11.0,120.0,11.0,45.0,14.0,25.0,2.0,10.0,10.0,32.0,59.0,25.0,70.0,57.0,f,f,f,Austria
