,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,blaz-rola,B. Rola,gonzalo-escobar,G. Escobar,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,03:27:00,264.0,2.0,19.0,16.0,0.0,1.0,272.0,7.0,5.0,87.0,136.0,55.0,87.0,30.0,49.0,12.0,15.0,17.0,144.0,37.0,92.0,15.0,36.0,5.0,15.0,17.0,85.0,136.0,52.0,128.0,137.0,t,f,5,t,USA,1.0,16.0,19.0,1.0,258.0,2.0,4.0,92.0,128.0,55.0,92.0,21.0,36.0,10.0,15.0,17.0,113.0,32.0,87.0,19.0,49.0,3.0,15.0,17.0,76.0,128.0,51.0,136.0,127.0,f,f,f,USA
11,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,blaz-rola,B. Rola,jared-donaldson,J. Donaldson,sarasota_challenger,Round of 16,3.0,f,100,4,02:24:00,193.0,1.0,14.0,15.0,0.0,0.0,249.0,5.0,2.0,55.0,99.0,38.0,55.0,21.0,44.0,8.0,12.0,15.0,137.0,11.0,49.0,25.0,45.0,3.0,8.0,14.0,59.0,99.0,36.0,94.0,95.0,f,f,Q,f,USA,2.0,15.0,14.0,0.0,247.0,3.0,8.0,49.0,94.0,38.0,49.0,20.0,45.0,5.0,8.0,14.0,142.0,17.0,55.0,23.0,44.0,4.0,12.0,15.0,58.0,94.0,40.0,99.0,98.0,t,f,t,USA
12,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,blaz-rola,B. Rola,sebastian-korda,S. Korda,sarasota_challenger,Round of 32,2.0,f,100,3,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,320.0,3.0,0.0,28.0,43.0,22.0,28.0,11.0,15.0,1.0,1.0,8.0,223.0,14.0,25.0,9.0,21.0,4.0,6.0,7.0,33.0,43.0,23.0,46.0,56.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,197.0,1.0,1.0,25.0,46.0,11.0,25.0,12.0,21.0,2.0,6.0,7.0,48.0,6.0,28.0,4.0,15.0,0.0,1.0,8.0,23.0,46.0,10.0,43.0,33.0,f,f,f,USA
13,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,blaz-rola,B. Rola,stefan-kozlov,S. Kozlov,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,161.0,2.0,14.0,12.0,0.0,0.0,245.0,6.0,5.0,41.0,76.0,32.0,41.0,15.0,35.0,6.0,10.0,13.0,189.0,21.0,52.0,18.0,33.0,5.0,9.0,13.0,47.0,76.0,39.0,85.0,86.0,t,f,5,f,USA,1.0,12.0,14.0,0.0,225.0,1.0,3.0,52.0,85.0,31.0,52.0,15.0,33.0,4.0,9.0,13.0,149.0,9.0,41.0,20.0,35.0,4.0,10.0,13.0,46.0,85.0,29.0,76.0,75.0,f,f,t,USA
14,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,bradley-klahn,B. Klahn,daniel-elahi-galan,D. Galan,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,175.0,0.0,11.0,14.0,0.0,1.0,261.0,1.0,3.0,57.0,100.0,34.0,57.0,27.0,43.0,7.0,9.0,12.0,122.0,13.0,48.0,10.0,27.0,1.0,2.0,12.0,61.0,100.0,23.0,75.0,84.0,f,f,,f,USA,2.0,14.0,11.0,1.0,291.0,2.0,2.0,48.0,75.0,35.0,48.0,17.0,27.0,1.0,2.0,12.0,115.0,23.0,57.0,16.0,43.0,2.0,9.0,12.0,52.0,75.0,39.0,100.0,91.0,t,f,t,USA
15,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,bradley-klahn,B. Klahn,mark-oljaca,M. Oljaca,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,121.0,2.0,12.0,6.0,0.0,0.0,254.0,2.0,4.0,37.0,55.0,25.0,37.0,8.0,18.0,0.0,2.0,9.0,226.0,14.0,38.0,20.0,28.0,5.0,8.0,9.0,33.0,55.0,34.0,66.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,195.0,3.0,2.0,38.0,66.0,24.0,38.0,8.0,28.0,3.0,8.0,9.0,210.0,12.0,37.0,10.0,18.0,2.0,2.0,9.0,32.0,66.0,22.0,55.0,54.0,f,f,f,USA
16,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,caio-silva,C. Silva,facundo-arguello,F. Arguello,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,110.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,2.0,48.0,71.0,22.0,48.0,11.0,23.0,9.0,14.0,8.0,57.0,5.0,26.0,5.0,13.0,0.0,2.0,7.0,33.0,71.0,10.0,39.0,43.0,f,f,,f,USA,2.0,12.0,3.0,0.0,308.0,1.0,3.0,26.0,39.0,21.0,26.0,8.0,13.0,2.0,2.0,7.0,204.0,26.0,48.0,12.0,23.0,5.0,14.0,8.0,29.0,39.0,38.0,71.0,67.0,t,f,t,USA
17,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,christian-harrison,C. Harrison,facundo-arguello,F. Arguello,sarasota_challenger,Round of 32,3.0,f,100,3,02:41:00,201.0,1.0,13.0,17.0,0.0,1.0,251.0,2.0,2.0,57.0,94.0,34.0,57.0,22.0,37.0,4.0,8.0,14.0,123.0,16.0,61.0,24.0,46.0,3.0,12.0,15.0,56.0,94.0,40.0,107.0,96.0,f,f,WC,t,USA,2.0,17.0,13.0,1.0,262.0,3.0,0.0,61.0,107.0,45.0,61.0,22.0,46.0,9.0,12.0,15.0,159.0,23.0,57.0,15.0,37.0,4.0,8.0,14.0,67.0,107.0,38.0,94.0,105.0,t,f,f,USA
18,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,daniel-elahi-galan,D. Galan,horacio-zeballos,H. Zeballos,sarasota_challenger,Round of 32,2.0,f,100,3,01:23:00,118.0,0.0,6.0,13.0,0.0,0.0,204.0,2.0,4.0,37.0,67.0,20.0,37.0,14.0,30.0,6.0,11.0,10.0,101.0,8.0,34.0,7.0,17.0,1.0,4.0,9.0,34.0,67.0,15.0,51.0,49.0,f,f,Q,f,USA,2.0,13.0,6.0,0.0,291.0,2.0,1.0,34.0,51.0,26.0,34.0,10.0,17.0,3.0,4.0,9.0,194.0,17.0,37.0,16.0,30.0,5.0,11.0,10.0,36.0,51.0,33.0,67.0,69.0,t,f,t,USA
19,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,daniel-elahi-galan,D. Galan,jose-hernandez-fernandez,J. Hernandez-Fernandez,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,181.0,2.0,15.0,12.0,0.0,0.0,274.0,9.0,1.0,48.0,82.0,32.0,48.0,21.0,34.0,6.0,9.0,14.0,156.0,24.0,65.0,19.0,34.0,4.0,12.0,13.0,53.0,82.0,43.0,99.0,96.0,t,f,,t,USA,1.0,12.0,15.0,0.0,235.0,0.0,7.0,65.0,99.0,41.0,65.0,15.0,34.0,8.0,12.0,13.0,125.0,16.0,48.0,13.0,34.0,3.0,9.0,14.0,56.0,99.0,29.0,82.0,85.0,f,f,f,USA
20,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,darian-king,D. King,jurgen-melzer,J. Melzer,sarasota_challenger,Round of 32,3.0,f,100,3,02:06:00,160.0,1.0,10.0,14.0,0.0,0.0,195.0,1.0,4.0,48.0,71.0,22.0,48.0,10.0,23.0,3.0,10.0,12.0,179.0,25.0,62.0,15.0,27.0,5.0,12.0,12.0,32.0,71.0,40.0,89.0,72.0,f,f,6,f,USA,2.0,14.0,10.0,0.0,232.0,3.0,3.0,62.0,89.0,37.0,62.0,12.0,27.0,7.0,12.0,12.0,239.0,26.0,48.0,13.0,23.0,7.0,10.0,12.0,49.0,89.0,39.0,71.0,88.0,t,f,t,USA
21,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,denis-kudla,D. Kudla,gerald-melzer,G. Melzer,sarasota_challenger,Round of 32,2.0,f,100,3,01:37:00,141.0,2.0,13.0,8.0,1.0,1.0,281.0,13.0,8.0,40.0,71.0,31.0,40.0,16.0,31.0,2.0,3.0,10.0,165.0,13.0,36.0,19.0,34.0,3.0,7.0,10.0,47.0,71.0,32.0,70.0,79.0,t,f,,t,USA,0.0,8.0,13.0,0.0,227.0,2.0,4.0,36.0,70.0,23.0,36.0,15.0,34.0,4.0,7.0,10.0,114.0,9.0,40.0,15.0,31.0,1.0,3.0,10.0,38.0,70.0,24.0,71.0,62.0,f,f,f,USA
22,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,denis-kudla,D. Kudla,james-mcgee,J. McGee,sarasota_challenger,Round of 16,2.0,f,100,4,01:43:00,162.0,2.0,13.0,7.0,0.0,0.0,259.0,8.0,3.0,58.0,94.0,36.0,58.0,18.0,36.0,8.0,10.0,10.0,211.0,14.0,36.0,21.0,32.0,5.0,9.0,10.0,54.0,94.0,35.0,68.0,89.0,t,f,,t,USA,0.0,7.0,13.0,0.0,194.0,3.0,7.0,36.0,68.0,22.0,36.0,11.0,32.0,4.0,9.0,10.0,128.0,22.0,58.0,18.0,36.0,2.0,10.0,10.0,33.0,68.0,40.0,94.0,73.0,f,f,f,USA
23,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,denis-kudla,,tennys-sandgren,,sarasota_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
24,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,dennis-novikov,D. Novikov,jared-donaldson,J. Donaldson,sarasota_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,0.0,6.0,12.0,0.0,0.0,218.0,4.0,2.0,37.0,58.0,25.0,37.0,6.0,21.0,2.0,6.0,9.0,96.0,2.0,21.0,14.0,33.0,1.0,3.0,9.0,31.0,58.0,16.0,54.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,276.0,5.0,4.0,21.0,54.0,19.0,21.0,19.0,33.0,2.0,3.0,9.0,214.0,12.0,37.0,15.0,21.0,4.0,6.0,9.0,38.0,54.0,27.0,58.0,65.0,t,f,t,USA
25,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,facundo-arguello,F. Arguello,jurgen-melzer,J. Melzer,sarasota_challenger,Round of 16,2.0,f,100,4,01:05:00,96.0,0.0,4.0,12.0,0.0,0.0,183.0,2.0,0.0,28.0,48.0,13.0,28.0,8.0,20.0,2.0,7.0,8.0,181.0,8.0,28.0,8.0,20.0,1.0,1.0,8.0,21.0,48.0,16.0,48.0,37.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,277.0,2.0,1.0,28.0,48.0,20.0,28.0,12.0,20.0,0.0,1.0,8.0,247.0,15.0,28.0,12.0,20.0,5.0,7.0,8.0,32.0,48.0,27.0,48.0,59.0,t,f,t,USA
26,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,facundo-arguello,F. Arguello,marcos-giron,M. Giron,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:58:00,222.0,2.0,18.0,16.0,0.0,0.0,222.0,1.0,5.0,72.0,110.0,46.0,72.0,15.0,38.0,2.0,9.0,17.0,196.0,33.0,70.0,19.0,42.0,8.0,14.0,17.0,61.0,110.0,52.0,112.0,113.0,t,f,,f,USA,1.0,16.0,18.0,0.0,219.0,1.0,5.0,70.0,112.0,37.0,70.0,23.0,42.0,6.0,14.0,17.0,216.0,26.0,72.0,23.0,38.0,7.0,9.0,17.0,60.0,112.0,49.0,110.0,109.0,f,f,t,USA
27,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,facundo-arguello,F. Arguello,tomas-lipovsek-puches,T. Lipovsek Puches,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,102.0,2.0,12.0,4.0,0.0,0.0,291.0,0.0,2.0,38.0,57.0,30.0,38.0,9.0,19.0,3.0,3.0,8.0,207.0,14.0,30.0,9.0,15.0,4.0,8.0,8.0,39.0,57.0,23.0,45.0,62.0,t,f,,t,USA,0.0,4.0,12.0,0.0,209.0,2.0,3.0,30.0,45.0,16.0,30.0,6.0,15.0,4.0,8.0,8.0,74.0,8.0,38.0,10.0,19.0,0.0,3.0,8.0,22.0,45.0,18.0,57.0,40.0,f,f,f,USA
28,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,federico-coria,F. Coria,marcos-giron,M. Giron,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,95.0,0.0,5.0,12.0,0.0,0.0,237.0,2.0,2.0,34.0,47.0,19.0,34.0,7.0,13.0,1.0,5.0,9.0,64.0,7.0,31.0,7.0,17.0,0.0,1.0,8.0,26.0,47.0,14.0,48.0,40.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,300.0,1.0,2.0,31.0,48.0,24.0,31.0,10.0,17.0,1.0,1.0,8.0,214.0,15.0,34.0,6.0,13.0,4.0,5.0,9.0,34.0,48.0,21.0,47.0,55.0,t,f,t,USA
29,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,frances-tiafoe,F. Tiafoe,henri-laaksonen,H. Laaksonen,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,121.0,2.0,12.0,7.0,0.0,0.0,288.0,7.0,2.0,43.0,65.0,33.0,43.0,11.0,22.0,3.0,4.0,10.0,155.0,12.0,33.0,11.0,23.0,3.0,8.0,9.0,44.0,65.0,23.0,56.0,67.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,243.0,4.0,2.0,33.0,56.0,21.0,33.0,12.0,23.0,5.0,8.0,9.0,108.0,10.0,43.0,11.0,22.0,1.0,4.0,10.0,33.0,56.0,21.0,65.0,54.0,f,f,f,USA
30,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,frances-tiafoe,F. Tiafoe,jurgen-melzer,J. Melzer,sarasota_challenger,Semi-Finals,3.0,f,100,6,02:52:00,255.0,2.0,19.0,17.0,1.0,2.0,258.0,6.0,1.0,85.0,127.0,63.0,85.0,15.0,42.0,10.0,14.0,17.0,157.0,24.0,80.0,29.0,48.0,5.0,13.0,17.0,78.0,127.0,53.0,128.0,131.0,t,f,3,t,USA,1.0,17.0,19.0,1.0,245.0,7.0,5.0,80.0,128.0,56.0,80.0,19.0,48.0,8.0,13.0,17.0,142.0,22.0,85.0,27.0,42.0,4.0,14.0,17.0,75.0,128.0,49.0,127.0,124.0,f,f,f,USA
31,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,frances-tiafoe,F. Tiafoe,mitchell-krueger,M. Krueger,sarasota_challenger,Round of 32,2.0,f,100,3,01:15:00,110.0,2.0,12.0,5.0,0.0,0.0,300.0,2.0,2.0,39.0,59.0,27.0,39.0,13.0,20.0,3.0,3.0,9.0,162.0,7.0,26.0,15.0,25.0,3.0,8.0,8.0,40.0,59.0,22.0,51.0,62.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,228.0,4.0,2.0,26.0,51.0,19.0,26.0,10.0,25.0,5.0,8.0,8.0,66.0,12.0,39.0,7.0,20.0,0.0,3.0,9.0,29.0,51.0,19.0,59.0,48.0,f,f,f,USA
32,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,frances-tiafoe,F. Tiafoe,tennys-sandgren,T. Sandgren,sarasota_challenger,Finals,2.0,f,100,7,01:30:00,135.0,2.0,12.0,7.0,0.0,0.0,286.0,4.0,0.0,38.0,67.0,29.0,38.0,17.0,29.0,5.0,6.0,10.0,160.0,8.0,32.0,23.0,36.0,3.0,8.0,9.0,46.0,67.0,31.0,68.0,77.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,223.0,3.0,4.0,32.0,68.0,24.0,32.0,13.0,36.0,5.0,8.0,9.0,92.0,9.0,38.0,12.0,29.0,1.0,6.0,10.0,37.0,68.0,21.0,67.0,58.0,f,f,f,USA
33,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,gonzalo-escobar,G. Escobar,peter-nagy,P. Nagy,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,85.0,2.0,12.0,4.0,0.0,0.0,285.0,4.0,3.0,29.0,45.0,24.0,29.0,8.0,16.0,0.0,1.0,8.0,265.0,11.0,20.0,13.0,20.0,5.0,6.0,8.0,32.0,45.0,24.0,40.0,56.0,t,f,,t,USA,0.0,4.0,12.0,0.0,163.0,1.0,5.0,20.0,40.0,9.0,20.0,7.0,20.0,1.0,6.0,8.0,179.0,5.0,29.0,8.0,16.0,1.0,1.0,8.0,16.0,40.0,13.0,45.0,29.0,f,f,f,USA
34,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,guido-andreozzi,G. Andreozzi,vincent-millot,V. Millot,sarasota_challenger,Round of 32,2.0,f,100,3,01:54:00,146.0,0.0,10.0,13.0,0.0,1.0,247.0,3.0,3.0,45.0,71.0,28.0,45.0,13.0,26.0,6.0,9.0,11.0,133.0,10.0,43.0,19.0,32.0,2.0,6.0,11.0,41.0,71.0,29.0,75.0,70.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,251.0,1.0,6.0,43.0,75.0,33.0,43.0,13.0,32.0,4.0,6.0,11.0,148.0,17.0,45.0,13.0,26.0,3.0,9.0,11.0,46.0,75.0,30.0,71.0,76.0,t,f,t,USA
