start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,augustin-gensse,A. Gensse,eric-prodon,E. Prodon,poznan_challenger,Round of 16,3.0,f,100,4,01:48:00,176.0,2.0,15.0,13.0,1.0,1.0,273.0,6.0,4.0,64.0,96.0,48.0,64.0,14.0,32.0,3.0,5.0,14.0,137.0,11.0,50.0,15.0,30.0,2.0,4.0,13.0,62.0,96.0,26.0,80.0,88.0,t,f,,f,Poland,1.0,13.0,15.0,0.0,274.0,3.0,4.0,50.0,80.0,39.0,50.0,15.0,30.0,2.0,4.0,13.0,135.0,16.0,64.0,18.0,32.0,2.0,5.0,14.0,54.0,80.0,34.0,96.0,88.0,f,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,augustin-gensse,A. Gensse,juan-pablo-brzezicki,J. Brzezicki,poznan_challenger,Round of 32,2.0,f,100,3,01:27:00,117.0,2.0,13.0,9.0,0.0,0.0,272.0,1.0,2.0,35.0,58.0,25.0,35.0,14.0,23.0,0.0,2.0,11.0,226.0,19.0,44.0,10.0,15.0,4.0,5.0,11.0,39.0,58.0,29.0,59.0,68.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,227.0,0.0,1.0,44.0,59.0,25.0,44.0,5.0,15.0,1.0,5.0,11.0,186.0,10.0,35.0,9.0,23.0,2.0,2.0,11.0,30.0,59.0,19.0,58.0,49.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,augustin-gensse,A. Gensse,stephane-robert,S. Robert,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,115.0,0.0,5.0,12.0,0.0,0.0,226.0,2.0,0.0,38.0,57.0,24.0,38.0,6.0,19.0,5.0,8.0,8.0,60.0,11.0,39.0,6.0,19.0,0.0,5.0,9.0,30.0,57.0,17.0,58.0,47.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,310.0,4.0,1.0,39.0,58.0,28.0,39.0,13.0,19.0,5.0,5.0,9.0,180.0,14.0,38.0,13.0,19.0,3.0,8.0,8.0,41.0,58.0,27.0,57.0,68.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,bartosz-sawicki,B. Sawicki,yuri-schukin,Y. Schukin,poznan_challenger,Round of 32,2.0,f,100,3,00:49:00,81.0,0.0,1.0,12.0,0.0,0.0,123.0,0.0,4.0,27.0,46.0,14.0,27.0,3.0,19.0,8.0,14.0,6.0,171.0,2.0,14.0,9.0,21.0,1.0,1.0,7.0,17.0,46.0,11.0,35.0,28.0,f,f,WC,f,Poland,2.0,12.0,1.0,0.0,267.0,0.0,1.0,14.0,35.0,12.0,14.0,12.0,21.0,0.0,1.0,7.0,275.0,13.0,27.0,16.0,19.0,6.0,14.0,6.0,24.0,35.0,29.0,46.0,53.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,bjorn-phau,B. Phau,stephane-robert,S. Robert,poznan_challenger,Round of 32,3.0,f,100,3,02:15:00,222.0,1.0,12.0,17.0,0.0,0.0,169.0,1.0,9.0,53.0,107.0,33.0,53.0,16.0,54.0,7.0,16.0,14.0,170.0,23.0,59.0,31.0,56.0,7.0,23.0,15.0,49.0,107.0,54.0,115.0,103.0,f,f,,t,Poland,2.0,17.0,12.0,0.0,210.0,6.0,6.0,59.0,115.0,36.0,59.0,25.0,56.0,16.0,23.0,15.0,228.0,20.0,53.0,38.0,54.0,9.0,16.0,14.0,61.0,115.0,58.0,107.0,119.0,t,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,bob-howe,B. Howe,grzegorz-panfil,G. Panfil,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,83.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,3.0,27.0,52.0,15.0,27.0,8.0,25.0,4.0,9.0,8.0,27.0,0.0,20.0,3.0,11.0,0.0,0.0,7.0,23.0,52.0,3.0,31.0,26.0,f,f,WC,f,Poland,2.0,12.0,3.0,0.0,341.0,4.0,1.0,20.0,31.0,20.0,20.0,8.0,11.0,0.0,0.0,7.0,230.0,12.0,27.0,17.0,25.0,5.0,9.0,8.0,28.0,31.0,29.0,52.0,57.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,bob-howe,B. Howe,tomasz-soltyka,T. Soltyka,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,170.0,2.0,17.0,11.0,0.0,0.0,267.0,1.0,5.0,41.0,78.0,31.0,41.0,21.0,37.0,3.0,5.0,14.0,186.0,19.0,53.0,23.0,39.0,5.0,9.0,14.0,52.0,78.0,42.0,92.0,94.0,t,f,WC,f,Poland,1.0,11.0,17.0,0.0,227.0,4.0,4.0,53.0,92.0,34.0,53.0,16.0,39.0,4.0,9.0,14.0,121.0,10.0,41.0,16.0,37.0,2.0,5.0,14.0,50.0,92.0,26.0,78.0,76.0,f,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,denis-gremelmayr,D. Gremelmayr,ivo-minar,I. Minar,poznan_challenger,Round of 32,3.0,f,100,3,01:38:00,167.0,2.0,17.0,12.0,0.0,0.0,293.0,11.0,4.0,44.0,87.0,36.0,44.0,26.0,43.0,3.0,4.0,15.0,140.0,12.0,45.0,17.0,35.0,3.0,7.0,14.0,62.0,87.0,29.0,80.0,91.0,t,f,7,t,Poland,1.0,12.0,17.0,0.0,258.0,4.0,4.0,45.0,80.0,33.0,45.0,18.0,35.0,4.0,7.0,14.0,89.0,8.0,44.0,17.0,43.0,1.0,4.0,15.0,51.0,80.0,25.0,87.0,76.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,denis-gremelmayr,D. Gremelmayr,vincent-millot,V. Millot,poznan_challenger,Round of 16,2.0,f,100,4,00:58:00,112.0,0.0,7.0,12.0,0.0,0.0,227.0,1.0,3.0,36.0,61.0,21.0,36.0,13.0,25.0,3.0,7.0,10.0,108.0,7.0,27.0,9.0,24.0,1.0,3.0,9.0,34.0,61.0,16.0,51.0,50.0,f,f,7,f,Poland,2.0,12.0,7.0,0.0,278.0,3.0,3.0,27.0,51.0,20.0,27.0,15.0,24.0,2.0,3.0,9.0,187.0,15.0,36.0,12.0,25.0,4.0,7.0,10.0,35.0,51.0,27.0,61.0,62.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,dusan-lojda,D. Lojda,dustin-brown,D. Brown,poznan_challenger,Round of 16,3.0,f,100,4,02:12:00,219.0,2.0,17.0,14.0,0.0,0.0,264.0,5.0,5.0,51.0,112.0,35.0,51.0,38.0,61.0,7.0,9.0,16.0,130.0,18.0,61.0,23.0,46.0,3.0,10.0,15.0,73.0,112.0,41.0,107.0,114.0,t,f,AL,f,Poland,1.0,14.0,17.0,0.0,267.0,12.0,2.0,61.0,107.0,43.0,61.0,23.0,46.0,7.0,10.0,15.0,103.0,16.0,51.0,23.0,61.0,2.0,9.0,16.0,66.0,107.0,39.0,112.0,105.0,f,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,dusan-lojda,D. Lojda,simon-greul,S. Greul,poznan_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,2.0,12.0,5.0,0.0,0.0,268.0,1.0,4.0,29.0,56.0,24.0,29.0,13.0,27.0,2.0,3.0,9.0,218.0,13.0,33.0,16.0,26.0,4.0,6.0,8.0,37.0,56.0,29.0,59.0,66.0,t,f,AL,t,Poland,0.0,5.0,12.0,0.0,202.0,2.0,5.0,33.0,59.0,20.0,33.0,10.0,26.0,2.0,6.0,8.0,113.0,5.0,29.0,14.0,27.0,1.0,3.0,9.0,30.0,59.0,19.0,56.0,49.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,dusan-lojda,D. Lojda,yuri-schukin,Y. Schukin,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,106.0,0.0,7.0,12.0,0.0,0.0,235.0,5.0,3.0,35.0,53.0,18.0,35.0,10.0,18.0,2.0,6.0,10.0,106.0,5.0,33.0,11.0,20.0,1.0,4.0,9.0,28.0,53.0,16.0,53.0,44.0,f,f,AL,f,Poland,2.0,12.0,7.0,0.0,281.0,3.0,2.0,33.0,53.0,28.0,33.0,9.0,20.0,3.0,4.0,9.0,200.0,17.0,35.0,8.0,18.0,4.0,6.0,10.0,37.0,53.0,25.0,53.0,62.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,dustin-brown,D. Brown,tomasz-bednarek,T. Bednarek,poznan_challenger,Round of 32,3.0,f,100,3,01:40:00,167.0,2.0,16.0,13.0,0.0,0.0,288.0,3.0,6.0,36.0,75.0,32.0,36.0,24.0,39.0,1.0,2.0,14.0,139.0,16.0,46.0,19.0,46.0,3.0,7.0,15.0,56.0,75.0,35.0,92.0,91.0,t,f,6,t,Poland,1.0,13.0,16.0,0.0,255.0,5.0,4.0,46.0,92.0,30.0,46.0,27.0,46.0,4.0,7.0,15.0,106.0,4.0,36.0,15.0,39.0,1.0,2.0,14.0,57.0,92.0,19.0,75.0,76.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,eric-prodon,E. Prodon,marcin-gawron,M. Gawron,poznan_challenger,Round of 32,3.0,f,100,3,01:18:00,125.0,2.0,14.0,7.0,0.0,0.0,252.0,6.0,4.0,34.0,66.0,27.0,34.0,15.0,32.0,1.0,4.0,11.0,238.0,20.0,32.0,13.0,27.0,6.0,9.0,10.0,42.0,66.0,33.0,59.0,75.0,t,f,4,f,Poland,1.0,7.0,14.0,0.0,183.0,3.0,4.0,32.0,59.0,12.0,32.0,14.0,27.0,3.0,9.0,10.0,176.0,7.0,34.0,17.0,32.0,3.0,4.0,11.0,26.0,59.0,24.0,66.0,50.0,f,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,filip-rams,F. Rams,hubert-gasiorek,H. Gasiorek,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,190.0,2.0,16.0,12.0,0.0,0.0,246.0,0.0,2.0,63.0,98.0,35.0,63.0,20.0,35.0,7.0,11.0,14.0,196.0,22.0,57.0,21.0,35.0,6.0,11.0,14.0,55.0,98.0,43.0,92.0,98.0,t,f,,t,Poland,1.0,12.0,16.0,0.0,218.0,0.0,2.0,57.0,92.0,35.0,57.0,14.0,35.0,5.0,11.0,14.0,151.0,28.0,63.0,15.0,35.0,4.0,11.0,14.0,49.0,92.0,43.0,98.0,92.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,grzegorz-panfil,G. Panfil,nicolas-renavand,N. Renavand,poznan_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,199.0,1.0,16.0,17.0,0.0,1.0,272.0,4.0,6.0,70.0,93.0,46.0,70.0,12.0,23.0,3.0,6.0,16.0,144.0,26.0,83.0,12.0,23.0,3.0,7.0,16.0,58.0,93.0,38.0,106.0,96.0,f,f,7,t,Poland,2.0,17.0,16.0,1.0,278.0,6.0,4.0,83.0,106.0,57.0,83.0,11.0,23.0,4.0,7.0,16.0,150.0,24.0,70.0,11.0,23.0,3.0,6.0,16.0,68.0,106.0,35.0,93.0,103.0,t,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,grzegorz-panfil,G. Panfil,roman-wyprzal,R. Wyprzal,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,86.0,2.0,12.0,3.0,0.0,0.0,327.0,3.0,2.0,22.0,33.0,21.0,22.0,7.0,11.0,0.0,0.0,7.0,249.0,13.0,31.0,18.0,22.0,5.0,8.0,8.0,28.0,33.0,31.0,53.0,59.0,t,f,7,t,Poland,0.0,3.0,12.0,0.0,169.0,3.0,5.0,31.0,53.0,18.0,31.0,4.0,22.0,3.0,8.0,8.0,41.0,1.0,22.0,4.0,11.0,0.0,0.0,7.0,22.0,53.0,5.0,33.0,27.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,ivo-klec,I. Klec,peter-luczak,P. Luczak,poznan_challenger,Round of 32,3.0,f,100,3,02:38:00,205.0,1.0,15.0,17.0,0.0,1.0,275.0,8.0,1.0,55.0,96.0,42.0,55.0,22.0,41.0,3.0,6.0,16.0,120.0,19.0,69.0,20.0,40.0,2.0,7.0,15.0,64.0,96.0,39.0,109.0,103.0,f,f,,f,Poland,2.0,17.0,15.0,1.0,272.0,8.0,7.0,69.0,109.0,50.0,69.0,20.0,40.0,5.0,7.0,15.0,138.0,13.0,55.0,19.0,41.0,3.0,6.0,16.0,70.0,109.0,32.0,96.0,102.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,jakub-piter,J. Piter,sadik-kadir,S. Kadir,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,114.0,2.0,12.0,7.0,0.0,0.0,309.0,2.0,1.0,46.0,58.0,33.0,46.0,8.0,12.0,3.0,4.0,10.0,160.0,15.0,40.0,9.0,16.0,3.0,9.0,9.0,41.0,58.0,24.0,56.0,65.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,243.0,0.0,1.0,40.0,56.0,25.0,40.0,7.0,16.0,6.0,9.0,9.0,96.0,13.0,46.0,4.0,12.0,1.0,4.0,10.0,32.0,56.0,17.0,58.0,49.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,jan-hajek,J. Hajek,piotr-gadomski,P. Gadomski,poznan_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,2.0,12.0,8.0,0.0,0.0,277.0,1.0,0.0,37.0,55.0,27.0,37.0,10.0,18.0,1.0,3.0,10.0,203.0,7.0,34.0,24.0,32.0,4.0,6.0,10.0,37.0,55.0,31.0,66.0,68.0,t,f,,t,Poland,0.0,8.0,12.0,0.0,217.0,5.0,4.0,34.0,66.0,27.0,34.0,8.0,32.0,2.0,6.0,10.0,158.0,10.0,37.0,8.0,18.0,2.0,3.0,10.0,35.0,66.0,18.0,55.0,53.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,jan-hajek,J. Hajek,rui-machado,R. Machado,poznan_challenger,Round of 16,2.0,f,100,4,01:23:00,124.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,2.0,35.0,64.0,14.0,35.0,15.0,29.0,2.0,7.0,7.0,108.0,15.0,39.0,8.0,21.0,1.0,5.0,8.0,29.0,64.0,23.0,60.0,52.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,274.0,1.0,3.0,39.0,60.0,24.0,39.0,13.0,21.0,4.0,5.0,8.0,250.0,21.0,35.0,14.0,29.0,5.0,7.0,7.0,37.0,60.0,35.0,64.0,72.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,jaroslav-pospisil,J. Pospisil,jerzy-janowicz,J. Janowicz,poznan_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,0.0,7.0,12.0,0.0,0.0,240.0,1.0,3.0,35.0,54.0,26.0,35.0,7.0,19.0,1.0,4.0,9.0,196.0,8.0,43.0,8.0,12.0,1.0,1.0,10.0,33.0,54.0,16.0,55.0,49.0,f,f,8,f,Poland,2.0,12.0,7.0,0.0,289.0,8.0,1.0,43.0,55.0,35.0,43.0,4.0,12.0,0.0,1.0,10.0,197.0,9.0,35.0,12.0,19.0,3.0,4.0,9.0,39.0,55.0,21.0,54.0,60.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,jaroslav-pospisil,J. Pospisil,nicolas-renavand,N. Renavand,poznan_challenger,Round of 32,3.0,f,100,3,02:36:00,222.0,2.0,16.0,15.0,1.0,1.0,222.0,4.0,3.0,52.0,115.0,31.0,52.0,35.0,63.0,12.0,18.0,15.0,181.0,18.0,55.0,30.0,52.0,6.0,12.0,15.0,66.0,115.0,48.0,107.0,114.0,t,f,8,f,Poland,1.0,15.0,16.0,0.0,228.0,12.0,4.0,55.0,107.0,37.0,55.0,22.0,52.0,6.0,12.0,15.0,157.0,21.0,52.0,28.0,63.0,6.0,18.0,15.0,59.0,107.0,49.0,115.0,108.0,f,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,jerzy-janowicz,J. Janowicz,marco-crugnola,M. Crugnola,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,120.0,2.0,12.0,6.0,0.0,0.0,327.0,1.0,0.0,31.0,44.0,27.0,31.0,9.0,13.0,0.0,0.0,9.0,146.0,21.0,50.0,12.0,26.0,3.0,12.0,9.0,36.0,44.0,33.0,76.0,69.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,241.0,2.0,5.0,50.0,76.0,29.0,50.0,14.0,26.0,9.0,12.0,9.0,44.0,4.0,31.0,4.0,13.0,0.0,0.0,9.0,43.0,76.0,8.0,44.0,51.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,jerzy-janowicz,J. Janowicz,rui-machado,R. Machado,poznan_challenger,Finals,2.0,f,100,7,01:28:00,127.0,0.0,6.0,12.0,0.0,0.0,220.0,6.0,4.0,37.0,59.0,25.0,37.0,7.0,22.0,7.0,11.0,9.0,109.0,13.0,43.0,12.0,25.0,1.0,5.0,9.0,32.0,59.0,25.0,68.0,57.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,272.0,1.0,2.0,43.0,68.0,30.0,43.0,13.0,25.0,4.0,5.0,9.0,180.0,12.0,37.0,15.0,22.0,4.0,11.0,9.0,43.0,68.0,27.0,59.0,70.0,t,f,t,Poland
