start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,andy-roddick,A. Roddick,ivan-ljubicic,I. Ljubicic,hamburg,Round of 64,2.0,f,1000,2,01:14:00,118.0,2.0,12.0,8.0,0.0,0.0,310.0,5.0,2.0,28.0,55.0,23.0,28.0,20.0,27.0,1.0,1.0,10.0,132.0,9.0,35.0,13.0,28.0,2.0,5.0,10.0,43.0,55.0,22.0,63.0,65.0,t,f,4,t,Germany,0.0,8.0,12.0,0.0,266.0,3.0,1.0,35.0,63.0,26.0,35.0,15.0,28.0,3.0,5.0,10.0,44.0,5.0,28.0,7.0,27.0,0.0,1.0,10.0,41.0,63.0,12.0,55.0,53.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,antony-dupuis,A. Dupuis,david-nalbandian,D. Nalbandian,hamburg,Round of 32,3.0,f,1000,3,02:14:00,184.0,1.0,12.0,17.0,0.0,0.0,254.0,9.0,2.0,62.0,92.0,43.0,62.0,12.0,30.0,2.0,6.0,14.0,111.0,12.0,52.0,20.0,40.0,2.0,8.0,15.0,55.0,92.0,32.0,92.0,87.0,f,f,Q,t,Germany,2.0,17.0,12.0,0.0,269.0,2.0,3.0,52.0,92.0,40.0,52.0,20.0,40.0,6.0,8.0,15.0,186.0,19.0,62.0,18.0,30.0,4.0,6.0,14.0,60.0,92.0,37.0,92.0,97.0,t,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,antony-dupuis,A. Dupuis,fabrice-santoro,F. Santoro,hamburg,Round of 64,2.0,f,1000,2,01:21:00,125.0,2.0,12.0,6.0,0.0,0.0,282.0,4.0,1.0,33.0,57.0,23.0,33.0,15.0,24.0,1.0,2.0,9.0,167.0,13.0,32.0,19.0,36.0,4.0,14.0,9.0,38.0,57.0,32.0,68.0,70.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,209.0,2.0,1.0,32.0,68.0,19.0,32.0,17.0,36.0,10.0,14.0,9.0,129.0,10.0,33.0,9.0,24.0,1.0,2.0,9.0,36.0,68.0,19.0,57.0,55.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,arnaud-clement,A. Clement,lleyton-hewitt,L. Hewitt,hamburg,Round of 32,3.0,f,1000,3,03:36:00,257.0,1.0,17.0,19.0,1.0,2.0,202.0,3.0,2.0,66.0,123.0,44.0,66.0,16.0,57.0,9.0,17.0,17.0,179.0,25.0,68.0,42.0,66.0,7.0,19.0,17.0,60.0,123.0,67.0,134.0,127.0,f,f,,t,Germany,2.0,19.0,17.0,1.0,204.0,4.0,8.0,68.0,134.0,43.0,68.0,24.0,66.0,12.0,19.0,17.0,199.0,22.0,66.0,41.0,57.0,8.0,17.0,17.0,67.0,134.0,63.0,123.0,130.0,t,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,arnaud-clement,A. Clement,nicolas-lapentti,N. Lapentti,hamburg,Round of 64,2.0,f,1000,2,01:22:00,109.0,2.0,12.0,6.0,0.0,0.0,300.0,1.0,2.0,41.0,51.0,30.0,41.0,6.0,10.0,1.0,2.0,9.0,205.0,13.0,29.0,17.0,29.0,4.0,7.0,9.0,36.0,51.0,30.0,58.0,66.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,201.0,1.0,1.0,29.0,58.0,16.0,29.0,12.0,29.0,3.0,7.0,9.0,128.0,11.0,41.0,4.0,10.0,1.0,2.0,9.0,28.0,58.0,15.0,51.0,43.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,carlos-moya,C. Moya,rafael-nadal,R. Nadal,hamburg,Round of 32,2.0,f,1000,3,01:29:00,127.0,0.0,9.0,13.0,0.0,0.0,221.0,3.0,0.0,36.0,64.0,25.0,36.0,11.0,28.0,4.0,9.0,11.0,160.0,23.0,53.0,3.0,10.0,3.0,5.0,11.0,36.0,64.0,26.0,63.0,62.0,f,f,2,f,Germany,2.0,13.0,9.0,0.0,284.0,1.0,0.0,53.0,63.0,30.0,53.0,7.0,10.0,2.0,5.0,11.0,193.0,11.0,36.0,17.0,28.0,5.0,9.0,11.0,37.0,63.0,28.0,64.0,65.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,carlos-moya,C. Moya,scott-draper,S. Draper,hamburg,Round of 64,3.0,f,1000,2,01:51:00,202.0,2.0,17.0,13.0,0.0,0.0,255.0,10.0,0.0,53.0,100.0,43.0,53.0,18.0,47.0,9.0,13.0,15.0,185.0,20.0,56.0,27.0,46.0,6.0,12.0,15.0,61.0,100.0,47.0,102.0,108.0,t,f,2,t,Germany,1.0,13.0,17.0,0.0,221.0,3.0,2.0,56.0,102.0,36.0,56.0,19.0,46.0,6.0,12.0,15.0,138.0,10.0,53.0,29.0,47.0,4.0,13.0,15.0,55.0,102.0,39.0,100.0,94.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,david-ferrer,D. Ferrer,rainer-schuettler,R. Schuettler,hamburg,Round of 64,2.0,f,1000,2,01:24:00,123.0,0.0,6.0,13.0,0.0,0.0,185.0,0.0,4.0,26.0,51.0,14.0,26.0,10.0,25.0,1.0,6.0,9.0,124.0,15.0,41.0,13.0,31.0,2.0,8.0,10.0,24.0,51.0,28.0,72.0,52.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,258.0,0.0,0.0,41.0,72.0,26.0,41.0,18.0,31.0,6.0,8.0,10.0,244.0,12.0,26.0,15.0,25.0,5.0,6.0,9.0,44.0,72.0,27.0,51.0,71.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,david-nalbandian,D. Nalbandian,fernando-gonzalez,F. Gonzalez,hamburg,Quarter-Finals,3.0,f,1000,5,02:20:00,202.0,2.0,17.0,14.0,0.0,0.0,246.0,2.0,2.0,73.0,98.0,42.0,73.0,13.0,25.0,6.0,12.0,16.0,197.0,24.0,60.0,25.0,44.0,7.0,13.0,15.0,55.0,98.0,49.0,104.0,104.0,t,f,8,f,Germany,1.0,14.0,17.0,0.0,216.0,6.0,4.0,60.0,104.0,36.0,60.0,19.0,44.0,6.0,13.0,15.0,177.0,31.0,73.0,12.0,25.0,6.0,12.0,16.0,55.0,104.0,43.0,98.0,98.0,f,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,david-nalbandian,D. Nalbandian,jean-rene-lisnard,J. Lisnard,hamburg,Round of 64,2.0,f,1000,2,01:14:00,110.0,2.0,12.0,6.0,0.0,0.0,246.0,3.0,4.0,27.0,56.0,19.0,27.0,15.0,29.0,3.0,5.0,9.0,222.0,12.0,27.0,18.0,27.0,5.0,9.0,9.0,34.0,56.0,30.0,54.0,64.0,t,f,8,t,Germany,0.0,6.0,12.0,0.0,179.0,0.0,4.0,27.0,54.0,15.0,27.0,9.0,27.0,4.0,9.0,9.0,140.0,8.0,27.0,14.0,29.0,2.0,5.0,9.0,24.0,54.0,22.0,56.0,46.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,david-nalbandian,D. Nalbandian,rainer-schuettler,R. Schuettler,hamburg,Round of 16,2.0,f,1000,4,01:39:00,143.0,2.0,13.0,8.0,1.0,1.0,266.0,3.0,2.0,42.0,68.0,29.0,42.0,14.0,26.0,5.0,7.0,10.0,183.0,20.0,42.0,15.0,33.0,4.0,8.0,10.0,43.0,68.0,35.0,75.0,78.0,t,f,8,t,Germany,0.0,8.0,13.0,0.0,219.0,0.0,4.0,42.0,75.0,22.0,42.0,18.0,33.0,4.0,8.0,10.0,126.0,13.0,42.0,12.0,26.0,2.0,7.0,10.0,40.0,75.0,25.0,68.0,65.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,david-sanchez,D. Sanchez,gaston-gaudio,G. Gaudio,hamburg,Round of 32,3.0,f,1000,3,02:09:00,192.0,1.0,11.0,18.0,1.0,1.0,194.0,2.0,6.0,57.0,93.0,30.0,57.0,15.0,36.0,6.0,14.0,14.0,143.0,21.0,49.0,18.0,50.0,4.0,11.0,14.0,45.0,93.0,39.0,99.0,84.0,f,f,,t,Germany,2.0,18.0,11.0,0.0,242.0,3.0,2.0,49.0,99.0,28.0,49.0,32.0,50.0,7.0,11.0,14.0,219.0,27.0,57.0,21.0,36.0,8.0,14.0,14.0,60.0,99.0,48.0,93.0,108.0,t,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,david-sanchez,D. Sanchez,mardy-fish,M. Fish,hamburg,Round of 64,3.0,f,1000,2,02:08:00,210.0,2.0,17.0,13.0,0.0,0.0,250.0,3.0,3.0,47.0,92.0,36.0,47.0,22.0,45.0,1.0,5.0,15.0,174.0,17.0,55.0,38.0,63.0,6.0,14.0,15.0,58.0,92.0,55.0,118.0,113.0,t,f,,f,Germany,1.0,13.0,17.0,0.0,217.0,6.0,5.0,55.0,118.0,38.0,55.0,25.0,63.0,8.0,14.0,15.0,180.0,11.0,47.0,23.0,45.0,4.0,5.0,15.0,63.0,118.0,34.0,92.0,97.0,f,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,dominik-hrbaty,D. Hrbaty,sargis-sargsian,S. Sargsian,hamburg,Round of 64,3.0,f,1000,2,02:09:00,207.0,1.0,15.0,18.0,1.0,1.0,233.0,7.0,7.0,55.0,101.0,36.0,55.0,24.0,46.0,5.0,11.0,16.0,143.0,21.0,60.0,20.0,46.0,4.0,10.0,16.0,60.0,101.0,41.0,106.0,101.0,f,f,,t,Germany,2.0,18.0,15.0,0.0,250.0,2.0,6.0,60.0,106.0,39.0,60.0,26.0,46.0,6.0,10.0,16.0,175.0,19.0,55.0,22.0,46.0,6.0,11.0,16.0,65.0,106.0,41.0,101.0,106.0,t,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,feliciano-lopez,F. Lopez,paradorn-srichaphan,P. Srichaphan,hamburg,Round of 64,2.0,f,1000,2,01:12:00,116.0,2.0,12.0,7.0,0.0,0.0,200.0,2.0,1.0,44.0,68.0,21.0,44.0,11.0,24.0,4.0,10.0,10.0,287.0,20.0,25.0,13.0,23.0,8.0,13.0,9.0,32.0,68.0,33.0,48.0,65.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,124.0,1.0,3.0,25.0,48.0,5.0,25.0,10.0,23.0,5.0,13.0,9.0,226.0,23.0,44.0,13.0,24.0,6.0,10.0,10.0,15.0,48.0,36.0,68.0,51.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,feliciano-lopez,F. Lopez,wayne-ferreira,W. Ferreira,hamburg,Round of 32,2.0,f,1000,3,00:48:00,87.0,0.0,3.0,12.0,0.0,0.0,208.0,2.0,1.0,22.0,39.0,11.0,22.0,10.0,17.0,5.0,9.0,7.0,69.0,6.0,32.0,8.0,16.0,0.0,0.0,8.0,21.0,39.0,14.0,48.0,35.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,306.0,8.0,0.0,32.0,48.0,26.0,32.0,8.0,16.0,0.0,0.0,8.0,192.0,11.0,22.0,7.0,17.0,4.0,9.0,7.0,34.0,48.0,18.0,39.0,52.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,felix-mantilla,F. Mantilla,fernando-gonzalez,F. Gonzalez,hamburg,Round of 32,2.0,f,1000,3,00:58:00,94.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,2.0,33.0,51.0,17.0,33.0,5.0,18.0,3.0,8.0,8.0,63.0,5.0,24.0,8.0,19.0,0.0,3.0,7.0,22.0,51.0,13.0,43.0,35.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,296.0,6.0,3.0,24.0,43.0,19.0,24.0,11.0,19.0,3.0,3.0,7.0,245.0,16.0,33.0,13.0,18.0,5.0,8.0,8.0,30.0,43.0,29.0,51.0,59.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,fernando-gonzalez,F. Gonzalez,lleyton-hewitt,L. Hewitt,hamburg,Round of 16,3.0,f,1000,4,01:36:00,142.0,2.0,15.0,7.0,0.0,0.0,257.0,8.0,4.0,49.0,75.0,34.0,49.0,10.0,26.0,3.0,5.0,11.0,216.0,24.0,43.0,11.0,24.0,6.0,10.0,11.0,44.0,75.0,35.0,67.0,79.0,t,f,15,t,Germany,1.0,7.0,15.0,0.0,204.0,0.0,3.0,43.0,67.0,19.0,43.0,13.0,24.0,4.0,10.0,11.0,151.0,15.0,49.0,16.0,26.0,2.0,5.0,11.0,32.0,67.0,31.0,75.0,63.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,fernando-gonzalez,F. Gonzalez,olivier-mutis,O. Mutis,hamburg,Round of 64,3.0,f,1000,2,01:52:00,169.0,2.0,15.0,13.0,0.0,0.0,246.0,0.0,4.0,49.0,82.0,33.0,49.0,17.0,33.0,2.0,6.0,14.0,162.0,10.0,40.0,27.0,47.0,5.0,11.0,14.0,50.0,82.0,37.0,87.0,87.0,t,f,15,t,Germany,1.0,13.0,15.0,0.0,224.0,3.0,7.0,40.0,87.0,30.0,40.0,20.0,47.0,6.0,11.0,14.0,176.0,16.0,49.0,16.0,33.0,4.0,6.0,14.0,50.0,87.0,32.0,82.0,82.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,filippo-volandri,F. Volandri,sebastien-grosjean,S. Grosjean,hamburg,Round of 64,2.0,f,1000,2,01:29:00,138.0,0.0,7.0,12.0,0.0,0.0,234.0,0.0,3.0,41.0,59.0,26.0,41.0,7.0,18.0,1.0,4.0,9.0,100.0,13.0,41.0,17.0,38.0,1.0,8.0,10.0,33.0,59.0,30.0,79.0,63.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,265.0,0.0,0.0,41.0,79.0,28.0,41.0,21.0,38.0,7.0,8.0,10.0,206.0,15.0,41.0,11.0,18.0,3.0,4.0,9.0,49.0,79.0,26.0,59.0,75.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,gaston-gaudio,G. Gaudio,guillermo-coria,G. Coria,hamburg,Semi-Finals,3.0,f,1000,6,02:30:00,183.0,1.0,10.0,18.0,1.0,1.0,204.0,2.0,1.0,59.0,88.0,35.0,59.0,9.0,29.0,4.0,11.0,13.0,137.0,25.0,62.0,11.0,33.0,3.0,7.0,14.0,44.0,88.0,36.0,95.0,80.0,f,f,,f,Germany,2.0,18.0,10.0,0.0,270.0,2.0,2.0,62.0,95.0,37.0,62.0,22.0,33.0,4.0,7.0,14.0,227.0,24.0,59.0,20.0,29.0,7.0,11.0,13.0,59.0,95.0,44.0,88.0,103.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,gaston-gaudio,G. Gaudio,james-blake,J. Blake,hamburg,Round of 64,3.0,f,1000,2,01:50:00,184.0,2.0,18.0,10.0,0.0,1.0,283.0,3.0,1.0,54.0,83.0,37.0,54.0,18.0,29.0,0.0,2.0,14.0,174.0,23.0,57.0,22.0,44.0,6.0,16.0,13.0,55.0,83.0,45.0,101.0,100.0,t,f,,f,Germany,1.0,10.0,18.0,1.0,225.0,10.0,4.0,57.0,101.0,34.0,57.0,22.0,44.0,10.0,16.0,13.0,183.0,17.0,54.0,11.0,29.0,2.0,2.0,14.0,56.0,101.0,28.0,83.0,84.0,f,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,gaston-gaudio,G. Gaudio,olivier-rochus,O. Rochus,hamburg,Quarter-Finals,2.0,f,1000,5,00:54:00,77.0,2.0,12.0,2.0,0.0,0.0,306.0,3.0,1.0,20.0,38.0,19.0,20.0,10.0,18.0,2.0,2.0,7.0,277.0,14.0,27.0,10.0,12.0,5.0,7.0,7.0,29.0,38.0,24.0,39.0,53.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,160.0,0.0,2.0,27.0,39.0,13.0,27.0,2.0,12.0,2.0,7.0,7.0,49.0,1.0,20.0,8.0,18.0,0.0,2.0,7.0,15.0,39.0,9.0,38.0,24.0,f,f,f,Germany
