,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,alexander-kudryavtsev,A. Kudryavtsev,jozef-kovalik,J. Kovalik,bratislava_challenger,Round of 32,2.0,f,100,3,01:11:00,128.0,2.0,13.0,8.0,1.0,1.0,266.0,6.0,1.0,33.0,63.0,27.0,33.0,14.0,30.0,1.0,3.0,10.0,194.0,8.0,30.0,21.0,35.0,4.0,6.0,10.0,41.0,63.0,29.0,65.0,70.0,t,f,,t,Slovakia,0.0,8.0,13.0,0.0,223.0,5.0,1.0,30.0,65.0,22.0,30.0,14.0,35.0,2.0,6.0,10.0,158.0,6.0,33.0,16.0,30.0,2.0,3.0,10.0,36.0,65.0,22.0,63.0,58.0,f,f,f,Slovakia
11,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,alex-molcan,A. Molcan,filip-veger,F. Veger,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,160.0,0.0,10.0,13.0,0.0,1.0,223.0,2.0,5.0,49.0,88.0,35.0,49.0,14.0,39.0,8.0,12.0,11.0,161.0,21.0,59.0,5.0,13.0,3.0,5.0,11.0,49.0,88.0,26.0,72.0,75.0,f,f,WC,f,Slovakia,2.0,13.0,10.0,1.0,285.0,5.0,0.0,59.0,72.0,38.0,59.0,8.0,13.0,2.0,5.0,11.0,162.0,14.0,49.0,25.0,39.0,4.0,12.0,11.0,46.0,72.0,39.0,88.0,85.0,t,f,t,Slovakia
12,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,alex-molcan,A. Molcan,victor-vlad-cornea,V. Cornea,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,104.0,2.0,12.0,6.0,0.0,0.0,308.0,7.0,2.0,30.0,50.0,25.0,30.0,12.0,20.0,2.0,2.0,9.0,190.0,14.0,37.0,10.0,17.0,3.0,5.0,9.0,37.0,50.0,24.0,54.0,61.0,t,f,WC,t,Slovakia,0.0,6.0,12.0,0.0,240.0,4.0,2.0,37.0,54.0,23.0,37.0,7.0,17.0,2.0,5.0,9.0,57.0,5.0,30.0,8.0,20.0,0.0,2.0,9.0,30.0,54.0,13.0,50.0,43.0,f,f,f,Slovakia
13,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,andrej-martin,A. Martin,gerald-melzer,G. Melzer,bratislava_challenger,Round of 32,3.0,f,100,3,01:49:00,194.0,2.0,18.0,14.0,0.0,1.0,334.0,16.0,3.0,67.0,96.0,50.0,67.0,22.0,29.0,4.0,4.0,16.0,114.0,22.0,75.0,10.0,23.0,2.0,7.0,15.0,72.0,96.0,32.0,98.0,104.0,t,f,,f,Slovakia,1.0,14.0,18.0,1.0,294.0,4.0,1.0,75.0,98.0,53.0,75.0,13.0,23.0,5.0,7.0,15.0,49.0,17.0,67.0,7.0,29.0,0.0,4.0,16.0,66.0,98.0,24.0,96.0,90.0,f,f,t,Slovakia
14,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,andrej-martin,A. Martin,peter-gojowczyk,P. Gojowczyk,bratislava_challenger,Round of 16,2.0,f,100,4,00:54:00,98.0,0.0,5.0,12.0,0.0,0.0,258.0,7.0,2.0,40.0,55.0,23.0,40.0,9.0,15.0,3.0,6.0,8.0,41.0,3.0,30.0,4.0,13.0,0.0,0.0,9.0,32.0,55.0,7.0,43.0,39.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,338.0,9.0,0.0,30.0,43.0,27.0,30.0,9.0,13.0,0.0,0.0,9.0,170.0,17.0,40.0,6.0,15.0,3.0,6.0,8.0,36.0,43.0,23.0,55.0,59.0,t,f,t,Slovakia
15,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,ante-pavic,A. Pavic,dudi-sela,D. Sela,bratislava_challenger,Round of 32,2.0,f,100,3,00:44:00,88.0,2.0,9.0,5.0,0.0,0.0,328.0,6.0,1.0,30.0,41.0,23.0,30.0,8.0,11.0,1.0,1.0,7.0,158.0,11.0,33.0,8.0,14.0,2.0,5.0,7.0,31.0,41.0,19.0,47.0,50.0,t,t,,t,Slovakia,0.0,5.0,9.0,0.0,252.0,3.0,2.0,33.0,47.0,22.0,33.0,6.0,14.0,3.0,5.0,7.0,50.0,7.0,30.0,3.0,11.0,0.0,1.0,7.0,28.0,47.0,10.0,41.0,38.0,f,t,f,Slovakia
16,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,ante-pavic,A. Pavic,igor-sijsling,I. Sijsling,bratislava_challenger,Round of 16,2.0,f,100,4,01:03:00,130.0,0.0,10.0,13.0,0.0,1.0,309.0,18.0,2.0,43.0,66.0,37.0,43.0,12.0,23.0,5.0,6.0,11.0,56.0,4.0,40.0,11.0,24.0,0.0,0.0,11.0,49.0,66.0,15.0,64.0,64.0,f,f,,f,Slovakia,2.0,13.0,10.0,1.0,313.0,7.0,1.0,40.0,64.0,36.0,40.0,13.0,24.0,0.0,0.0,11.0,88.0,6.0,43.0,11.0,23.0,1.0,6.0,11.0,49.0,64.0,17.0,66.0,66.0,t,f,t,Slovakia
17,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,damir-dzumhur,D. Dzumhur,norbert-gombos,N. Gombos,bratislava_challenger,Round of 32,2.0,f,100,3,00:59:00,102.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,1.0,35.0,51.0,24.0,35.0,5.0,16.0,3.0,6.0,8.0,54.0,5.0,33.0,7.0,18.0,0.0,4.0,9.0,29.0,51.0,12.0,51.0,41.0,f,f,6,f,Slovakia,2.0,12.0,5.0,0.0,323.0,13.0,1.0,33.0,51.0,28.0,33.0,11.0,18.0,4.0,4.0,9.0,187.0,11.0,35.0,11.0,16.0,3.0,6.0,8.0,39.0,51.0,22.0,51.0,61.0,t,f,t,Slovakia
18,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,denis-matsukevich,D. Matsukevich,michal-milko,M. Milko,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,188.0,1.0,15.0,15.0,0.0,0.0,291.0,9.0,0.0,80.0,99.0,54.0,80.0,10.0,19.0,7.0,10.0,15.0,136.0,15.0,58.0,16.0,31.0,3.0,8.0,15.0,64.0,99.0,31.0,89.0,95.0,f,f,5,t,Slovakia,2.0,15.0,15.0,0.0,271.0,7.0,3.0,58.0,89.0,43.0,58.0,15.0,31.0,5.0,8.0,15.0,130.0,26.0,80.0,9.0,19.0,3.0,10.0,15.0,58.0,89.0,35.0,99.0,93.0,t,f,f,Slovakia
19,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,dominik-sproch,D. Sproch,nicolas-reissig,N. Reissig,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,108.0,0.0,8.0,12.0,0.0,0.0,245.0,3.0,3.0,34.0,59.0,22.0,34.0,13.0,25.0,2.0,5.0,10.0,112.0,8.0,35.0,4.0,14.0,1.0,2.0,10.0,35.0,59.0,12.0,49.0,47.0,f,f,WC,f,Slovakia,2.0,12.0,8.0,0.0,312.0,3.0,0.0,35.0,49.0,27.0,35.0,10.0,14.0,1.0,2.0,10.0,173.0,12.0,34.0,12.0,25.0,3.0,5.0,10.0,37.0,49.0,24.0,59.0,61.0,t,f,t,Slovakia
20,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,duje-kekez,D. Kekez,pavel-staubert,P. Staubert,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,139.0,0.0,8.0,13.0,0.0,0.0,260.0,14.0,2.0,55.0,84.0,40.0,55.0,11.0,29.0,5.0,8.0,11.0,66.0,6.0,37.0,9.0,18.0,0.0,0.0,10.0,51.0,84.0,15.0,55.0,66.0,f,f,4,f,Slovakia,2.0,13.0,8.0,0.0,307.0,8.0,2.0,37.0,55.0,31.0,37.0,9.0,18.0,0.0,0.0,10.0,154.0,15.0,55.0,18.0,29.0,3.0,8.0,11.0,40.0,55.0,33.0,84.0,73.0,t,f,t,Slovakia
21,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,erik-chren,E. Chren,maxim-maksimyuk,M. Maksimyuk,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,190.0,2.0,15.0,13.0,0.0,0.0,224.0,0.0,4.0,59.0,100.0,38.0,59.0,17.0,41.0,9.0,14.0,14.0,192.0,19.0,49.0,23.0,41.0,6.0,11.0,14.0,55.0,100.0,42.0,90.0,97.0,t,f,WC,f,Slovakia,1.0,13.0,15.0,0.0,215.0,6.0,7.0,49.0,90.0,30.0,49.0,18.0,41.0,5.0,11.0,14.0,166.0,21.0,59.0,24.0,41.0,5.0,14.0,14.0,48.0,90.0,45.0,100.0,93.0,f,f,t,Slovakia
22,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,erik-chren,E. Chren,michal-milko,M. Milko,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,88.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,3.0,25.0,45.0,13.0,25.0,8.0,20.0,2.0,6.0,8.0,64.0,2.0,29.0,8.0,14.0,0.0,1.0,8.0,21.0,45.0,10.0,43.0,31.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,308.0,6.0,1.0,29.0,43.0,27.0,29.0,6.0,14.0,1.0,1.0,8.0,225.0,12.0,25.0,12.0,20.0,4.0,6.0,8.0,33.0,43.0,24.0,45.0,57.0,t,f,t,Slovakia
23,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,farrukh-dustov,F. Dustov,igor-sijsling,I. Sijsling,bratislava_challenger,Semi-Finals,3.0,f,100,6,02:37:00,268.0,2.0,20.0,18.0,1.0,2.0,331.0,22.0,1.0,96.0,127.0,73.0,96.0,18.0,31.0,6.0,6.0,18.0,93.0,20.0,90.0,27.0,51.0,1.0,8.0,18.0,91.0,127.0,47.0,141.0,138.0,t,f,,t,Slovakia,1.0,18.0,20.0,1.0,298.0,18.0,3.0,90.0,141.0,70.0,90.0,24.0,51.0,7.0,8.0,18.0,66.0,23.0,96.0,13.0,31.0,0.0,6.0,18.0,94.0,141.0,36.0,127.0,130.0,f,f,f,Slovakia
24,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,farrukh-dustov,F. Dustov,jiri-vesely,J. Vesely,bratislava_challenger,Round of 32,3.0,f,100,3,01:48:00,166.0,2.0,15.0,13.0,0.0,0.0,304.0,10.0,1.0,72.0,89.0,54.0,72.0,8.0,17.0,5.0,6.0,14.0,142.0,15.0,57.0,7.0,20.0,2.0,3.0,14.0,62.0,89.0,22.0,77.0,84.0,t,f,,f,Slovakia,1.0,13.0,15.0,0.0,307.0,11.0,2.0,57.0,77.0,42.0,57.0,13.0,20.0,1.0,3.0,14.0,102.0,18.0,72.0,9.0,17.0,1.0,6.0,14.0,55.0,77.0,27.0,89.0,82.0,f,f,t,Slovakia
25,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,farrukh-dustov,F. Dustov,michal-przysiezny,M. Przysiezny,bratislava_challenger,Round of 16,2.0,f,100,4,01:16:00,117.0,2.0,12.0,8.0,0.0,0.0,331.0,8.0,0.0,41.0,54.0,32.0,41.0,9.0,13.0,1.0,1.0,10.0,129.0,11.0,40.0,11.0,23.0,2.0,6.0,10.0,41.0,54.0,22.0,63.0,63.0,t,f,,t,Slovakia,0.0,8.0,12.0,0.0,272.0,6.0,2.0,40.0,63.0,29.0,40.0,12.0,23.0,4.0,6.0,10.0,53.0,9.0,41.0,4.0,13.0,0.0,1.0,10.0,41.0,63.0,13.0,54.0,54.0,f,f,f,Slovakia
26,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,farrukh-dustov,F. Dustov,norbert-gombos,N. Gombos,bratislava_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,225.0,2.0,19.0,16.0,1.0,2.0,310.0,7.0,1.0,83.0,109.0,65.0,83.0,13.0,26.0,3.0,3.0,17.0,89.0,15.0,74.0,23.0,42.0,1.0,12.0,16.0,78.0,109.0,38.0,116.0,116.0,t,f,,f,Slovakia,1.0,16.0,19.0,1.0,291.0,12.0,3.0,74.0,116.0,59.0,74.0,19.0,42.0,11.0,12.0,16.0,72.0,18.0,83.0,13.0,26.0,0.0,3.0,17.0,78.0,116.0,31.0,109.0,109.0,f,f,t,Slovakia
27,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,farrukh-dustov,F. Dustov,peter-gojowczyk,P. Gojowczyk,bratislava_challenger,Finals,2.0,f,100,7,01:26:00,147.0,0.0,9.0,13.0,0.0,1.0,260.0,10.0,2.0,61.0,79.0,39.0,61.0,7.0,18.0,1.0,4.0,11.0,115.0,10.0,46.0,11.0,22.0,1.0,3.0,10.0,46.0,79.0,21.0,68.0,67.0,f,f,,f,Slovakia,2.0,13.0,9.0,1.0,299.0,13.0,0.0,46.0,68.0,36.0,46.0,11.0,22.0,2.0,3.0,10.0,199.0,22.0,61.0,11.0,18.0,3.0,4.0,11.0,47.0,68.0,33.0,79.0,80.0,t,f,t,Slovakia
28,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,filip-horansky,F. Horansky,norbert-gombos,N. Gombos,bratislava_challenger,Round of 16,2.0,f,100,4,01:04:00,115.0,0.0,7.0,12.0,0.0,0.0,266.0,10.0,3.0,35.0,52.0,26.0,35.0,7.0,17.0,4.0,6.0,9.0,59.0,8.0,40.0,9.0,23.0,0.0,3.0,10.0,33.0,52.0,17.0,63.0,50.0,f,f,WC,f,Slovakia,2.0,12.0,7.0,0.0,304.0,3.0,3.0,40.0,63.0,32.0,40.0,14.0,23.0,3.0,3.0,10.0,140.0,9.0,35.0,10.0,17.0,2.0,6.0,9.0,46.0,63.0,19.0,52.0,65.0,t,f,t,Slovakia
29,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,filip-horansky,F. Horansky,pavel-staubert,P. Staubert,bratislava_challenger,Round of 32,3.0,f,100,3,01:21:00,148.0,2.0,15.0,13.0,0.0,0.0,320.0,16.0,1.0,46.0,75.0,38.0,46.0,20.0,29.0,4.0,5.0,14.0,175.0,12.0,47.0,9.0,26.0,2.0,2.0,14.0,58.0,75.0,21.0,73.0,79.0,t,f,WC,t,Slovakia,1.0,13.0,15.0,0.0,290.0,3.0,1.0,47.0,73.0,35.0,47.0,17.0,26.0,0.0,2.0,14.0,75.0,8.0,46.0,9.0,29.0,1.0,5.0,14.0,52.0,73.0,17.0,75.0,69.0,f,f,f,Slovakia
30,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,filip-krajinovic,F. Krajinovic,jimmy-wang,J. Wang,bratislava_challenger,Round of 32,2.0,f,100,3,00:53:00,96.0,0.0,3.0,12.0,0.0,0.0,174.0,2.0,2.0,34.0,57.0,16.0,34.0,9.0,23.0,5.0,10.0,7.0,165.0,3.0,24.0,6.0,15.0,1.0,1.0,8.0,25.0,57.0,9.0,39.0,34.0,f,f,5,f,Slovakia,2.0,12.0,3.0,0.0,302.0,5.0,0.0,24.0,39.0,21.0,24.0,9.0,15.0,0.0,1.0,8.0,235.0,18.0,34.0,14.0,23.0,5.0,10.0,7.0,30.0,39.0,32.0,57.0,62.0,t,f,t,Slovakia
31,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,filip-veger,F. Veger,illya-marchenko,I. Marchenko,bratislava_challenger,Round of 32,2.0,f,100,3,01:33:00,135.0,0.0,9.0,13.0,0.0,1.0,302.0,3.0,0.0,43.0,60.0,31.0,43.0,11.0,17.0,0.0,1.0,10.0,62.0,9.0,53.0,10.0,22.0,0.0,4.0,11.0,42.0,60.0,19.0,75.0,61.0,f,f,Q,f,Slovakia,2.0,13.0,9.0,1.0,318.0,11.0,2.0,53.0,75.0,44.0,53.0,12.0,22.0,4.0,4.0,11.0,173.0,12.0,43.0,6.0,17.0,1.0,1.0,10.0,56.0,75.0,18.0,60.0,74.0,t,f,t,Slovakia
32,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,filip-veger,F. Veger,jan-blecha,J. Blecha,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,182.0,2.0,16.0,13.0,0.0,0.0,313.0,7.0,1.0,69.0,82.0,47.0,69.0,9.0,13.0,3.0,5.0,15.0,138.0,22.0,69.0,17.0,31.0,3.0,10.0,14.0,56.0,82.0,39.0,100.0,95.0,t,f,8,t,Slovakia,1.0,13.0,16.0,0.0,264.0,6.0,2.0,69.0,100.0,47.0,69.0,14.0,31.0,7.0,10.0,14.0,116.0,22.0,69.0,4.0,13.0,2.0,5.0,15.0,61.0,100.0,26.0,82.0,87.0,f,f,f,Slovakia
33,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,filip-veger,F. Veger,uladzimir-ignatik,U. Ignatik,bratislava_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,179.0,2.0,17.0,14.0,1.0,1.0,316.0,5.0,0.0,63.0,82.0,52.0,63.0,11.0,19.0,1.0,2.0,15.0,122.0,19.0,73.0,13.0,24.0,2.0,7.0,15.0,63.0,82.0,32.0,97.0,95.0,t,f,8,f,Slovakia,1.0,14.0,17.0,0.0,288.0,8.0,1.0,73.0,97.0,54.0,73.0,11.0,24.0,5.0,7.0,15.0,115.0,11.0,63.0,8.0,19.0,1.0,2.0,15.0,65.0,97.0,19.0,82.0,84.0,f,f,t,Slovakia
